"","Time..s.","PPG.trace","Preprocessed.PPG"
"14044",199.42282,79.38598,77.54371
"14045",199.43616,79.36645,77.50499
"14046",199.4495,79.361565,77.48031
"14047",199.46283,79.36889,77.46768
"14048",199.47617,79.38354,77.46261
"14049",199.4895,79.40063,77.460434
"14050",199.50284,79.41772,77.45879
"14051",199.51617,79.42504,77.44792
"14052",199.52951,79.42748,77.432396
"14053",199.54285,79.41772,77.40474
"14054",199.55618,79.40063,77.36945
"14055",199.56952,79.378654,77.32875
"14056",199.58286,79.35912,77.2898
"14057",199.59619,79.34936,77.26001
"14058",199.60953,79.378654,77.268974
"14059",199.62286,79.48119,77.3521
"14060",199.6362,79.691154,77.545845
"14061",199.64954,80.01343,77.85847
"14062",199.66287,80.411385,78.25684
"14063",199.67621,80.82399,78.682304
"14064",199.68954,81.17799,79.06206
"14065",199.70288,81.409935,79.33081
"14066",199.71622,81.48562,79.450554
"14067",199.72955,81.4197,79.43106
"14068",199.74289,81.25124,79.30697
"14069",199.75623,81.02174,79.11657
"14070",199.76956,80.77272,78.899475
"14071",199.7829,80.54322,78.69412
"14072",199.79623,80.360115,78.52799
"14073",199.80957,80.233154,78.412285
"14074",199.8229,80.16235,78.34877
"14075",199.83624,80.130615,78.322105
"14076",199.84958,80.12085,78.31642
"14077",199.86292,80.10864,78.30799
"14078",199.87625,80.08911,78.291855
"14079",199.88959,80.05493,78.26046
"14080",199.90292,80.028076,78.23532
"14081",199.91626,80.01343,78.22155
"14082",199.9296,80.02319,78.231735
"14083",199.94293,80.05249,78.26176
"14084",199.95627,80.08667,78.29758
"14085",199.9696,80.113525,78.32714
"14086",199.98294,80.11841,78.33557
"14087",199.99628,80.093994,78.31486
"14088",200.00961,80.04028,78.264084
"14089",200.02295,79.95972,78.18478
"14090",200.03629,79.86694,78.090744
"14091",200.04962,79.766846,77.98649
"14092",200.06296,79.66674,77.8791
"14093",200.0763,79.57397,77.77591
"14094",200.08963,79.49828,77.68691
"14095",200.10297,79.43725,77.6102
"14096",200.1163,79.38598,77.54134
"14097",200.12964,79.34203,77.47821
"14098",200.14297,79.30053,77.416145
"14099",200.15631,79.26147,77.355225
"14100",200.16965,79.23216,77.30284
"14101",200.18298,79.21263,77.259315
"14102",200.19632,79.21019,77.23227
"14103",200.20966,79.217514,77.21491
"14104",200.22299,79.23949,77.21243
"14105",200.23633,79.26635,77.21553
"14106",200.24966,79.293205,77.21946
"14107",200.263,79.31274,77.2169
"14108",200.27634,79.32494,77.207634
"14109",200.28967,79.32494,77.18654
"14110",200.30301,79.31762,77.15812
"14111",200.31635,79.30297,77.12215
"14112",200.32968,79.28344,77.08083
"14113",200.34302,79.26391,77.03891
"14114",200.35635,79.24437,76.99637
"14115",200.36969,79.24193,76.970314
"14116",200.38303,79.28588,76.99058
"14117",200.39636,79.42016,77.10254
"14118",200.4097,79.676506,77.34077
"14119",200.42303,80.05249,77.70664
"14120",200.43637,80.5066,78.16239
"14121",200.4497,80.96315,78.63477
"14122",200.46304,81.34402,79.04574
"14123",200.47638,81.58083,79.324554
"14124",200.48972,81.64919,79.442314
"14125",200.50305,81.57351,79.41817
"14126",200.51639,81.392845,79.286674
"14127",200.52972,81.15358,79.090935
"14128",200.54306,80.90456,78.87796
"14129",200.5564,80.68238,78.68405
"14130",200.56973,80.50904,78.532036
"14131",200.58307,80.40162,78.44052
"14132",200.5964,80.35035,78.4018
"14133",200.60974,80.33814,78.40054
"14134",200.62308,80.34547,78.418434
"14135",200.63641,80.343025,78.42679
"14136",200.64975,80.32105,78.415535
"14137",200.66309,80.28199,78.386505
"14138",200.67642,80.235596,78.34892
"14139",200.68976,80.201416,78.322105
"14140",200.7031,80.18921,78.31619
"14141",200.71643,80.19409,78.32699
"14142",200.72977,80.20874,78.3477
"14143",200.7431,80.21362,78.35911
"14144",200.75644,80.198975,78.351135
"14145",200.76978,80.164795,78.32317
"14146",200.78311,80.1062,78.26973
"14147",200.79645,80.03052,78.197365
"14148",200.80978,79.94995,78.11775
"14149",200.82312,79.86694,78.03318
"14150",200.83646,79.78882,77.9509
"14151",200.8498,79.72045,77.87593
"14152",200.86313,79.65453,77.80128
"14153",200.87646,79.59594,77.73189
"14154",200.8898,79.537346,77.66067
"14155",200.90314,79.48119,77.59006
"14156",200.91647,79.429924,77.522575
"14157",200.92981,79.38598,77.460815
"14158",200.94315,79.3518,77.40745
"14159",200.95648,79.327385,77.36278
"14160",200.96982,79.31762,77.33199
"14161",200.98315,79.31274,77.305786
"14162",200.99649,79.31762,77.28919
"14163",201.00983,79.327385,77.27763
"14164",201.02316,79.34203,77.27126
"14165",201.0365,79.35668,77.26535
"14166",201.04984,79.37133,77.259895
"14167",201.06317,79.378654,77.247574
"14168",201.0765,79.381096,77.2306
"14169",201.08984,79.37621,77.206375
"14170",201.10318,79.36645,77.17712
"14171",201.11652,79.35424,77.14511
"14172",201.12985,79.33715,77.10784
"14173",201.14319,79.32006,77.07004
"14174",201.15652,79.30053,77.02926
"14175",201.16986,79.27856,76.98543
"14176",201.1832,79.259026,76.94335
"14177",201.19653,79.26635,76.92752
"14178",201.20987,79.33715,76.975395
"14179",201.2232,79.51049,77.12802
"14180",201.23654,79.81323,77.41547
"14181",201.24988,80.235596,77.83199
"14182",201.26321,80.719,78.32276
"14183",201.27655,81.17799,78.80422
"14184",201.28989,81.52712,79.19016
"14185",201.30322,81.71511,79.42587
"14186",201.31656,81.73464,79.499
"14187",201.3299,81.61501,79.43358
"14188",201.34323,81.40749,79.27653
"14189",201.35657,81.16579,79.078804
"14190",201.3699,80.92653,78.87598
"14191",201.38324,80.723885,78.702286
"14192",201.39658,80.57984,78.580864
"14193",201.40991,80.50172,78.52086
"14194",201.42325,80.4773,78.51212
"14195",201.43658,80.48707,78.536804
"14196",201.44992,80.499275,78.56423
"14197",201.46326,80.49195,78.57251
"14198",201.4766,80.462654,78.558586
"14199",201.48993,80.411385,78.521774
"14200",201.50327,80.360115,78.48336
"14201",201.5166,80.32105,78.45555
"14202",201.52994,80.306404,78.450935
"14203",201.54327,80.306404,78.46051
"14204",201.55661,80.31373,78.47741
"14205",201.56995,80.31129,78.48477
"14206",201.58328,80.291756,78.47497
"14207",201.59662,80.25269,78.44502
"14208",201.60995,80.19165,78.39188
"14209",201.62329,80.11841,78.32462
"14210",201.63663,80.0354,78.245316
"14211",201.64996,79.94995,78.16097
"14212",201.6633,79.86694,78.0764
"14213",201.67664,79.78882,77.99412
"14214",201.68997,79.72045,77.91915
"14215",201.70331,79.65942,77.84938
"14216",201.71664,79.605705,77.78503
"14217",201.72998,79.55688,77.72388
"14218",201.74332,79.51293,77.666084
"14219",201.75665,79.47387,77.6118
"14220",201.76999,79.44457,77.56606
"14221",201.78333,79.42748,77.53162
"14222",201.79666,79.42016,77.5064
"14223",201.81,79.4226,77.49072
"14224",201.82333,79.43481,77.484886
"14225",201.83667,79.447014,77.47943
"14226",201.85,79.4519,77.46703
"14227",201.86334,79.45434,77.45235
"14228",201.87668,79.45434,77.435295
"14229",201.89001,79.447014,77.41092
"14230",201.90335,79.43725,77.38387
"14231",201.91669,79.42748,77.35652
"14232",201.93002,79.42016,77.33131
"14233",201.94336,79.40307,77.2961
"14234",201.9567,79.38598,77.26035
"14235",201.97003,79.36645,77.221634
"14236",201.98337,79.34692,77.182304
"14237",201.9967,79.3225,77.13748
"14238",202.01004,79.30053,77.09434
"14239",202.02338,79.276115,77.048065
"14240",202.03671,79.25414,77.00347
"14241",202.05005,79.24437,76.97039
"14242",202.06339,79.26879,76.9712
"14243",202.07672,79.37133,77.05089
"14244",202.09006,79.586174,77.246086
"14245",202.1034,79.92798,77.57496
"14246",202.11673,80.37476,78.01949
"14247",202.13007,80.85817,78.51461
"14248",202.1434,81.29519,78.97845
"14249",202.15674,81.60769,79.33142
"14250",202.17007,81.74929,79.52326
"14251",202.18341,81.72488,79.55351
"14252",202.19675,81.56863,79.451164
"14253",202.21008,81.33425,79.26581
"14254",202.22342,81.075455,79.048706
"14255",202.23676,80.831314,78.83817
"14256",202.25009,80.63111,78.66395
"14257",202.26343,80.499275,78.551834
"14258",202.27676,80.43336,78.50152
"14259",202.2901,80.42115,78.50285
"14260",202.30344,80.430916,78.52578
"14261",202.31677,80.448006,78.556335
"14262",202.33011,80.445564,78.567894
"14263",202.34344,80.430916,78.56717
"14264",202.35678,80.411385,78.561104
"14265",202.37012,80.39918,78.56175
"14266",202.38345,80.39185,78.5669
"14267",202.39679,80.38941,78.576706
"14268",202.41013,80.37965,78.57911
"14269",202.42346,80.34547,78.55679
"14270",202.4368,80.28443,78.50655
"14271",202.45013,80.198975,78.429985
"14272",202.46347,80.08911,78.32634
"14273",202.4768,79.96704,78.207054
"14274",202.49014,79.83765,78.07663
"14275",202.50348,79.71557,77.94948
"14276",202.51682,79.60082,77.82584
"14277",202.53015,79.50317,77.71571
"14278",202.54349,79.42504,77.62206
"14279",202.55682,79.361565,77.54062
"14280",202.57016,79.310295,77.4694
"14281",202.5835,79.27123,77.40878
"14282",202.59683,79.24193,77.356705
"14283",202.61017,79.22484,77.315926
"14284",202.6235,79.217514,77.28438
"14285",202.63684,79.21507,77.257484
"14286",202.65018,79.21507,77.232956
"14287",202.66351,79.21507,77.20843
"14288",202.67685,79.21019,77.179016
"14289",202.69019,79.202866,77.14701
"14290",202.70352,79.19554,77.11478
"14291",202.71686,79.1931,77.0872
"14292",202.7302,79.18822,77.0571
"14293",202.74353,79.19066,77.03417
"14294",202.75687,79.200424,77.01865
"14295",202.7702,79.219955,77.01319
"14296",202.78354,79.24925,77.01811
"14297",202.79688,79.290764,77.03616
"14298",202.81021,79.33471,77.057945
"14299",202.82355,79.38354,77.08598
"14300",202.83688,79.43481,77.11799
"14301",202.85022,79.48608,77.151596
"14302",202.86356,79.537346,77.186806
"14303",202.87689,79.588615,77.22362
"14304",202.89023,79.639885,77.26203
"14305",202.90356,79.693596,77.30449
"14306",202.9169,79.75464,77.35596
"14307",202.93024,79.84253,77.43618
"14308",202.94357,79.98657,77.5753
"14309",202.95691,80.216064,77.804375
"14310",202.97025,80.550545,78.14561
"14311",202.98358,80.97536,78.58762
"14312",202.99692,81.43923,79.08198
"14313",203.01025,81.87625,79.56397
"14314",203.02359,82.22049,79.96684
"14315",203.03693,82.425575,80.24132
"14316",203.05026,82.47929,80.37083
"14317",203.0636,82.40116,80.37018
"14318",203.07693,82.22781,80.271866
"14319",203.09027,82.005646,80.119316
"14320",203.1036,81.77127,79.94762
"14321",203.11694,81.55398,79.785675
"14322",203.13028,81.375755,79.65601
"14323",203.14362,81.24635,79.5696
"14324",203.15695,81.15846,79.52066
"14325",203.17029,81.094986,79.493385
"14326",203.18362,81.04616,79.478775
"14327",203.19696,81.007095,79.472404
"14328",203.2103,80.972916,79.469696
"14329",203.22363,80.9485,79.475685
"14330",203.23697,80.9485,79.505325
"14331",203.2503,80.97536,79.56182
"14332",203.26364,81.0193,79.636246
"14333",203.27698,81.06325,79.71204
"14334",203.29031,81.0901,79.772125
"14335",203.30365,81.08766,79.80375
"14336",203.31699,81.04616,79.796234
"14337",203.33032,80.972916,79.755684
"14338",203.34366,80.87282,79.68599
"14339",203.357,80.762955,79.6034
"14340",203.37033,80.64576,79.51005
"14341",203.38367,80.53101,79.41548
"14342",203.397,80.41627,79.31733
"14343",203.41034,80.30396,79.21803
"14344",203.42368,80.19409,79.11766
"14345",203.43701,80.08667,79.016304
"14346",203.45035,79.98901,78.92136
"14347",203.46368,79.903564,78.83556
"14348",203.47702,79.83765,78.76663
"14349",203.49036,79.783936,78.70785
"14350",203.5037,79.74731,78.66447
"14351",203.51703,79.725334,78.6346
"14352",203.53036,79.72045,78.62113
"14353",203.5437,79.727776,78.61972
"14354",203.55704,79.7351,78.61854
"14355",203.57037,79.73998,78.61514
"14356",203.58371,79.7351,78.602135
"14357",203.59705,79.72045,78.57921
"14358",203.61038,79.70336,78.55338
"14359",203.62372,79.68383,78.52458
"14360",203.63705,79.6643,78.49517
"14361",203.65039,79.64233,78.46271
"14362",203.66373,79.61791,78.42712
"14363",203.67706,79.586174,78.38344
"14364",203.6904,79.55932,78.34365
"14365",203.70374,79.56176,78.33232
"14366",203.71707,79.62524,78.3821
"14367",203.73041,79.783936,78.52909
"14368",203.74374,80.045166,78.78357
"14369",203.75708,80.37965,79.11946
"14370",203.77042,80.743416,79.495094
"14371",203.78375,81.06325,79.83816
"14372",203.79709,81.27566,80.08379
"14373",203.81042,81.35378,80.20178
"14374",203.82376,81.30251,80.19282
"14375",203.8371,81.146255,80.07726
"14376",203.85043,80.93141,79.89824
"14377",203.86377,80.69459,79.69052
"14378",203.8771,80.46754,79.485176
"14379",203.89044,80.272224,79.304474
"14380",203.90378,80.12085,79.161606
"14381",203.91711,79.99878,79.04331
"14382",203.93045,79.90112,78.94562
"14383",203.94379,79.82056,78.86196
"14384",203.95712,79.74731,78.783104
"14385",203.97046,79.68627,78.71417
"14386",203.9838,79.656975,78.67507
"14387",203.99713,79.66918,78.67656
"14388",204.01047,79.71801,78.71505
"14389",204.0238,79.7937,78.78193
"14390",204.03714,79.88159,78.86337
"14391",204.05048,79.954834,78.932915
"14392",204.06381,79.9939,78.970566
"14393",204.07715,79.991455,78.96793
"14394",204.09048,79.94995,78.92616
"14395",204.10382,79.87671,78.85136
"14396",204.11716,79.77661,78.747406
"14397",204.1305,79.6643,78.62811
"14398",204.14383,79.54955,78.50288
"14399",204.15717,79.432365,78.37161
"14400",204.1705,79.327385,78.24889
"14401",204.18384,79.22972,78.13021
"14402",204.19717,79.14671,78.02313
"14403",204.21051,79.078354,77.92811
"14404",204.22385,79.027084,77.84804
"14405",204.23718,78.99046,77.78101
"14406",204.25052,78.97093,77.729935
"14407",204.26385,78.96605,77.692894
"14408",204.27719,78.97826,77.67279
"14409",204.29053,78.99779,77.66039
"14410",204.30386,79.01976,77.65105
"14411",204.3172,79.044174,77.64483
"14412",204.33054,79.06859,77.63937
"14413",204.34387,79.09056,77.63224
"14414",204.35721,79.10521,77.61847
"14415",204.37054,79.11009,77.59539
"14416",204.38388,79.11253,77.57002
"14417",204.39722,79.10765,77.53741
"14418",204.41055,79.097885,77.499756
"14419",204.42389,79.08568,77.45936
"14420",204.43723,79.07103,77.41614
"14421",204.45056,79.05394,77.37002
"14422",204.4639,79.0515,77.33801
"14423",204.47723,79.097885,77.35476
"14424",204.49057,79.237045,77.46573
"14425",204.5039,79.49828,77.703125
"14426",204.51724,79.87671,78.06587
"14427",204.53058,80.325935,78.511246
"14428",204.54391,80.7776,78.9731
"14429",204.55725,81.146255,79.36605
"14430",204.57059,81.3782,79.63381
"14431",204.58392,81.45632,79.755005
"14432",204.59726,81.392845,79.73704
"14433",204.6106,81.231705,79.61942
"14434",204.62393,81.0193,79.44551
"14435",204.63727,80.79225,79.25031
"14436",204.6506,80.58228,79.0651
"14437",204.66394,80.411385,78.9124
"14438",204.67728,80.289314,78.803185
"14439",204.69061,80.20874,78.73165
"14440",204.70395,80.15747,78.686905
"14441",204.71729,80.12085,78.655205
"14442",204.73062,80.08423,78.62236
"14443",204.74396,80.042725,78.58349
"14444",204.7573,80.008545,78.550644
"14445",204.77063,80.00122,78.54359
"14446",204.78397,80.02319,78.5656
"14447",204.7973,80.07202,78.61515
"14448",204.81064,80.130615,78.675995
"14449",204.82397,80.181885,78.731346
"14450",204.83731,80.2063,78.761444
"14451",204.85065,80.19409,78.755684
"14452",204.86398,80.15503,78.72269
"14453",204.87732,80.08911,78.66161
"14454",204.89066,80.00366,78.57895
"14455",204.90399,79.91089,78.48629
"14456",204.91733,79.818115,78.39073
"14457",204.93066,79.725334,78.29227
"14458",204.944,79.639885,78.198235
"14459",204.95734,79.5642,78.1113
"14460",204.97067,79.50317,78.036644
"14461",204.98401,79.4519,77.96985
"14462",204.99734,79.40795,77.908775
"14463",205.01068,79.36889,77.85121
"14464",205.02402,79.33715,77.79975
"14465",205.03735,79.31274,77.75462
"14466",205.05069,79.30053,77.72094
"14467",205.06403,79.29809,77.69664
"14468",205.07736,79.30541,77.68203
"14469",205.0907,79.31762,77.67253
"14470",205.10403,79.327385,77.66097
"14471",205.11737,79.33471,77.64728
"14472",205.1307,79.33959,77.63137
"14473",205.14404,79.34203,77.613174
"14474",205.15738,79.34203,77.59261
"14475",205.17072,79.34203,77.57205
"14476",205.18405,79.33471,77.54417
"14477",205.19739,79.32494,77.51361
"14478",205.21072,79.30297,77.47054
"14479",205.22406,79.27856,77.42435
"14480",205.2374,79.24925,77.3725
"14481",205.25073,79.217514,77.3173
"14482",205.26407,79.19066,77.26599
"14483",205.2774,79.168686,77.21873
"14484",205.29074,79.14183,77.16589
"14485",205.30408,79.12474,77.12199
"14486",205.31741,79.12718,77.09708
"14487",205.33075,79.18089,77.12351
"14488",205.34409,79.32983,77.24685
"14489",205.35742,79.61303,77.50911
"14490",205.37076,80.02075,77.90474
"14491",205.3841,80.5066,78.391235
"14492",205.39743,81.00221,78.90268
"14493",205.41077,81.41238,79.34416
"14494",205.4241,81.67605,79.65197
"14495",205.43744,81.76639,79.794685
"14496",205.45078,81.70779,79.79128
"14497",205.46411,81.53689,79.67375
"14498",205.47745,81.30251,79.487404
"14499",205.49078,81.05104,79.276634
"14500",205.50412,80.814224,79.07266
"14501",205.51746,80.621346,78.90523
"14502",205.53079,80.482185,78.785484
"14503",205.54413,80.396736,78.7151
"14504",205.55746,80.35279,78.683556
"14505",205.5708,80.32838,78.670166
"14506",205.58414,80.306404,78.658455
"14507",205.59747,80.274666,78.63629
"14508",205.61081,80.24048,78.61069
"14509",205.62415,80.21362,78.59135
"14510",205.63748,80.201416,78.585815
"14511",205.65082,80.20386,78.59455
"14512",205.66415,80.22095,78.61801
"14513",205.67749,80.24292,78.64689
"14514",205.69083,80.24536,78.65692
"14515",205.70416,80.22827,78.6475
"14516",205.7175,80.18677,78.61313
"14517",205.73083,80.128174,78.56037
"14518",205.74417,80.04761,78.48381
"14519",205.7575,79.957275,78.394966
"14520",205.77084,79.85962,78.295975
"14521",205.78418,79.766846,78.198814
"14522",205.79752,79.676506,78.10119
"14523",205.81085,79.59594,78.01051
"14524",205.82419,79.52758,77.92953
"14525",205.83752,79.47143,77.85861
"14526",205.85086,79.42504,77.79571
"14527",205.8642,79.381096,77.733795
"14528",205.87753,79.344475,77.67783
"14529",205.89087,79.31762,77.63049
"14530",205.9042,79.29809,77.58964
"14531",205.91754,79.293205,77.56282
"14532",205.93088,79.30053,77.54806
"14533",205.94421,79.31274,77.53841
"14534",205.95755,79.327385,77.53158
"14535",205.97089,79.34203,77.52521
"14536",205.98422,79.34936,77.51197
"14537",205.99756,79.35668,77.49896
"14538",206.0109,79.35912,77.4813
"14539",206.02423,79.35912,77.46127
"14540",206.03757,79.35424,77.43636
"14541",206.0509,79.344475,77.40642
"14542",206.06424,79.33471,77.37617
"14543",206.07758,79.3225,77.34317
"14544",206.09091,79.30785,77.30735
"14545",206.10425,79.28832,77.26619
"14546",206.11758,79.26879,77.22442
"14547",206.13092,79.24193,77.174706
"14548",206.14426,79.21263,77.12172
"14549",206.1576,79.185776,77.07026
"14550",206.17093,79.166245,77.02528
"14551",206.18427,79.14671,76.9797
"14552",206.1976,79.13451,76.94083
"14553",206.21094,79.132065,76.91134
"14554",206.22427,79.15892,76.91107
"14555",206.23761,79.26147,76.987335
"14556",206.25095,79.47631,77.1791
"14557",206.26428,79.815674,77.5021
"14558",206.27762,80.2649,77.945564
"14559",206.29095,80.75807,78.447014
"14560",206.30429,81.20973,78.92236
"14561",206.31763,81.54421,79.29465
"14562",206.33096,81.71267,79.51136
"14563",206.3443,81.71511,79.56732
"14564",206.35764,81.58083,79.48664
"14565",206.37097,81.358665,79.31387
"14566",206.38431,81.09987,79.097534
"14567",206.39764,80.84352,78.87556
"14568",206.41098,80.61402,78.67242
"14569",206.42432,80.430916,78.5085
"14570",206.43765,80.29908,78.39013
"14571",206.45099,80.216064,78.31646
"14572",206.46432,80.15991,78.26706
"14573",206.47766,80.12085,78.232994
"14574",206.491,80.08911,78.20503
"14575",206.50433,80.06714,78.185844
"14576",206.51767,80.05737,78.17818
"14577",206.531,80.06958,78.19218
"14578",206.54434,80.10376,78.22853
"14579",206.55768,80.15503,78.28304
"14580",206.57101,80.21118,78.34404
"14581",206.58435,80.255135,78.39459
"14582",206.59769,80.274666,78.4221
"14583",206.61102,80.26734,78.423355
"14584",206.62436,80.22583,78.3902
"14585",206.6377,80.15747,78.328896
"14586",206.65103,80.07202,78.24837
"14587",206.66437,79.97925,78.157845
"14588",206.6777,79.88159,78.05954
"14589",206.69104,79.78638,77.960625
"14590",206.70438,79.69604,77.86361
"14591",206.71771,79.61059,77.76866
"14592",206.73105,79.53002,77.67593
"14593",206.74438,79.46166,77.59288
"14594",206.75772,79.40551,77.519905
"14595",206.77106,79.364006,77.45982
"14596",206.7844,79.33959,77.415535
"14597",206.79773,79.3225,77.37781
"14598",206.81107,79.31762,77.35175
"14599",206.8244,79.32494,77.33775
"14600",206.83774,79.34203,77.33375
"14601",206.85107,79.361565,77.33272
"14602",206.86441,79.38598,77.33718
"14603",206.87775,79.40307,77.33508
"14604",206.89108,79.41772,77.33108
"14605",206.90442,79.429924,77.32509
"14606",206.91776,79.43725,77.3146
"14607",206.93109,79.44213,77.301895
"14608",206.94443,79.44457,77.2869
"14609",206.95776,79.43725,77.26222
"14610",206.9711,79.42748,77.23487
"14611",206.98444,79.40795,77.19745
"14612",206.99777,79.38598,77.156975
"14613",207.01111,79.361565,77.11337
"14614",207.02444,79.33959,77.07145
"14615",207.03778,79.31762,77.02884
"14616",207.05112,79.29809,76.98798
"14617",207.06445,79.28588,76.95384
"14618",207.07779,79.30053,76.946175
"14619",207.09113,79.37377,76.99756
"14620",207.10446,79.54467,77.14889
"14621",207.1178,79.835205,77.42519
"14622",207.13113,80.22339,77.80823
"14623",207.14447,80.66041,78.25223
"14624",207.1578,81.07057,78.68303
"14625",207.17114,81.38308,79.02899
"14626",207.18448,81.54421,79.233345
"14627",207.19781,81.55154,79.288925
"14628",207.21115,81.43191,79.21778
"14629",207.22449,81.22926,79.05988
"14630",207.23782,80.98512,78.85416
"14631",207.25116,80.73853,78.63835
"14632",207.2645,80.51148,78.43438
"14633",207.27783,80.32838,78.26726
"14634",207.29117,80.18921,78.13835
"14635",207.3045,80.096436,78.05149
"14636",207.31784,80.0354,77.99347
"14637",207.33118,79.991455,77.95063
"14638",207.34451,79.95972,77.918625
"14639",207.35785,79.940186,77.897835
"14640",207.37119,79.937744,77.893524
"14641",207.38452,79.957275,77.91111
"14642",207.39786,80.01099,77.963486
"14643",207.4112,80.08667,78.03951
"14644",207.42453,80.16724,78.12279
"14645",207.43787,80.23071,78.19149
"14646",207.4512,80.26002,78.228004
"14647",207.46454,80.24536,78.22147
"14648",207.47787,80.19409,78.17787
"14649",207.49121,80.111084,78.10093
"14650",207.50455,80.01099,78.0043
"14651",207.51788,79.90845,77.90211
"14652",207.53122,79.81079,77.80159
"14653",207.54456,79.72289,77.70778
"14654",207.55789,79.64477,77.620995
"14655",207.57123,79.57885,77.543976
"14656",207.58456,79.520256,77.47222
"14657",207.5979,79.47143,77.4084
"14658",207.61124,79.429924,77.35038
"14659",207.62457,79.395744,77.298386
"14660",207.63791,79.37377,77.25753
"14661",207.65125,79.361565,77.22575
"14662",207.66458,79.35912,77.20336
"14663",207.67792,79.36889,77.1931
"14664",207.69125,79.39086,77.19535
"14665",207.70459,79.41039,77.19585
"14666",207.71793,79.43481,77.201836
"14667",207.73126,79.45434,77.203705
"14668",207.7446,79.47143,77.20374
"14669",207.75793,79.48608,77.20187
"14670",207.77127,79.49584,77.19558
"14671",207.7846,79.500725,77.18471
"14672",207.79794,79.49584,77.16422
"14673",207.81128,79.48852,77.14114
"14674",207.82462,79.47387,77.11051
"14675",207.83795,79.4641,77.084305
"14676",207.85129,79.47875,77.08221
"14677",207.86462,79.55932,77.146484
"14678",207.87796,79.73754,77.310936
"14679",207.8913,80.03296,77.59815
"14680",207.90463,80.42115,77.98737
"14681",207.91797,80.85329,78.43267
"14682",207.9313,81.25124,78.85729
"14683",207.94464,81.53933,79.18448
"14684",207.95798,81.67605,79.3693
"14685",207.97131,81.65896,79.40459
"14686",207.98465,81.514915,79.312386
"14687",207.99799,81.29519,79.14
"14688",208.01132,81.041275,78.92656
"14689",208.02466,80.79225,78.710075
"14690",208.038,80.57984,78.52242
"14691",208.05133,80.42359,78.38429
"14692",208.06467,80.32105,78.29499
"14693",208.078,80.26978,78.25375
"14694",208.09134,80.255135,78.247536
"14695",208.10468,80.25269,78.25307
"14696",208.11801,80.2478,78.25607
"14697",208.13135,80.233154,78.24917
"14698",208.14468,80.20874,78.23204
"14699",208.15802,80.19165,78.22147
"14700",208.17136,80.19165,78.22746
"14701",208.1847,80.20874,78.25054
"14702",208.19803,80.23804,78.28636
"14703",208.21136,80.26734,78.323105
"14704",208.2247,80.27955,78.343666
"14705",208.23804,80.26978,78.342636
"14706",208.25137,80.233154,78.31444
"14707",208.26471,80.17944,78.26801
"14708",208.27805,80.10864,78.20282
"14709",208.29138,80.02075,78.118324
"14710",208.30472,79.93286,78.03108
"14711",208.31805,79.84497,77.94109
"14712",208.33139,79.75708,77.84836
"14713",208.34473,79.674065,77.75775
"14714",208.35806,79.603264,77.676765
"14715",208.3714,79.54467,77.605774
"14716",208.38474,79.500725,77.5476
"14717",208.39807,79.47387,77.50514
"14718",208.4114,79.45678,77.47161
"14719",208.42474,79.449455,77.44731
"14720",208.43808,79.44457,77.425224
"14721",208.45142,79.447014,77.41031
"14722",208.46475,79.45678,77.402794
"14723",208.47809,79.47387,77.40291
"14724",208.49142,79.49584,77.40844
"14725",208.50476,79.517815,77.41466
"14726",208.5181,79.534904,77.41668
"14727",208.53143,79.54467,77.41191
"14728",208.54477,79.54711,77.40012
"14729",208.5581,79.53979,77.37865
"14730",208.57144,79.534904,77.35938
"14731",208.58478,79.5227,77.33264
"14732",208.59811,79.50561,77.30064
"14733",208.61145,79.48608,77.265656
"14734",208.62479,79.46166,77.22518
"14735",208.63812,79.43481,77.1815
"14736",208.65146,79.40795,77.136986
"14737",208.6648,79.38598,77.09651
"14738",208.67813,79.38354,77.07488
"14739",208.69147,79.43725,77.10933
"14740",208.7048,79.588615,77.24311
"14741",208.71814,79.8645,77.50614
"14742",208.73148,80.26246,77.899864
"14743",208.74481,80.73365,78.37926
"14744",208.75815,81.20241,78.87094
"14745",208.77148,81.583275,79.28938
"14746",208.78482,81.81033,79.56592
"14747",208.79816,81.86893,79.68108
"14748",208.8115,81.778595,79.649155
"14749",208.82483,81.58816,79.5143
"14750",208.83817,81.33425,79.31002
"14751",208.8515,81.07057,79.088036
"14752",208.86484,80.831314,78.88223
"14753",208.87817,80.64332,78.720215
"14754",208.89151,80.51148,78.60848
"14755",208.90485,80.4358,78.54878
"14756",208.91818,80.4065,78.533104
"14757",208.93152,80.39918,78.53848
"14758",208.94485,80.38941,78.54119
"14759",208.95819,80.36744,78.53139
"14760",208.97153,80.33814,78.51357
"14761",208.98486,80.306404,78.4924
"14762",208.9982,80.28443,78.48
"14763",209.01154,80.27711,78.48157
"14764",209.02487,80.28443,78.49755
"14765",209.03821,80.2942,78.516205
"14766",209.05154,80.29908,78.53028
"14767",209.06488,80.2942,78.534744
"14768",209.07822,80.272224,78.521965
"14769",209.09155,80.233154,78.4914
"14770",209.10489,80.177,78.442535
"14771",209.11823,80.10864,78.37971
"14772",209.13156,80.03296,78.30742
"14773",209.1449,79.95239,78.22788
"14774",209.15823,79.87915,78.15315
"14775",209.17157,79.81079,78.08102
"14776",209.1849,79.75464,78.01895
"14777",209.19824,79.7058,77.96245
"14778",209.21158,79.6643,77.91175
"14779",209.22491,79.63012,77.86708
