"","Time..s.","PPG.trace","Preprocessed.PPG"
"53458",712.7273,77.8967,66.92784
"53459",712.7406,77.84543,66.810844
"53460",712.7539,77.79904,66.69713
"53461",712.7672,77.7551,66.584404
"53462",712.7805,77.71603,66.47518
"53463",712.7938,77.69405,66.381836
"53464",712.8071,77.72335,66.33907
"53465",712.82043,77.872284,66.41686
"53466",712.83374,78.204315,66.6824
"53467",712.84705,78.765854,67.18783
"53468",712.86035,79.54223,67.92564
"53469",712.87366,80.462654,68.83176
"53470",712.88696,81.41482,69.79838
"53471",712.90027,82.25712,70.68489
"53472",712.9136,82.89433,71.39264
"53473",712.9269,83.267876,71.85663
"53474",712.9402,83.38506,72.075935
"53475",712.9535,83.284966,72.08162
"53476",712.9668,83.035934,71.93524
"53477",712.9801,82.701454,71.69563
"53478",712.9934,82.337685,71.41628
"53479",713.0067,81.969025,71.120674
"53480",713.02,81.60525,70.81843
"53481",713.0333,81.253685,70.51703
"53482",713.04663,80.92897,70.23149
"53483",713.05994,80.6482,69.97975
"53484",713.07324,80.4358,69.787605
"53485",713.08655,80.31129,69.67671
"53486",713.09985,80.27711,69.65226
"53487",713.11316,80.306404,69.690216
"53488",713.12646,80.360115,69.7535
"53489",713.1398,80.4065,69.81114
"53490",713.1531,80.41871,69.83605
"53491",713.1664,80.377205,69.80763
"53492",713.1797,80.274666,69.71688
"53493",713.193,80.12085,69.57165
"53494",713.2063,79.92554,69.38011
"53495",713.2196,79.69848,69.15073
"53496",713.2329,79.45922,68.90205
"53497",713.2462,79.2224,68.64832
"53498",713.2595,78.99779,68.399414
"53499",713.2728,78.79271,68.16302
"53500",713.28613,78.61692,67.9495
"53501",713.29944,78.45823,67.74759
"53502",713.31274,78.31663,67.55781
"53503",713.32605,78.19699,67.38557
"53504",713.33936,78.09445,67.226685
"53505",713.35266,77.99924,67.07192
"53506",713.36597,77.91623,66.92639
"53507",713.3793,77.838104,66.78315
"53508",713.3926,77.76242,66.63991
"53509",713.4059,77.69405,66.50162
"53510",713.4192,77.65743,66.39294
"53511",713.4325,77.70382,66.36612
"53512",713.4458,77.90158,66.49213
"53513",713.4591,78.30198,66.82695
"53514",713.4724,78.922104,67.39401
"53515",713.4857,79.727776,68.166
"53516",713.499,80.621346,69.05106
"53517",713.5123,81.47585,69.92499
"53518",713.52563,82.18143,70.67668
"53519",713.53894,82.66239,71.225815
"53520",713.55225,82.896774,71.543396
"53521",713.56555,82.90898,71.646126
"53522",713.57886,82.7454,71.57345
"53523",713.59216,82.46464,71.37848
"53524",713.60547,82.12283,71.11369
"53525",713.6188,81.75418,70.81138
"53526",713.6321,81.3782,70.49021
"53527",713.6454,81.01198,70.16706
"53528",713.6587,80.66773,69.85444
"53529",713.672,80.36256,69.57013
"53530",713.6853,80.11841,69.33731
"53531",713.6986,79.954834,69.17744
"53532",713.7119,79.87671,69.0979
"53533",713.7252,79.87427,69.091606
"53534",713.7385,79.91577,69.12918
"53535",713.75183,79.96704,69.17782
"53536",713.76514,79.99634,69.206085
"53537",713.77844,79.97681,69.18644
"53538",713.79175,79.89624,69.10515
"53539",713.80505,79.76196,68.96763
"53540",713.81836,79.586174,68.7844
"53541",713.83167,79.381096,68.56639
"53542",713.845,79.166245,68.3322
"53543",713.8583,78.94896,68.08886
"53544",713.8716,78.73655,67.843605
"53545",713.8849,78.53391,67.60149
"53546",713.8982,78.35081,67.37257
"53547",713.9115,78.184784,67.15501
"53548",713.9248,78.04562,66.95912
"53549",713.9381,77.93088,66.7833
"53550",713.9514,77.838104,66.62587
"53551",713.9647,77.76242,66.48263
"53552",713.978,77.696495,66.34678
"53553",713.99133,77.64034,66.21864
"53554",714.00464,77.58419,66.08875
"53555",714.01794,77.53048,65.95955
"53556",714.03125,77.47921,65.83111
"53557",714.04456,77.452354,65.72548
"53558",714.05786,77.47677,65.67028
"53559",714.07117,77.62325,65.737915
"53560",714.0845,77.95285,65.99324
"53561",714.0978,78.50706,66.483475
"53562",714.1111,79.27123,67.201
"53563",714.1244,80.17944,68.08643
"53564",714.1377,81.10719,69.01979
"53565",714.151,81.9324,69.8796
"53566",714.1643,82.55497,70.56255
"53567",714.1776,82.93584,71.02326
"53568",714.1909,83.070114,71.24928
"53569",714.2042,83.00664,71.281746
"53570",714.2175,82.80156,71.17062
"53571",714.23083,82.51835,70.97496
"53572",714.24414,82.20096,70.73627
"53573",714.25745,81.87869,70.48278
"53574",714.27075,81.55886,70.22166
"53575",714.28406,81.24635,69.95786
"53576",714.29736,80.94606,69.69652
"53577",714.31067,80.67506,69.45508
"53578",714.324,80.445564,69.24668
"53579",714.3373,80.27955,69.09459
"53580",714.3506,80.17456,68.99834
"53581",714.3639,80.12329,68.95252
"53582",714.3772,80.10132,68.9344
"53583",714.3905,80.093994,68.930244
"53584",714.4038,80.076904,68.91609
"53585",714.4171,80.03296,68.87455
"53586",714.4304,79.94751,68.79013
"53587",714.4437,79.823,68.66398
"53588",714.45703,79.66186,68.49731
"53589",714.47034,79.47875,68.303635
"53590",714.48364,79.276115,68.08471
"53591",714.49695,79.07591,67.861885
"53592",714.51025,78.87572,67.63281
"53593",714.52356,78.68528,67.40724
"53594",714.53687,78.50706,67.187935
"53595",714.5502,78.345924,66.98015
"53596",714.5635,78.204315,66.78685
"53597",714.5768,78.082245,66.608665
"53598",714.5901,77.977264,66.443756
"53599",714.6034,77.89426,66.29754
"53600",714.6167,77.83078,66.16826
"53601",714.63,77.78439,66.054085
"53602",714.6433,77.74532,65.94578
"53603",714.6566,77.71603,65.84602
"53604",714.6699,77.68185,65.74047
"53605",714.6832,77.645226,65.63141
"53606",714.69653,77.60128,65.51388
"53607",714.70984,77.557335,65.39497
"53608",714.72314,77.51339,65.2747
"53609",714.73645,77.49386,65.17746
"53610",714.74976,77.54269,65.14797
"53611",714.76306,77.730675,65.25917
"53612",714.77637,78.118866,65.57645
"53613",714.7897,78.74143,66.14023
"53614",714.803,79.569084,66.92855
"53615",714.8163,80.5066,67.8526
"53616",714.8296,81.42947,68.7913
"53617",714.8429,82.21561,69.62211
"53618",714.8562,82.77226,70.248
"53619",714.8695,83.075,70.63737
"53620",714.8828,83.140915,70.79938
"53621",714.8961,83.03105,70.78767
"53622",714.9094,82.80156,70.65289
"53623",714.9227,82.511024,70.449905
"53624",714.93604,82.20828,70.22563
"53625",714.94934,81.91287,69.99923
"53626",714.96265,81.62722,69.77335
"53627",714.97595,81.34646,69.54344
"53628",714.98926,81.08034,69.3194
"53629",715.00256,80.84108,69.1139
"53630",715.01587,80.64088,68.93998
"53631",715.0292,80.49683,68.81596
"53632",715.0425,80.411385,68.74604
"53633",715.0558,80.37965,68.72716
"53634",715.0691,80.37476,68.73414
"53635",715.0824,80.37232,68.74341
"53636",715.0957,80.35279,68.73551
"53637",715.109,80.2942,68.68794
"53638",715.1223,80.18921,68.59215
"53639",715.1356,80.042725,68.45158
"53640",715.1489,79.85962,68.269806
"53641",715.16223,79.656975,68.062775
"53642",715.17554,79.44457,67.83965
"53643",715.18884,79.22972,67.607445
"53644",715.20215,79.0222,67.375854
"53645",715.21545,78.83421,67.15731
"53646",715.22876,78.66575,66.952415
"53647",715.24207,78.521706,66.76668
"53648",715.2554,78.399635,66.59841
"53649",715.2687,78.294655,66.44342
"53650",715.282,78.21164,66.30711
"53651",715.2953,78.14328,66.18287
"53652",715.3086,78.08957,66.07114
"53653",715.3219,78.048065,65.96993
"53654",715.3352,78.01877,65.87964
"53655",715.3485,77.994354,65.79331
"53656",715.3618,77.96994,65.70622
"53657",715.3751,77.94797,65.62081
"53658",715.3884,77.925995,65.53471
"53659",715.40173,77.89426,65.43816
"53660",715.41504,77.855194,65.3333
"53661",715.42834,77.81613,65.22721
"53662",715.44165,77.78439,65.12723
"53663",715.45496,77.803925,65.07752
"53664",715.46826,77.92844,65.13341
"53665",715.48157,78.22629,65.36652
"53666",715.4949,78.73411,65.81892
"53667",715.5082,79.44457,66.48982
"53668",715.5215,80.29664,67.32453
"53669",715.5348,81.18776,68.22492
"53670",715.5481,81.988556,69.062836
"53671",715.5614,82.60624,69.74266
"53672",715.5747,82.98222,70.20009
"53673",715.588,83.11162,70.422676
"53674",715.6013,83.04326,70.45155
"53675",715.6146,82.82597,70.32937
"53676",715.6279,82.52323,70.11494
"53677",715.64124,82.18631,69.856865
"53678",715.65454,81.83963,69.57851
"53679",715.66785,81.4905,69.286865
"53680",715.68115,81.143814,68.986755
"53681",715.69446,80.816666,68.69535
"53682",715.70776,80.5359,68.4401
"53683",715.72107,80.32838,68.24933
"53684",715.7344,80.2063,68.13751
"53685",715.7477,80.17944,68.1171
"53686",715.761,80.22339,68.16666
"53687",715.7743,80.31617,68.26642
"53688",715.7876,80.41627,68.376396
"53689",715.8009,80.48951,68.46265
"53690",715.8142,80.516365,68.5048
"53691",715.8275,80.4773,68.48187
"53692",715.8408,80.37476,68.39425
"53693",715.8541,80.218506,68.2497
"53694",715.86743,80.03052,68.06854
"53695",715.88074,79.823,67.86198
"53696",715.89404,79.61547,67.64892
"53697",715.90735,79.415276,67.43671
"53698",715.92065,79.23216,67.23532
"53699",715.93396,79.06615,67.04531
"53700",715.94727,78.922104,66.872086
"53701",715.9606,78.79515,66.71145
"53702",715.9739,78.69016,66.56881
"53703",715.9872,78.60227,66.43999
"53704",716.0005,78.53147,66.32551
"53705",716.0138,78.47532,66.223465
"53706",716.0271,78.43626,66.13676
"53707",716.0404,78.4094,66.061035
"53708",716.0537,78.38987,65.9918
"53709",716.067,78.37522,65.926834
"53710",716.0803,78.35325,65.85409
"53711",716.0936,78.32151,65.77089
"53712",716.10693,78.277565,65.67449
"53713",716.12024,78.22385,65.56695
"53714",716.13354,78.17502,65.462616
"53715",716.14685,78.16525,65.39582
"53716",716.16016,78.25803,65.43127
"53717",716.17346,78.51438,65.63318
"53718",716.18677,78.9807,66.05307
"53719",716.2001,79.64965,66.69017
"53720",716.2134,80.46021,67.489784
"53721",716.2267,81.304955,68.34891
"53722",716.24,82.0618,69.14653
"53723",716.2533,82.63554,69.7847
"53724",716.2666,82.97734,70.20886
"53725",716.2799,83.09453,70.41909
"53726",716.2932,83.021286,70.44255
"53727",716.3065,82.82109,70.33677
"53728",716.3198,82.545204,70.14904
"53729",716.3331,82.247345,69.93072
"53730",716.34644,81.94461,69.69821
"53731",716.35974,81.64675,69.46112
"53732",716.37305,81.35378,69.21961
"53733",716.38635,81.077896,68.98603
"53734",716.39966,80.833755,68.77557
"53735",716.41296,80.64332,68.61119
"53736",716.4263,80.52369,68.511665
"53737",716.4396,80.47486,68.4792
"53738",716.4529,80.48951,68.50869
"53739",716.4662,80.53834,68.572815
"53740",716.4795,80.58961,68.64091
"53741",716.4928,80.62379,68.69351
"53742",716.5061,80.618904,68.70812
"53743",716.5194,80.56519,68.67375
"53744",716.5327,80.45533,68.58155
"53745",716.546,80.30396,68.44441
"53746",716.5593,80.11841,68.26836
"53747",716.57263,79.91821,68.07186
"53748",716.58594,79.71313,67.86422
"53749",716.59924,79.520256,67.662384
"53750",716.61255,79.344475,67.47161
"53751",716.62585,79.185776,67.29243
"53752",716.63916,79.044174,67.12538
"53753",716.65247,78.91234,66.96368
"53754",716.6658,78.79027,66.80762
"53755",716.6791,78.677956,66.6575
"53756",716.6924,78.57786,66.51609
"53757",716.7057,78.49485,66.38864
"53758",716.719,78.42161,66.268364
"53759",716.7323,78.36057,66.158005
"53760",716.7456,78.3093,66.055504
"53761",716.7589,78.2678,65.96117
"53762",716.7722,78.22629,65.865524
"53763",716.7855,78.19211,65.77592
"53764",716.7988,78.15549,65.6828
"53765",716.81213,78.11154,65.581215
"53766",716.82544,78.06271,65.47337
"53767",716.83875,78.02365,65.37377
"53768",716.85205,78.02121,65.30957
"53769",716.86536,78.1091,65.335625
"53770",716.87866,78.35813,65.525566
"53771",716.89197,78.82201,65.93813
"53772",716.9053,79.500725,66.58004
"53773",716.9186,80.34547,67.40918
"53774",716.9319,81.248795,68.3233
"53775",716.9452,82.091095,69.20463
"53776",716.9585,82.760056,69.938934
"53777",716.9718,83.20195,70.46708
"53778",716.9851,83.40215,70.76734
"53779",716.9984,83.39239,70.86389
"53780",717.0117,83.22392,70.80144
"53781",717.025,82.967575,70.645836
"53782",717.0383,82.67216,70.44315
"53783",717.05164,82.374306,70.228806
"53784",717.06494,82.08865,70.01735
"53785",717.07825,81.82254,69.816505
"53786",717.09155,81.56374,69.61466
"53787",717.10486,81.324486,69.42427
"53788",717.11816,81.11696,69.25813
"53789",717.1315,80.95827,69.134346
"53790",717.1448,80.86305,69.06908
"53791",717.1581,80.82887,69.06187
"53792",717.1714,80.83864,69.097534
"53793",717.1847,80.87038,69.15548
"53794",717.198,80.89967,69.211975
"53795",717.2113,80.89723,69.23765
"53796",717.2246,80.84352,69.211975
"53797",717.2379,80.73853,69.13335
"53798",717.2512,80.587166,69.00506
"53799",717.2645,80.394295,68.830536
"53800",717.27783,80.177,68.625565
"53801",717.29114,79.94995,68.404045
"53802",717.30444,79.725334,68.177864
"53803",717.31775,79.51049,67.95444
"53804",717.33105,79.31518,67.74383
"53805",717.34436,79.13939,67.54664
"53806",717.35767,78.98314,67.363495
"53807",717.371,78.84398,67.19256
"53808",717.3843,78.7219,67.034355
"53809",717.3976,78.61448,66.88699
"53810",717.4109,78.52415,66.753365
"53811",717.4242,78.44846,66.63156
"53812",717.4375,78.38499,66.5196
"53813",717.4508,78.331276,66.41542
"53814",717.4641,78.29221,66.32421
"53815",717.4774,78.260475,66.239105
"53816",717.4907,78.22873,66.153
"53817",717.504,78.19943,66.06835
"53818",717.51733,78.170135,65.98279
"53819",717.53064,78.14084,65.89631
"53820",717.54395,78.118866,65.81624
"53821",717.55725,78.101776,65.740364
"53822",717.57056,78.08469,65.663956
"53823",717.58386,78.06271,65.58213
"53824",717.59717,78.048065,65.50694
"53825",717.6105,78.0798,65.477684
"53826",717.6238,78.22873,65.566605
"53827",717.6371,78.56565,65.848175
"53828",717.6504,79.12962,66.367325
"53829",717.6637,79.903564,67.11407
"53830",717.677,80.816666,68.024155
"53831",717.6903,81.739525,68.972534
"53832",717.7036,82.55497,69.84234
"53833",717.7169,83.16533,70.53254
"53834",717.7302,83.53399,71.000114
"53835",717.7435,83.6585,71.23506
"53836",717.75684,83.58526,71.276146
"53837",717.77014,83.36309,71.166016
"53838",717.78345,83.055466,70.963486
"53839",717.79675,82.7161,70.719604
"53840",717.81006,82.37919,70.46757
"53841",717.82336,82.05936,70.222084
"53842",717.8367,81.76395,69.99103
"53843",717.85,81.4905,69.772705
"53844",717.8633,81.24635,69.575134
"53845",717.8766,81.04616,69.41389
"53846",717.8899,80.90456,69.30498
"53847",717.9032,80.82887,69.25756
"53848",717.9165,80.816666,69.271255
"53849",717.9298,80.84596,69.32607
"53850",717.9431,80.89235,69.398895
"53851",717.9564,80.93385,69.468285
"53852",717.9697,80.938736,69.50235
"53853",717.98303,80.89235,69.4853
"53854",717.99634,80.79469,69.41553
"53855",718.00964,80.6482,69.29387
"53856",718.02295,80.47486,69.140785
"53857",718.03625,80.28687,68.967636
"53858",718.04956,80.093994,68.78372
"53859",718.06287,79.90112,68.59379
"53860",718.0762,79.708244,68.39782
"53861",718.0895,79.517815,68.19827
"53862",718.1028,79.33471,68.0001
"53863",718.1161,79.166245,67.810844
"53864",718.1294,79.01488,67.63342
"53865",718.1427,78.88548,67.47324
"53866",718.156,78.77318,67.32611
"53867",718.1693,78.6804,67.19499
"53868",718.1826,78.60227,67.07563
"53869",718.1959,78.52903,66.95871
"53870",718.2092,78.46555,66.849266
"53871",718.22253,78.4094,66.74516
"53872",718.23584,78.365456,66.65151
"53873",718.24915,78.331276,66.56625
"53874",718.26245,78.30442,66.48725
"53875",718.27576,78.277565,66.40741
"53876",718.28906,78.24094,66.316956
"53877",718.30237,78.19211,66.21316
"53878",718.3157,78.135956,66.10051
"53879",718.329,78.08469,65.99099
"53880",718.3423,78.07004,65.91649
"53881",718.3556,78.14572,65.93186
"53882",718.3689,78.37766,66.10586
"53883",718.3822,78.8098,66.4873
"53884",718.3955,79.449455,67.08976
"53885",718.4088,80.25269,67.87579
"53886",718.4221,81.12428,68.75528
"53887",718.4354,81.94705,69.61318
"53888",718.4487,82.60868,70.335655
"53889",718.46204,83.04326,70.85175
"53890",718.47534,83.23613,71.139725
"53891",718.48865,83.21416,71.21888
"53892",718.50195,83.021286,71.12645
"53893",718.51526,82.72587,70.925446
"53894",718.52856,82.38407,70.66883
"53895",718.5419,82.0325,70.39176
"53896",718.5552,81.68337,70.10615
"53897",718.5685,81.3489,69.82428
"53898",718.5818,81.04372,69.56125
"53899",718.5951,80.780045,69.33019
"53900",718.6084,80.58228,69.15681
"53901",718.6217,80.462654,69.055374
"53902",718.635,80.42603,69.03321
"53903",718.6483,80.45533,69.07582
"53904",718.6616,80.52125,69.15597
"53905",718.6749,80.59693,69.24794
"53906",718.68823,80.65797,69.32763
"53907",718.70154,80.68238,69.372604
"53908",718.71484,80.65308,69.36463
"53909",718.72815,80.57252,69.304474
"53910",718.74146,80.44068,69.19053
"53911",718.75476,80.26734,69.03096
"53912",718.76807,80.07202,68.843994
"53913",718.7814,79.869385,68.64361
"53914",718.7947,79.6643,68.43444
"53915",718.808,79.46899,68.22864
"53916",718.8213,79.28344,68.0265
"53917",718.8346,79.114975,67.83564
"53918",718.8479,78.958725,67.65173
"53919",718.8612,78.819565,67.480034
"53920",718.8745,78.69993,67.32351
"53921",718.8878,78.59983,67.182785
"53922",718.9011,78.51682,67.05602
"53923",718.9144,78.44602,66.93887
"53924",718.92773,78.38743,66.83172
"53925",718.94104,78.3386,66.7325
"53926",718.95435,78.2971,66.63908
"53927",718.96765,78.25315,66.541916
"53928",718.98096,78.21164,66.445816
"53929",718.99426,78.16281,66.3411
"53930",719.00757,78.10422,66.2251
"53931",719.0209,78.05295,66.114586
"53932",719.0342,78.04562,66.04642
"53933",719.0475,78.14328,66.083
"53934",719.0608,78.42161,66.30331
"53935",719.0741,78.91966,66.75204
"53936",719.0874,79.63256,67.431175
"53937",719.1007,80.49439,68.281525
"53938",719.114,81.39773,69.20031
"53939",719.1273,82.21805,70.06431
"53940",719.1406,82.85771,70.773285
"53941",719.15393,83.267876,71.27275
"53942",719.16724,83.441216,71.54821
"53943",719.18054,83.404594,71.619125
"53944",719.19385,83.20439,71.525314
"53945",719.20715,82.899216,71.320274
"53946",719.22046,82.547646,71.0593
"53947",719.23376,82.18631,70.77758
"53948",719.2471,81.83719,70.49678
"53949",719.2604,81.50515,70.22215
"53950",719.2737,81.19997,69.964005
"53951",719.287,80.93141,69.73295
"53952",719.3003,80.71656,69.5472
"53953",719.3136,80.57496,69.42799
"53954",719.3269,80.516365,69.38737
"53955",719.3402,80.52857,69.41571
"53956",719.3535,80.584724,69.48838
"53957",719.3668,80.655525,69.57745
"53958",719.3801,80.70435,69.64677
"53959",719.39343,80.71168,69.6761
"53960",719.40674,80.66529,69.651955
"53961",719.42004,80.570076,69.57753
"53962",719.43335,80.430916,69.456184
"53963",719.44666,80.26002,69.29875
"53964",719.45996,80.07446,69.12132
"53965",719.47327,79.87915,68.92834
"53966",719.4866,79.67895,68.72436
"53967",719.4999,79.48119,68.51657
"53968",719.5132,79.29565,68.31481
"53969",719.5265,79.11986,68.11701
"53970",719.5398,78.96117,67.93082
"53971",719.5531,78.82445,67.761635
"53972",719.5664,78.70481,67.60526
"53973",719.5797,78.60227,67.46225
"53974",719.593,78.519264,67.33556
"53975",719.6063,78.450905,67.22093
"53976",719.6196,78.39231,67.11393
"53977",719.63293,78.34104,67.01242
"53978",719.64624,78.28977,66.90931
"53979",719.65955,78.23361,66.799706
"53980",719.67285,78.167694,66.67859
"53981",719.68616,78.101776,66.55541
"53982",719.69946,78.03342,66.427734
"53983",719.71277,77.977264,66.31013
"53984",719.7261,77.9675,66.23715
"53985",719.7394,78.06027,66.26641
"53986",719.7527,78.32639,66.47192
"53987",719.766,78.80736,66.90058
"53988",719.7793,79.51293,67.568886
"53989",719.7926,80.38941,68.430145
"53990",719.8059,81.341576,69.39448
"53991",719.8192,82.24002,70.33485
"53992",719.8325,82.97734,71.142166
"53993",719.8458,83.48516,71.74303
"53994",719.85913,83.73907,72.10584
"53995",719.87244,83.76593,72.24955
"53996",719.88574,83.617,72.2183
"53997",719.89905,83.35577,72.0701
"53998",719.91235,83.038376,71.857574
"53999",719.92566,82.70878,71.622925
"54000",719.93896,82.37919,71.37798
"54001",719.9523,82.05936,71.1325
"54002",719.9656,81.75174,70.88924
"54003",719.9789,81.46853,70.66077
"54004",719.9922,81.231705,70.46983
"54005",720.0055,81.06325,70.33987
"54006",720.0188,80.970474,70.28032
"54007",720.0321,80.95094,70.291115
"54008",720.0454,80.972916,70.342804
"54009",720.0587,81.01442,70.41471
"54010",720.072,81.041275,70.47327
"54011",720.0853,81.03151,70.49604
"54012",720.09863,80.970474,70.46724
"54013",720.11194,80.867935,70.39503
"54014",720.12524,80.723885,70.2781
"54015",720.13855,80.550545,70.12738
"54016",720.15186,80.35767,69.95171
"54017",720.16516,80.15015,69.75536
"54018",720.17847,79.937744,69.54765
"54019",720.1918,79.725334,69.3333
"54020",720.2051,79.520256,69.11964
"54021",720.2184,79.32983,68.914215
"54022",720.2317,79.14671,68.71016
"54023",720.245,78.975815,68.512596
"54024",720.2583,78.81468,68.31946
"54025",720.2716,78.660866,68.1286
"54026",720.2849,78.52415,67.950035
"54027",720.2982,78.41184,67.79161
"54028",720.3115,78.32395,67.65409
"54029",720.3248,78.25559,67.533356
"54030",720.33813,78.204315,67.42757
"54031",720.35144,78.15793,67.325066
"54032",720.36475,78.10666,67.21623
"54033",720.37805,78.048065,67.09847
"54034",720.39136,77.98947,66.97888
"54035",720.40466,77.93576,66.86234
"54036",720.41797,77.91379,66.77586
"54037",720.4313,77.98459,66.78147
"54038",720.4446,78.21896,66.952866
"54039",720.4579,78.67063,67.34888
"54040",720.4712,79.3518,67.9885
"54041",720.4845,80.20874,68.82519
"54042",720.4978,81.143814,69.766785
"54043",720.5111,82.02518,70.68389
"54044",720.5244,82.73075,71.45275
"54045",720.5377,83.19707,72.0044
"54046",720.551,83.40948,72.31672
"54047",720.56433,83.38506,72.39885
"54048",720.57764,83.17265,72.29222
"54049",720.59094,82.82353,72.042244
"54050",720.60425,82.391396,71.69834
"54051",720.61755,81.92264,71.30431
"54052",720.63086,81.461205,70.90296
"54053",720.64417,81.02907,70.51649
"54054",720.6575,80.64576,70.16534
"54055",720.6708,80.325935,69.86569
"54056",720.6841,80.08423,69.63417
"54057",720.6974,79.92798,69.48055
"54058",720.7107,79.8645,69.414825
"54059",720.724,79.88403,69.43012
"54060",720.7373,79.96216,69.50462
"54061",720.7506,80.059814,69.6011
"54062",720.7639,80.14038,69.68353
"54063",720.7772,80.17212,69.71966
"54064",720.7905,80.130615,69.68353
"54065",720.80383,80.028076,69.585075
"54066",720.81714,79.871826,69.4297
"54067",720.83044,79.693596,69.24747
"54068",720.84375,79.50317,69.04746
"54069",720.85706,79.31518,68.84395
"54070",720.87036,79.13451,68.64188
"54071",720.88367,78.958725,68.43905
"54072",720.897,78.78294,68.23073
"54073",720.9103,78.6218,68.031555
"54074",720.9236,78.485085,67.85177
"54075",720.9369,78.37766,67.69701
"54076",720.9502,78.30442,67.57307
"54077",720.9635,78.25803,67.473694
"54078",720.9768,78.22873,67.38995
"54079",720.9901,78.19211,67.29798
"54080",721.0034,78.153046,67.20242
"54081",721.0167,78.10666,67.09832
"54082",721.03,78.06271,66.99521
"54083",721.04333,78.02121,66.893166
"54084",721.05664,77.99191,66.80203
"54085",721.06995,77.97482,66.72219
"54086",721.08325,78.00412,66.6882
"54087",721.09656,78.1384,66.76011
"54088",721.10986,78.45335,67.016884
"54089",721.12317,78.98558,67.500786
"54090",721.1365,79.73266,68.21616
"54091",721.1498,80.62867,69.10382
"54092",721.1631,81.55154,70.04633
"54093",721.1764,82.36698,70.91026
"54094",721.1897,82.97246,71.58971
"54095",721.203,83.319145,72.02928
"54096",721.2163,83.4168,72.23066
"54097",721.2296,83.302055,72.22269
"54098",721.2429,83.0457,72.06952
"54099",721.2562,82.70634,71.82533
"54100",721.26953,82.32304,71.5266
"54101",721.28284,81.92264,71.1988
"54102",721.29614,81.514915,70.85116
"54103",721.30945,81.1194,70.50298
"54104",721.32275,80.75563,70.174194
"54105",721.33606,80.45533,69.89751
"54106",721.34937,80.23804,69.69444
"54107",721.3627,80.11597,69.57981
"54108",721.376,80.076904,69.54437
"54109",721.3893,80.096436,69.56631
"54110",721.4026,80.14526,69.61815
"54111",721.4159,80.18677,69.66419
"54112",721.4292,80.201416,69.68468
"54113",721.4425,80.164795,69.65435
"54114",721.4558,80.07202,69.56673
"54115",721.4691,79.91821,69.41517
"54116",721.4824,79.71801,69.21241
"54117",721.4957,79.48608,68.971664
"54118",721.50903,79.23949,68.709015
"54119",721.52234,78.99779,68.44355
"54120",721.53564,78.77318,68.18762
"54121",721.54895,78.57053,67.94664
"54122",721.56226,78.39231,67.72375
"54123",721.57556,78.24094,67.52213
"54124",721.58887,78.1091,67.33533
"54125",721.6022,77.994354,67.16149
"54126",721.6155,77.88937,66.993835
"54127",721.6288,77.786835,66.82534
"54128",721.6421,77.68429,66.65363
"54129",721.6554,77.58663,66.48361
"54130",721.6687,77.50118,66.32275
"54131",721.682,77.44991,66.19339
"54132",721.6953,77.47433,66.138115
"54133",721.7086,77.63546,66.22032
"54134",721.7219,77.98215,66.49312
"54135",721.7352,78.54124,66.98915
"54136",721.74854,79.28588,67.68821
"54137",721.76184,80.14526,68.525276
"54138",721.77515,80.99489,69.37944
"54139",721.78845,81.722435,70.13808
"54140",721.80176,82.24246,70.71193
"54141",721.81506,82.52323,71.062775
"54142",721.82837,82.581825,71.20022
"54143",721.8417,82.46464,71.16371
"54144",721.855,82.2327,71.00879
"54145",721.8683,81.94705,70.792915
"54146",721.8816,81.64187,70.54858
"54147",721.8949,81.33181,70.289825
"54148",721.9082,81.024185,70.02382
"54149",721.9215,80.719,69.75064
"54150",721.9348,80.43336,69.487465
"54151",721.9481,80.18677,69.25442
"54152",721.9614,80.00122,69.07471
"54153",721.97473,79.89136,68.96488
"54154",721.98804,79.852295,68.922424
"54155",722.00134,79.8645,68.930016
"54156",722.01465,79.8938,68.95508
"54157",722.02795,79.91821,68.97617
"54158",722.04126,79.91089,68.96629
"54159",722.05457,79.85962,68.91224
"54160",722.0679,79.75464,68.80287
"54161",722.0812,79.60815,68.64871
"54162",722.0945,79.42748,68.4558
"54163",722.1078,79.22484,68.23527
"54164",722.1211,79.01488,68.00108
"54165",722.1344,78.819565,67.77499
"54166",722.1477,78.63645,67.554985
"54167",722.161,78.467995,67.34392
"54168",722.1743,78.32395,67.152
"54169",722.1876,78.204315,66.97999
"54170",722.2009,78.101776,66.821335
"54171",722.21423,78.011444,66.671684
"54172",722.22754,77.9382,66.5363
"54173",722.24084,77.88205,66.41572
"54174",722.25415,77.83566,66.30315
"54175",722.26746,77.79416,66.19401
"54176",722.28076,77.7551,66.08601
"54177",722.29407,77.713585,65.97435
"54178",722.3074,77.67696,65.86628
"54179",722.3207,77.662315,65.77904
"54180",722.334,77.72579,65.76946
"54181",722.3473,77.93088,65.90348
"54182",722.3606,78.33616,66.2441
"54183",722.3739,78.958725,66.814674
"54184",722.3872,79.76196,67.58537
"54185",722.4005,80.64576,68.46173
"54186",722.4138,81.49294,69.329094
"54187",722.4271,82.196075,70.07888
"54188",722.4404,82.68192,70.633354
"54189",722.45374,82.930954,70.966194
"54190",722.46704,82.97002,71.09685
"54191",722.48035,82.845505,71.06515
"54192",722.49365,82.61845,70.92701
"54193",722.50696,82.337685,70.72807
"54194",722.52026,82.04959,70.51303
"54195",722.53357,81.76883,70.29632
