"","Time..s.","PPG.trace","Preprocessed.PPG"
"23374",325.061,99.40826,149.70387
"23375",325.07434,100.79988,151.70201
"23376",325.08768,100.82185,152.37398
"23377",325.101,99.667046,151.86986
"23378",325.11435,97.60891,150.42632
"23379",325.1277,94.93065,148.29834
"23380",325.14102,91.92035,145.75462
"23381",325.15436,88.814835,143.02162
"23382",325.1677,85.79477,140.27702
"23383",325.18103,82.98222,137.64557
"23384",325.19437,80.44068,135.19722
"23385",325.2077,78.21652,132.98683
"23386",325.22104,76.35859,131.07317
"23387",325.23438,74.93767,129.53845
"23388",325.2477,74.04654,128.48912
"23389",325.26105,73.75357,128.0101
"23390",325.27438,74.07095,128.13228
"23391",325.28772,74.92058,128.79662
"23392",325.30106,76.155945,129.87325
"23393",325.3144,77.58175,131.17892
"23394",325.32773,79.00023,132.52184
"23395",325.34106,80.23804,133.7284
"23396",325.3544,81.16823,134.66602
"23397",325.36774,81.71755,135.25185
"23398",325.38107,81.8616,135.44957
"23399",325.3944,81.62234,135.26848
"23400",325.40775,81.05104,134.74788
"23401",325.42108,80.22095,133.95064
"23402",325.43442,79.202866,132.93945
"23403",325.44775,78.07248,131.78415
"23404",325.4611,76.895706,130.54713
"23405",325.47443,75.72869,129.28311
"23406",325.48776,74.62516,128.0461
"23407",325.5011,73.63149,126.88447
"23408",325.51443,72.78676,125.84072
"23409",325.52777,72.10803,124.936584
"23410",325.5411,71.61242,124.19435
"23411",325.55444,71.29504,123.61485
"23412",325.56778,71.14366,123.19145
"23413",325.58112,71.12657,122.8976
"23414",325.59445,71.219345,122.71307
"23415",325.6078,71.38293,122.602264
"23416",325.62112,71.58556,122.535614
"23417",325.63446,71.80286,122.48996
"23418",325.6478,72.03479,122.46573
"23419",325.66113,72.37171,122.55374
"23420",325.67447,73.05287,122.99652
"23421",325.6878,74.42741,124.15396
"23422",325.70114,76.8127,126.36511
"23423",325.71448,80.323494,129.7763
"23424",325.7278,84.76936,134.23228
"23425",325.74115,89.652245,139.2642
"23426",325.7545,94.293434,144.20703
"23427",325.76782,98.04837,148.40863
"23428",325.78116,100.48493,151.40921
"23429",325.7945,101.45907,153.0235
"23430",325.80783,101.06355,153.29858
"23431",325.82117,99.54742,152.44069
"23432",325.8345,97.20851,150.71265
"23433",325.84784,94.37156,148.41345
"23434",325.86118,91.3222,145.8132
"23435",325.8745,88.307014,143.15184
"23436",325.88785,85.49447,140.59889
"23437",325.90118,82.97978,138.2559
"23438",325.91452,80.78737,136.15662
"23439",325.92786,78.922104,134.31596
"23440",325.9412,77.38155,132.74173
"23441",325.95453,76.19989,131.47824
"23442",325.96786,75.43328,130.59288
"23443",325.9812,75.14519,130.16208
"23444",325.99454,75.34783,130.21301
"23445",326.00787,75.98749,130.70729
"23446",326.0212,76.946976,131.54138
"23447",326.03455,78.05051,132.5495
"23448",326.04788,79.13451,133.57257
"23449",326.06122,80.05249,134.4635
"23450",326.07455,80.69459,135.10724
"23451",326.0879,80.99245,135.4268
"23452",326.10123,80.93141,135.39679
"23453",326.11456,80.52613,135.02061
"23454",326.1279,79.82788,134.3388
"23455",326.14124,78.907455,133.413
"23456",326.15457,77.838104,132.3095
"23457",326.1679,76.697945,131.10178
"23458",326.18124,75.543144,129.84378
"23459",326.19458,74.42741,128.58876
"23460",326.20792,73.392235,127.37945
"23461",326.22125,72.481575,126.2623
"23462",326.2346,71.71252,125.258286
"23463",326.24792,71.10704,124.39383
"23464",326.26126,70.67979,123.688675
"23465",326.2746,70.42344,123.14107
"23466",326.28793,70.313576,122.73193
"23467",326.30127,70.31846,122.43411
"23468",326.3146,70.41123,122.224335
"23469",326.32794,70.555275,122.068726
"23470",326.34128,70.72373,121.94203
"23471",326.3546,70.90929,121.8377
"23472",326.36795,71.1754,121.81973
"23473",326.3813,71.692986,122.061554
"23474",326.39462,72.77699,122.88597
"23475",326.40796,74.76921,124.65247
"23476",326.4213,77.86252,127.58232
"23477",326.43463,81.96658,131.61958
"23478",326.44797,86.68345,136.3979
"23479",326.4613,91.38567,141.30899
"23480",326.47464,95.39208,145.6712
"23481",326.48798,98.19974,148.95987
"23482",326.5013,99.58648,150.91534
"23483",326.51465,99.58892,151.52986
"23484",326.52798,98.426796,150.97989
"23485",326.54132,96.39063,149.51956
"23486",326.55466,93.81003,147.45117
"23487",326.568,90.99016,145.06287
"23488",326.58133,88.182495,142.59865
"23489",326.59467,85.56283,140.23468
"23490",326.608,83.23857,138.08426
"23491",326.62134,81.22438,136.17128
"23492",326.63467,79.50561,134.49077
"23493",326.648,78.05783,133.02754
"23494",326.66135,76.893265,131.80228
"23495",326.67468,76.050964,130.86288
"23496",326.68802,75.58221,130.27072
"23497",326.70135,75.526054,130.0765
"23498",326.7147,75.85809,130.26874
"23499",326.72803,76.49775,130.77896
"23500",326.74136,77.313194,131.48495
"23501",326.7547,78.16037,132.24817
"23502",326.76804,78.90013,132.93044
"23503",326.78137,79.42016,133.41609
"23504",326.7947,79.65209,133.6299
"23505",326.80804,79.57641,133.54333
"23506",326.82138,79.200424,133.15411
"23507",326.83472,78.57786,132.50656
"23508",326.84805,77.7673,131.65157
"23509",326.8614,76.824905,130.63939
"23510",326.87473,75.81171,129.52696
"23511",326.88806,74.78142,128.36578
"23512",326.9014,73.777985,127.19927
"23513",326.91473,72.83803,126.06488
"23514",326.92807,71.9884,124.99145
"23515",326.9414,71.26086,124.013535
"23516",326.95474,70.6627,123.14227
"23517",326.96808,70.20126,122.389046
"23518",326.9814,69.891205,121.77277
"23519",326.99475,69.732506,121.29817
"23520",327.0081,69.72518,120.969986
"23521",327.02142,69.84726,120.77097
"23522",327.03476,70.07919,120.68563
"23523",327.0481,70.38682,120.68323
"23524",327.06143,70.73106,120.72705
"23525",327.07477,71.0753,120.78164
"23526",327.0881,71.38537,120.812805
"23527",327.10144,71.64904,120.80727
"23528",327.11478,71.871216,120.76848
"23529",327.1281,72.112915,120.75615
"23530",327.14145,72.5597,120.95647
"23531",327.1548,73.53628,121.70053
"23532",327.16812,75.39666,123.358925
"23533",327.18146,78.34104,126.159454
"23534",327.1948,82.29374,130.0603
"23535",327.20813,86.871445,134.70969
"23536",327.22147,91.456474,139.50945
"23537",327.2348,95.37499,143.78598
"23538",327.24814,98.12161,147.01306
"23539",327.26147,99.474174,148.93192
"23540",327.2748,99.476616,149.54292
"23541",327.28815,98.34135,149.0163
"23542",327.30148,96.36622,147.61433
"23543",327.31482,93.875946,145.6355
"23544",327.32816,91.16838,143.36156
"23545",327.3415,88.49256,141.03474
"23546",327.35483,86.02182,138.82939
"23547",327.36816,83.84894,136.8447
"23548",327.3815,81.986115,135.10216
"23549",327.39484,80.40162,133.57973
"23550",327.40817,79.05882,132.24948
"23551",327.4215,77.9675,131.12874
"23552",327.43484,77.1667,130.26442
"23553",327.44818,76.71015,129.71933
"23554",327.46152,76.6247,129.53107
"23555",327.47485,76.89815,129.69904
"23556",327.4882,77.44991,130.15387
"23557",327.50153,78.14572,130.76999
"23558",327.51486,78.856186,131.4225
"23559",327.5282,79.4641,131.99467
"23560",327.54153,79.87915,132.39297
"23561",327.55487,80.03296,132.543
"23562",327.5682,79.91089,132.42197
"23563",327.58154,79.517815,132.02611
"23564",327.59488,78.887924,131.38115
"23565",327.60822,78.07004,130.5285
"23566",327.62155,77.134964,129.53311
"23567",327.6349,76.138855,128.44746
"23568",327.64822,75.13542,127.32337
"23569",327.66156,74.17349,126.20943
"23570",327.6749,73.289696,125.143555
"23571",327.68823,72.50111,124.14527
"23572",327.70157,71.82483,123.23465
"23573",327.7149,71.27062,122.42497
"23574",327.72824,70.84093,121.72249
"23575",327.74158,70.52842,121.123764
"23576",327.7549,70.33311,120.63246
"23577",327.76825,70.24765,120.24491
"23578",327.7816,70.27207,119.96457
"23579",327.79492,70.39414,119.78264
"23580",327.80826,70.6041,119.69241
"23581",327.8216,70.889755,119.68444
"23582",327.83493,71.23399,119.74399
"23583",327.84827,71.60265,119.838715
"23584",327.8616,71.973755,119.9474
"23585",327.87494,72.32044,120.043274
"23586",327.88828,72.61341,120.09625
"23587",327.9016,72.83559,120.0876
"23588",327.91495,72.97719,120.00532
"23589",327.92828,73.05531,119.86398
"23590",327.94162,73.1432,119.734856
"23591",327.95496,73.44839,119.82577
"23592",327.9683,74.30045,120.4731
"23593",327.98163,76.053406,122.04794
"23594",327.99496,78.89769,124.7689
"23595",328.0083,82.75273,128.5895
"23596",328.02164,87.22545,133.14824
"23597",328.03497,91.70306,137.85164
"23598",328.0483,95.52148,142.03578
"23599",328.06165,98.197296,145.19666
"23600",328.07498,99.523,147.09103
"23601",328.08832,99.53765,147.71577
"23602",328.10165,98.443886,147.23256
"23603",328.115,96.52979,145.89484
"23604",328.12833,94.10788,143.98947
"23605",328.14166,91.458916,141.78137
"23606",328.155,88.82704,139.50758
"23607",328.16833,86.3856,137.34198
"23608",328.18167,84.2298,135.38573
"23609",328.195,82.374306,133.66241
"23610",328.20834,80.799576,132.16188
"23611",328.22168,79.48852,130.87581
"23612",328.23502,78.44846,129.81976
"23613",328.24835,77.71603,129.03883
"23614",328.2617,77.33517,128.5866
"23615",328.27502,77.330284,128.49843
"23616",328.28836,77.66964,128.75435
"23617",328.3017,78.26292,129.2748
"23618",328.31503,78.98558,129.94318
"23619",328.32837,79.708244,130.63414
"23620",328.3417,80.31129,131.22806
"23621",328.35504,80.69947,131.62598
"23622",328.36838,80.816666,131.76503
"23623",328.3817,80.64332,131.6172
"23624",328.39505,80.19409,131.18808
"23625",328.4084,79.51293,130.51299
"23626",328.42172,78.66331,129.64813
"23627",328.43506,77.70382,128.64687
"23628",328.4484,76.69306,127.564354
"23629",328.46173,75.68963,126.45758
"23630",328.47507,74.72526,125.35851
"23631",328.4884,73.831696,124.30012
"23632",328.50174,73.03578,123.31145
"23633",328.51508,72.35462,122.41266
"23634",328.5284,71.79553,121.614655
"23635",328.54175,71.363396,120.92613
"23636",328.55508,71.05821,120.35106
"23637",328.56842,70.870224,119.88364
"23638",328.58176,70.7921,119.5202
"23639",328.5951,70.81407,119.254425
"23640",328.60843,70.92638,119.079666
"23641",328.62177,71.12901,118.99875
"23642",328.6351,71.40246,118.99498
"23643",328.64844,71.73205,119.05589
"23644",328.66177,72.095825,119.1613
"23645",328.6751,72.47425,119.292725
"23646",328.68845,72.84047,119.42377
"23647",328.70178,73.1725,119.53207
"23648",328.71512,73.45571,119.60192
"23649",328.72845,73.670555,119.61226
"23650",328.7418,73.80484,119.54875
"23651",328.75513,73.85855,119.40887
"23652",328.76846,73.85367,119.21207
"23653",328.7818,73.90494,119.071266
"23654",328.79514,74.25651,119.23237
"23655",328.80847,75.26238,120.05876
"23656",328.8218,77.24483,121.89316
"23657",328.83514,80.31861,124.880844
"23658",328.84848,84.32014,128.89233
"23659",328.86182,88.79042,133.49762
"23660",328.87515,93.0898,138.0717
"23661",328.8885,96.603035,141.99399
"23662",328.90182,98.91264,144.82245
"23663",328.91516,99.8819,146.38272
"23664",328.9285,99.5938,146.71594
"23665",328.94183,98.270546,146.00499
"23666",328.95517,96.200195,144.5056
"23667",328.9685,93.69283,142.50449
"23668",328.98184,91.0219,140.26144
"23669",328.99518,88.41688,138.00085
"23670",329.0085,86.02182,135.86882
"23671",329.02185,83.90509,133.94028
"23672",329.0352,82.07645,132.23367
"23673",329.04852,80.516365,130.73848
"23674",329.06186,79.219955,129.4582
"23675",329.0752,78.221405,128.43527
"23676",329.08853,77.57198,127.73027
"23677",329.10187,77.315636,127.39805
"23678",329.1152,77.46212,127.46065
"23679",329.12854,77.95773,127.87695
"23680",329.14188,78.695045,128.55045
"23681",329.1552,79.53979,129.3544
"23682",329.16855,80.35279,130.15302
"23683",329.1819,81.01198,130.82323
"23684",329.19522,81.42947,131.27234
"23685",329.20856,81.549095,131.43665
"23686",329.2219,81.358665,131.29463
"23687",329.23523,80.88991,130.86833
"23688",329.24857,80.19165,130.19789
"23689",329.2619,79.32983,129.34206
"23690",329.27524,78.36057,128.35185
"23691",329.28857,77.34249,127.28254
"23692",329.3019,76.32197,126.17897
"23693",329.31525,75.34051,125.08257
"23694",329.32858,74.424965,124.02142
"23695",329.34192,73.61196,123.0342
"23696",329.35526,72.90883,122.13145
"23697",329.3686,72.33021,121.33123
"23698",329.38193,71.87366,120.634995
"23699",329.39526,71.54162,120.04901
"23700",329.4086,71.329216,119.57228
"23701",329.42194,71.23155,119.20366
"23702",329.43527,71.236435,118.934525
"23703",329.4486,71.33166,118.75589
"23704",329.46194,71.505,118.65834
"23705",329.47528,71.7467,118.63457
"23706",329.48862,72.042114,118.67207
"23707",329.50195,72.38148,118.76276
"23708",329.5153,72.74525,118.88844
"23709",329.52863,73.11391,119.030396
"23710",329.54196,73.4728,119.1741
"23711",329.5553,73.797516,119.294846
"23712",329.56863,74.06851,119.37202
"23713",329.58197,74.268715,119.38686
"23714",329.5953,74.38346,119.32251
"23715",329.60864,74.41276,119.17629
"23716",329.62198,74.371254,118.96019
"23717",329.6353,74.32731,118.74035
"23718",329.64865,74.461586,118.69736
"23719",329.662,75.08659,119.14929
"23720",329.67532,76.55634,120.4655
"23721",329.68866,79.093,122.89455
"23722",329.702,82.6746,126.4478
"23723",329.71533,86.98619,130.84297
"23724",329.72867,91.46136,135.53645
"23725",329.742,95.44091,139.87418
"23726",329.75534,98.3975,143.3133
"23727",329.76868,100.06012,145.55084
"23728",329.782,100.39704,146.51465
"23729",329.79535,99.55962,146.31464
"23730",329.8087,97.80667,145.17293
"23731",329.82202,95.433586,143.3563
"23732",329.83536,92.74067,141.14568
"23733",329.8487,89.98428,138.78743
"23734",329.86203,87.35973,136.47488
"23735",329.87537,84.981766,134.3269
"23736",329.8887,82.899216,132.40004
"23737",329.90204,81.112076,130.7035
"23738",329.91537,79.61303,129.23921
"23739",329.9287,78.416725,128.0308
"23740",329.94205,77.56466,127.129265
"23741",329.95538,77.103226,126.59173
"23742",329.96872,77.0544,126.45238
"23743",329.98206,77.39864,126.704575
"23744",329.9954,78.05051,127.27515
"23745",330.00873,78.89281,128.05652
"23746",330.02206,79.78638,128.91548
"23747",330.0354,80.601814,129.72424
"23748",330.04874,81.22194,130.36317
"23749",330.06207,81.57839,130.75781
"23750",330.0754,81.6321,130.86086
"23751",330.08875,81.38552,130.66528
"23752",330.10208,80.867935,130.191
"23753",330.11542,80.13794,129.48813
"23754",330.12875,79.24925,128.60376
"23755",330.1421,78.260475,127.59152
"23756",330.15543,77.222855,126.49954
"23757",330.16876,76.19501,125.38491
"23758",330.1821,75.20622,124.27722
"23759",330.19543,74.29069,123.21188
"23760",330.20877,73.47036,122.21314
"23761",330.2221,72.762344,121.30108
"23762",330.23544,72.17151,120.48407
"23763",330.24878,71.70275,119.770676
"23764",330.26212,71.35851,119.167145
"23765",330.27545,71.133896,118.672485
"23766",330.2888,71.02159,118.28311
"23767",330.30212,71.01671,117.99765
"23768",330.31546,71.1046,117.80481
"23769",330.3288,71.27795,117.70018
"23770",330.34213,71.519646,117.66931
"23771",330.35547,71.81018,117.69484
"23772",330.3688,72.14465,117.77338
"23773",330.38214,72.50355,117.886795
"23774",330.39548,72.86488,118.01387
"23775",330.4088,73.214005,118.14002
"23776",330.42215,73.531395,118.24535
"23777",330.4355,73.79996,118.311775
"23778",330.44882,74.00748,118.32555
"23779",330.46216,74.14908,118.279884
"23780",330.4755,74.212555,118.16052
"23781",330.48883,74.20279,117.9699
"23782",330.50217,74.158844,117.7448
"23783",330.5155,74.20767,117.61109
"23784",330.52884,74.60807,117.83048
"23785",330.54218,75.7116,118.76552
"23786",330.5555,77.80881,120.728714
"23787",330.56885,80.98024,123.83167
"23788",330.58218,85.03548,127.91754
"23789",330.59552,89.513084,132.5525
"23790",330.60886,93.78317,137.11987
"23791",330.6222,97.26223,141.02965
"23792",330.63553,99.55962,143.86649
"23793",330.64886,100.541084,145.45918
"23794",330.6622,100.27497,145.83498
"23795",330.67554,98.966354,145.15996
"23796",330.68887,96.886246,143.67255
"23797",330.7022,94.327614,141.6416
"23798",330.71555,91.55657,139.3183
"23799",330.72888,88.7953,136.91817
"23800",330.74222,86.204926,134.60265
"23801",330.75555,83.88068,132.4723
"23802",330.7689,81.85916,130.57207
"23803",330.78223,80.15015,128.92116
"23804",330.79556,78.76341,127.539116
"23805",330.8089,77.730675,126.467735
"23806",330.82224,77.09834,125.76449
"23807",330.83557,76.89815,125.47362
"23808",330.8489,77.13008,125.60862
"23809",330.86224,77.73556,126.12441
"23810",330.87558,78.60471,126.922806
"23811",330.88892,79.59594,127.87043
"23812",330.90225,80.570076,128.83194
"23813",330.9156,81.40017,129.67986
"23814",330.92892,81.99344,130.31688
"23815",330.94226,82.286415,130.67215
"23816",330.9556,82.262,130.7192
"23817",330.96893,81.9324,130.46028
"23818",330.98227,81.339134,129.9274
"23819",330.9956,80.53834,129.16846
"23820",331.00894,79.59594,128.24289
"23821",331.02228,78.57053,127.20486
"23822",331.0356,77.51339,126.10304
"23823",331.04895,76.470894,124.98284
"23824",331.0623,75.47967,123.88133
"23825",331.07562,74.57145,122.831856
"23826",331.08896,73.76822,121.858986
"23827",331.1023,73.08217,120.978195
"23828",331.11563,72.51331,120.19316
"23829",331.12897,72.07141,119.5173
"23830",331.1423,71.75403,118.95215
"23831",331.15564,71.55871,118.499146
"23832",331.16898,71.47814,118.154785
"23833",331.1823,71.50744,117.91777
"23834",331.19565,71.63195,117.776886
"23835",331.20898,71.82971,117.71315
"23836",331.22232,72.0885,117.71661
"23837",331.23566,72.39857,117.77945
"23838",331.249,72.740364,117.8837
"23839",331.26233,73.10658,118.023056
"23840",331.27567,73.48257,118.183624
"23841",331.289,73.85367,118.35106
"23842",331.30234,74.19302,118.498344
"23843",331.31567,74.49088,118.61474
"23844",331.329,74.72282,118.674515
"23845",331.34235,74.88396,118.670746
"23846",331.35568,74.96452,118.59144
"23847",331.36902,74.98161,118.45117
"23848",331.38235,74.986496,118.29923
"23849",331.3957,75.15495,118.31102
"23850",331.40903,75.78485,118.78951
"23851",331.42236,77.222855,120.095795
"23852",331.4357,79.7058,122.49196
"23853",331.44904,83.23369,126.01065
"23854",331.46237,87.52331,130.40132
"23855",331.4757,92.03754,135.15065
"23856",331.48904,96.131836,139.62112
"23857",331.50238,99.27154,143.26495
"23858",331.51572,101.16365,145.75931
"23859",331.52905,101.74471,147.00174
"23860",331.5424,101.136795,147.07335
"23861",331.55573,99.57183,146.16891
"23862",331.56906,97.32082,144.52953
"23863",331.5824,94.6572,142.40718
"23864",331.59573,91.83246,140.04047
"23865",331.60907,89.039444,137.61722
"23866",331.6224,86.434425,135.29468
"23867",331.63574,84.09552,133.15685
"23868",331.64908,82.05936,131.24867
"23869",331.6624,80.32838,129.58205
"23870",331.67575,78.92943,128.19336
"23871",331.6891,77.8967,127.127174
"23872",331.70242,77.281456,126.446205
"23873",331.71576,77.120316,126.20011
"23874",331.7291,77.40841,126.39822
"23875",331.74243,78.07736,126.98618
"23876",331.75577,79.00755,127.85629
"23877",331.7691,80.05737,128.87509
"23878",331.78244,81.077896,129.8974
"23879",331.79578,81.94461,130.7978
"23880",331.8091,82.562294,131.47626
"23881",331.82245,82.86992,131.86395
"23882",331.8358,82.847946,131.93167
"23883",331.84912,82.511024,131.68375
"23884",331.86246,81.89334,131.14453
"23885",331.8758,81.06081,130.37117
"23886",331.88913,80.08179,129.42531
"23887",331.90247,79.01732,128.3634
"23888",331.9158,77.925995,127.24137
"23889",331.92914,76.859085,126.10965
"23890",331.94247,75.84589,124.9983
"23891",331.9558,74.91081,123.93341
"23892",331.96915,74.073395,122.93696
"23893",331.98248,73.35317,122.03153
"23894",331.99582,72.762344,121.232994
"23895",332.00916,72.30579,120.55027
"23896",332.0225,71.97864,119.982666
"23897",332.03583,71.783325,119.53668
"23898",332.04916,71.70031,119.1969
"23899",332.0625,71.7174,118.95462
"23900",332.07584,71.82483,118.80322
"23901",332.08917,72.01282,118.73573
"23902",332.1025,72.26429,118.73761
"23903",332.11584,72.57435,118.80592
"23904",332.12918,72.92592,118.925446
"23905",332.14252,73.304344,119.08281
"23906",332.15585,73.687645,119.256874
"23907",332.1692,74.06363,119.4356
"23908",332.18253,74.41276,119.59922
"23909",332.19586,74.72282,119.73468
"23910",332.2092,74.97185,119.8188
"23911",332.22253,75.14763,119.837456
"23912",332.23587,75.2404,119.778595
"23913",332.2492,75.264824,119.65428
"23914",332.26254,75.2868,119.52828
"23915",332.27588,75.50408,119.59828
"23916",332.2892,76.23163,120.18533
"23917",332.30255,77.81369,121.649635
"23918",332.3159,80.46754,124.23516
"23919",332.32922,84.173645,127.95588
"23920",332.34256,88.6244,132.53706
"23921",332.3559,93.25582,137.438
"23922",332.36923,97.43069,142.02711
"23923",332.38257,100.62409,145.76523
"23924",332.3959,102.53574,148.32138
"23925",332.40924,103.097275,149.58716
"23926",332.42258,102.43809,149.64977
"23927",332.4359,100.787674,148.70055
"23928",332.44925,98.42924,146.99173
"23929",332.4626,95.65087,144.78928
"23930",332.47592,92.70649,142.33398
"23931",332.48926,89.8085,139.83307
"23932",332.5026,87.098495,137.42958
"23933",332.51593,84.664375,135.21729
"23934",332.52927,82.54032,133.239
"23935",332.5426,80.73365,131.51172
"23936",332.55594,79.24925,130.05025
"23937",332.56927,78.118866,128.8964
"23938",332.5826,77.39376,128.1125
"23939",332.59595,77.117874,127.75517
"23940",332.60928,77.281456,127.82869
"23941",332.62262,77.840546,128.30283
"23942",332.63596,78.68772,129.08252
"23943",332.6493,79.68139,130.03517
"23944",332.66263,80.672615,131.01643
"23945",332.67596,81.54177,131.90662
"23946",332.6893,82.18875,132.60178
"23947",332.70264,82.54276,133.02419
"23948",332.71597,82.5745,133.13539
"23949",332.7293,82.28886,132.9302
"23950",332.74265,81.722435,132.43532
"23951",332.75598,80.93141,131.69812
"23952",332.76932,79.98169,130.77751
"23953",332.78265,78.941635,129.73688
"23954",332.796,77.86252,128.62468
"23955",332.80933,76.788284,127.48365
"23956",332.82266,75.75311,126.348114
"23957",332.836,74.79118,125.25347
"23958",332.84933,73.919586,124.2191
"23959",332.86267,73.15541,123.264915
"23960",332.876,72.515755,122.41137
"23961",332.88934,72.010376,121.672104
"23962",332.90268,71.63439,121.04645
"23963",332.91602,71.38781,120.53844
"23964",332.92935,71.26574,120.14723
"23965",332.9427,71.24864,119.85719
"23966",332.95602,71.326775,119.66185
"23967",332.96936,71.483025,119.54706
"23968",332.9827,71.70519,119.50307
"23969",332.99603,71.9884,119.52707
"23970",333.00937,72.31556,119.60387
"23971",333.0227,72.67933,119.72749
"23972",333.03604,73.057755,119.87715
"23973",333.04938,73.44106,120.04352
"23974",333.0627,73.79996,120.19745
"23975",333.07605,74.11734,120.32108
"23976",333.0894,74.3859,120.405815
"23977",333.10272,74.59342,120.4379
"23978",333.11606,74.73014,120.40566
"23979",333.1294,74.793625,120.30447
"23980",333.14273,74.80583,120.15398
"23981",333.15607,74.861984,120.04781
"23982",333.1694,75.194016,120.219284
"23983",333.18274,76.14862,121.023705
"23984",333.19608,78.0676,122.82233
"23985",333.2094,81.14137,125.83572
"23986",333.22275,85.27474,130.00476
"23987",333.23608,90.08438,134.97923
"23988",333.24942,94.9453,140.15529
"23989",333.26276,99.20805,144.88509
"23990",333.2761,102.35752,148.63481
"23991",333.28943,104.13245,151.10841
"23992",333.30276,104.50599,152.2361
"23993",333.3161,103.641716,152.13763
"23994",333.32944,101.79599,151.03072
"23995",333.34277,99.27398,149.18983
"23996",333.3561,96.36866,146.88683
"23997",333.36945,93.33639,144.36607
"23998",333.38278,90.3798,141.82625
"23999",333.39612,87.64538,139.4162
"24000",333.40945,85.20882,137.21855
"24001",333.4228,83.09453,135.26704
"24002",333.43613,81.29275,133.56197
"24003",333.44946,79.801025,132.11064
"24004",333.4628,78.643776,130.94717
"24005",333.47614,77.855194,130.11621
"24006",333.48947,77.48165,129.67564
"24007",333.5028,77.53292,129.64821
"24008",333.51614,77.97238,130.01057
"24009",333.52948,78.70237,130.6772
"24010",333.54282,79.5935,131.52777
"24011",333.55615,80.51392,132.43549
"24012",333.5695,81.33669,133.27432
"24013",333.58282,81.95438,133.93378
"24014",333.59616,82.28886,134.32933
"24015",333.6095,82.30839,134.4204
"24016",333.62283,82.01785,134.202
"24017",333.63617,81.44167,133.68887
"24018",333.6495,80.638435,132.9307
"24019",333.66284,79.674065,131.98628
"24020",333.67618,78.61692,130.91895
"24021",333.6895,77.51095,129.76974
"24022",333.70285,76.41474,128.59575
"24023",333.7162,75.36004,127.42901
"24024",333.72952,74.37614,126.30011
"24025",333.74286,73.48501,125.23324
"24026",333.7562,72.706184,124.250824
"24027",333.76953,72.042114,123.358826
"24028",333.78287,71.50744,122.57547
"24029",333.7962,71.1046,121.90724
"24030",333.80954,70.8336,121.35826
"24031",333.82288,70.68223,120.92044
"24032",333.8362,70.643166,120.590195
"24033",333.84955,70.7042,120.358826
"24034",333.86288,70.84825,120.21238
"24035",333.87622,71.06554,120.14368
"24036",333.88956,71.34875,120.14769
"24037",333.9029,71.68566,120.21425
"24038",333.91623,72.061646,120.330414
"24039",333.92957,72.45472,120.47542
"24040",333.9429,72.85268,120.63759
"24041",333.95624,73.231094,120.792656
"24042",333.96957,73.57778,120.92782
"24043",333.9829,73.8732,121.022545
"24044",333.99625,74.1149,121.072784
"24045",334.00958,74.29801,121.07199
"24046",334.02292,74.41276,121.00855
"24047",334.03625,74.459145,120.88034
"24048",334.0496,74.47135,120.7194
"24049",334.06293,74.564125,120.639404
"24050",334.07626,75.003586,120.909
"24051",334.0896,76.155945,121.90522
"24052",334.10294,78.35569,123.98484
"24053",334.11627,81.72976,127.307526
"24054",334.1296,86.11948,131.7513
"24055",334.14294,91.05852,136.88158
"24056",334.15628,95.89258,142.06122
"24057",334.16962,99.96246,146.62775
"24058",334.18295,102.804306,150.09341
"24059",334.1963,104.21301,152.21475
"24060",334.20963,104.217896,152.97629
"24061",334.22296,103.01427,152.52946
"24062",334.2363,100.88777,151.12216
"24063",334.24963,98.15579,149.04292
"24064",334.26297,95.10887,146.56337
"24065",334.2763,91.99115,143.9178
"24066",334.28964,88.99794,141.29932
"24067",334.30298,86.258644,138.8412
"24068",334.3163,83.83673,136.61487
"24069",334.32965,81.75174,134.64978
"24070",334.343,80.00122,132.95401
"24071",334.35632,78.59983,131.55266
"24072",334.36966,77.58175,130.49081
"24073",334.383,76.99092,129.82442
"24074",334.39633,76.85664,129.5961
"24075",334.40967,77.16914,129.81036
"24076",334.423,77.84787,130.40062
"24077",334.43634,78.77318,131.25867
"24078",334.44968,79.80591,132.25305
"24079",334.463,80.80202,133.2431
"24080",334.47635,81.634544,134.1007
"24081",334.4897,82.21561,134.73283
"24082",334.50302,82.48661,135.07307
"24083",334.51636,82.425575,135.08975
"24084",334.5297,82.04959,134.78957
"24085",334.54303,81.40505,134.20908
"24086",334.55637,80.54566,133.3936
"24087",334.5697,79.534904,132.3999
"24088",334.58304,78.43626,131.28671
"24089",334.59637,77.30343,130.10501
"24090",334.6097,76.1828,128.90012
"24091",334.62305,75.11589,127.71392
"24092",334.63638,74.12955,126.57495
"24093",334.64972,73.23842,125.500374
"24094",334.66306,72.4596,124.51026
"24095",334.6764,71.80774,123.62276
"24096",334.68973,71.28771,122.846725
"24097",334.70306,70.89708,122.18384
"24098",334.7164,70.640724,121.64302
"24099",334.72974,70.50645,121.21626
"24100",334.74307,70.47959,120.89273
"24101",334.7564,70.55039,120.666016
"24102",334.76974,70.70664,120.52696
"24103",334.78308,70.9337,120.4636
"24104",334.79642,71.22423,120.47081
"24105",334.80975,71.56603,120.538376
"24106",334.8231,71.94934,120.65813
"24107",334.83643,72.35706,120.81427
"24108",334.84976,72.76967,120.98804
"24109",334.8631,73.162735,121.15516
"24110",334.87643,73.514305,121.29307
