"","Time..s.","PPG.trace","Preprocessed.PPG"
"20489",285.76004,78.16525,78.05667
"20490",285.77335,78.14328,77.97736
"20491",285.78665,78.12375,77.89981
"20492",285.80002,78.11154,77.82897
"20493",285.8134,78.101776,77.76019
"20494",285.8267,78.08957,77.68867
"20495",285.84,78.07248,77.61188
"20496",285.85336,78.05051,77.52967
"20497",285.86673,78.02121,77.43945
"20498",285.88004,77.98703,77.34344
"20499",285.89334,77.95041,77.24391
"20500",285.9067,77.91867,77.148125
"20501",285.92007,77.92844,77.09285
"20502",285.93338,78.04318,77.14286
"20503",285.9467,78.363014,77.40154
"20504",285.96005,78.94408,77.93145
"20505",285.97342,79.781494,78.73587
"20506",285.98672,80.7776,79.72515
"20507",286.00003,81.78592,80.75777
"20508",286.0134,82.62577,81.65343
"20509",286.02676,83.17265,82.282364
"20510",286.04007,83.38506,82.59392
"20511",286.05338,83.29473,82.60937
"20512",286.06674,82.97978,82.39738
"20513",286.0801,82.530556,82.04127
"20514",286.0934,82.02762,81.61741
"20515",286.10672,81.53445,81.1876
"20516",286.1201,81.09743,80.79853
"20517",286.13345,80.743416,80.47881
"20518",286.14676,80.47486,80.23349
"20519",286.16006,80.28687,80.06034
"20520",286.17343,80.17212,79.95455
"20521",286.1868,80.128174,79.915985
"20522",286.2001,80.15991,79.95173
"20523",286.2134,80.257576,80.05439
"20524",286.22678,80.40894,80.213806
"20525",286.24014,80.59449,80.41213
"20526",286.25345,80.77028,80.6065
"20527",286.26675,80.89967,80.759964
"20528",286.28012,80.95827,80.84667
"20529",286.2935,80.94118,80.85953
"20530",286.3068,80.84596,80.793724
"20531",286.3201,80.68726,80.66146
"20532",286.33347,80.482185,80.47786
"20533",286.34683,80.25269,80.263435
"20534",286.36014,80.01587,80.03451
"20535",286.37344,79.79126,79.810394
"20536",286.3868,79.58373,79.596344
"20537",286.40018,79.41039,79.409996
"20538",286.41348,79.26635,79.24753
"20539",286.4268,79.15648,79.11473
"20540",286.44016,79.07103,79.00292
"20541",286.45352,79.01732,78.92018
"20542",286.46683,78.98558,78.857735
"20543",286.48013,78.97093,78.811386
"20544",286.4935,78.96605,78.774345
"20545",286.50687,78.96117,78.73715
"20546",286.52017,78.95384,78.697365
"20547",286.53348,78.93919,78.650024
"20548",286.54684,78.91966,78.59734
"20549",286.5602,78.89525,78.53917
"20550",286.57352,78.873276,78.48267
"20551",286.58682,78.8513,78.42549
"20552",286.6002,78.82689,78.36518
"20553",286.61356,78.80492,78.30655
"20554",286.62686,78.78294,78.24723
"20555",286.64017,78.76097,78.187225
"20556",286.65353,78.73655,78.124084
"20557",286.6669,78.71458,78.06263
"20558",286.6802,78.68772,77.995605
"20559",286.6935,78.660866,77.92774
"20560",286.70688,78.63401,77.85904
"20561",286.72025,78.60227,77.784615
"20562",286.73355,78.56565,77.704315
"20563",286.74686,78.521706,77.61555
"20564",286.76022,78.47532,77.522964
"20565",286.7736,78.44846,77.44846
"20566",286.7869,78.502174,77.45369
"20567",286.8002,78.71702,77.62173
"20568",286.81357,79.15892,78.02354
"20569",286.82693,79.82056,78.65889
"20570",286.84024,80.64332,79.47604
"20571",286.85355,81.497826,80.350655
"20572",286.8669,82.23758,81.137215
"20573",286.88028,82.735634,81.70519
"20574",286.8936,82.94316,81.99821
"20575",286.9069,82.88945,82.03647
"20576",286.92026,82.63554,81.87285
"20577",286.93362,82.25468,81.57435
"20578",286.94693,81.81766,81.20779
"20579",286.96024,81.3782,80.82513
"20580",286.9736,80.96559,80.45559
"20581",286.98697,80.60914,80.12931
"20582",287.00027,80.31373,79.852936
"20583",287.01358,80.08179,79.6308
"20584",287.02695,79.91577,79.46734
"20585",287.0403,79.82544,79.374374
"20586",287.05362,79.82056,79.36404
"20587",287.06693,79.906006,79.44388
"20588",287.0803,80.06958,79.604515
"20589",287.09366,80.28687,79.82398
"20590",287.10696,80.516365,80.06244
"20591",287.12027,80.71412,80.27633
"20592",287.13364,80.84108,80.425606
"20593",287.147,80.87526,80.48607
"20594",287.1603,80.81911,80.45727
"20595",287.1736,80.67994,80.3437
"20596",287.18698,80.482185,80.16719
"20597",287.20035,80.25269,79.95277
"20598",287.21365,80.01587,79.72384
"20599",287.22696,79.78882,79.497284
"20600",287.24033,79.58129,79.28316
"20601",287.2537,79.398186,79.08697
"20602",287.267,79.24437,78.914345
"20603",287.2803,79.11742,78.76378
"20604",287.29367,79.02464,78.643425
"20605",287.30704,78.96117,78.54947
"20606",287.32034,78.922104,78.47794
"20607",287.33365,78.90257,78.42473
"20608",287.34702,78.90013,78.38799
"20609",287.36038,78.905014,78.358505
"20610",287.3737,78.91234,78.33161
"20611",287.387,78.91722,78.302505
"20612",287.40036,78.91966,78.27111
"20613",287.41373,78.91234,78.23003
"20614",287.42703,78.90013,78.18383
"20615",287.44034,78.88548,78.13481
"20616",287.4537,78.870834,78.085335
"20617",287.46707,78.856186,78.0354
"20618",287.48038,78.839096,77.98257
"20619",287.49368,78.819565,77.92676
"20620",287.50705,78.79271,77.863014
"20621",287.52042,78.76097,77.79355
"20622",287.53372,78.71946,77.71332
"20623",287.54703,78.675514,77.62936
"20624",287.5604,78.626686,77.53914
"20625",287.57376,78.57542,77.444954
"20626",287.58707,78.538795,77.363815
"20627",287.60037,78.54612,77.32548
"20628",287.61374,78.67063,77.40456
"20629",287.6271,78.98314,77.67552
"20630",287.6404,79.5227,78.183304
"20631",287.65372,80.26246,78.90815
"20632",287.66708,81.109634,79.76353
"20633",287.68045,81.92264,80.611206
"20634",287.69376,82.564735,81.313385
"20635",287.70706,82.9456,81.7744
"20636",287.72043,83.04814,81.96899
"20637",287.7338,82.91875,81.934845
"20638",287.7471,82.62577,81.73308
"20639",287.7604,82.2327,81.42206
"20640",287.77377,81.80789,81.067024
"20641",287.78714,81.39529,80.710915
"20642",287.80045,81.02663,80.38586
"20643",287.81375,80.719,80.11031
"20644",287.82712,80.46998,79.88376
"20645",287.84048,80.27955,79.708015
"20646",287.8538,80.15259,79.58979
"20647",287.8671,80.093994,79.535965
"20648",287.88046,80.111084,79.55599
"20649",287.89383,80.2063,79.65468
"20650",287.90714,80.37476,79.82959
"20651",287.92044,80.57496,80.0415
"20652",287.9338,80.77028,80.25478
"20653",287.94717,80.92897,80.437546
"20654",287.96048,81.0193,80.55691
"20655",287.9738,81.02907,80.598526
"20656",287.98715,80.96315,80.564766
"20657",288.00052,80.82643,80.458145
"20658",288.01382,80.64332,80.30086
"20659",288.02713,80.42359,80.101234
"20660",288.0405,80.19653,79.88741
"20661",288.05386,79.974365,79.67139
"20662",288.06717,79.77661,79.47283
"20663",288.08047,79.603264,79.2925
"20664",288.09384,79.4641,79.140945
"20665",288.1072,79.35668,79.01678
"20666",288.1205,79.276115,78.91611
"20667",288.13382,79.2224,78.83977
"20668",288.1472,79.1931,78.78617
"20669",288.16055,79.17845,78.74631
"20670",288.17386,79.17845,78.720634
"20671",288.18716,79.185776,78.702286
"20672",288.20053,79.1931,78.684166
"20673",288.2139,79.19066,78.65651
"20674",288.2272,79.18089,78.62145
"20675",288.2405,79.1638,78.578766
"20676",288.25388,79.13695,78.52578
"20677",288.26724,79.10521,78.46707
"20678",288.28055,79.07591,78.40981
"20679",288.29385,79.04906,78.35408
"20680",288.30722,79.01976,78.29507
"20681",288.3206,78.99046,78.23514
"20682",288.3339,78.96117,78.17429
"20683",288.3472,78.92699,78.10765
"20684",288.36057,78.887924,78.03506
"20685",288.37393,78.84398,77.95636
"20686",288.38724,78.79759,77.87385
"20687",288.40054,78.74876,77.78744
"20688",288.4139,78.72678,77.726364
"20689",288.42728,78.78294,77.74274
"20690",288.44058,79.00023,77.92199
"20691",288.4539,79.447014,78.33753
"20692",288.46725,80.130615,79.00385
"20693",288.48062,80.990005,79.867325
"20694",288.49393,81.91043,80.81869
"20695",288.50723,82.735634,81.70359
"20696",288.5206,83.33135,82.384796
"20697",288.53397,83.63653,82.794075
"20698",288.54727,83.665825,82.93701
"20699",288.56058,83.46807,82.85381
"20700",288.57394,83.12138,82.6155
"20701",288.5873,82.701454,82.29311
"20702",288.60062,82.269325,81.945404
"20703",288.61392,81.866486,81.61348
"20704",288.6273,81.52468,81.33
"20705",288.64066,81.25613,81.10909
"20706",288.65396,81.05348,80.9457
"20707",288.66727,80.91432,80.83946
"20708",288.68063,80.833755,80.78747
"20709",288.694,80.814224,80.79399
"20710",288.7073,80.848404,80.853615
"20711",288.7206,80.93385,80.965576
"20712",288.73398,81.05592,81.11683
"20713",288.74734,81.1902,81.2841
"20714",288.76065,81.307396,81.43849
"20715",288.77396,81.38064,81.55259
"20716",288.78732,81.392845,81.60794
"20717",288.8007,81.339134,81.597755
"20718",288.814,81.22438,81.52485
"20719",288.8273,81.05592,81.39465
"20720",288.84067,80.84596,81.21769
"20721",288.85403,80.618904,81.01707
"20722",288.86734,80.38941,80.806915
"20723",288.88065,80.16968,80.59935
"20724",288.894,79.96704,80.402016
"20725",288.90738,79.78638,80.22032
"20726",288.9207,79.622795,80.050064
"20727",288.934,79.483635,79.89912
"20728",288.94736,79.37377,79.77312
"20729",288.96072,79.293205,79.67298
"20730",288.97403,79.234604,79.59229
"20731",288.98734,79.1931,79.52687
"20732",289.0007,79.1638,79.47236
"20733",289.01407,79.14183,79.424255
"20734",289.02737,79.114975,79.37058
"20735",289.04068,79.08324,79.31119
"20736",289.05405,79.05394,79.25324
"20737",289.0674,79.0222,79.19194
"20738",289.08072,78.98558,79.12476
"20739",289.09402,78.94896,79.05644
"20740",289.1074,78.91722,78.99186
"20741",289.12076,78.88304,78.92384
"20742",289.13406,78.8513,78.8572
"20743",289.14737,78.819565,78.789566
"20744",289.16074,78.79027,78.72338
"20745",289.1741,78.76097,78.65628
"20746",289.1874,78.73167,78.58826
"20747",289.2007,78.692604,78.50956
"20748",289.21408,78.64866,78.42476
"20749",289.22745,78.59495,78.32882
"20750",289.24075,78.536354,78.22632
"20751",289.25406,78.48264,78.12687
"20752",289.26743,78.44358,78.04039
"20753",289.2808,78.46067,78.00884
"20754",289.2941,78.607155,78.10722
"20755",289.3074,78.97093,78.427475
"20756",289.32077,79.59594,79.020325
"20757",289.33414,80.462654,79.87441
"20758",289.34744,81.47341,80.89963
"20759",289.36075,82.47196,81.94422
"20760",289.3741,83.28741,82.836914
"20761",289.38748,83.80499,83.45723
"20762",289.4008,83.99786,83.769005
"20763",289.4141,83.90997,83.806046
"20764",289.42746,83.617,83.635254
"20765",289.44083,83.19951,83.330795
"20766",289.45413,82.735634,82.9669
"20767",289.46744,82.28397,82.60073
"20768",289.4808,81.883575,82.271706
"20769",289.49417,81.55642,82.00341
"20770",289.50748,81.31228,81.80791
"20771",289.52078,81.14137,81.67801
"20772",289.53415,81.02907,81.60137
"20773",289.54752,80.970474,81.574936
"20774",289.56082,80.96071,81.5955
"20775",289.57413,81.004654,81.669464
"20776",289.5875,81.09987,81.796074
"20777",289.60086,81.24147,81.972046
"20778",289.61417,81.392845,82.16222
"20779",289.62747,81.51736,82.33025
"20780",289.64084,81.5906,82.45091
"20781",289.6542,81.59548,82.5055
"20782",289.6675,81.52712,82.487
"20783",289.68082,81.38796,82.39556
"20784",289.69418,81.20241,82.25338
"20785",289.70755,80.98268,82.07123
"20786",289.72086,80.74586,81.86511
"20787",289.73416,80.5066,81.64916
"20788",289.74753,80.27955,81.43794
"20789",289.7609,80.07202,81.23915
"20790",289.7742,79.886475,81.055855
"20791",289.7875,79.73266,80.89849
"20792",289.80087,79.60082,80.7583
"20793",289.81424,79.49828,80.64329
"20794",289.82755,79.41772,80.54704
"20795",289.84085,79.35424,80.46537
"20796",289.85422,79.30053,80.39148
"20797",289.86758,79.256584,80.325676
"20798",289.8809,79.21507,80.26093
"20799",289.8942,79.17113,80.19246
"20800",289.90756,79.12474,80.12017
"20801",289.92093,79.080795,80.048874
"20802",289.93423,79.03197,79.97132
"20803",289.94754,78.98558,79.894684
"20804",289.9609,78.93675,79.814156
"20805",289.97427,78.88304,79.72722
"20806",289.98758,78.83177,79.641045
"20807",290.0009,78.77806,79.55083
"20808",290.01425,78.72434,79.45892
"20809",290.02762,78.675514,79.37023
"20810",290.04092,78.624245,79.27757
"20811",290.05423,78.56321,79.173546
"20812",290.0676,78.49973,79.06517
"20813",290.08096,78.43137,78.94993
"20814",290.09427,78.365456,78.83499
"20815",290.10757,78.30198,78.720436
"20816",290.12094,78.24094,78.60633
"20817",290.1343,78.18234,78.49277
"20818",290.1476,78.12375,78.37737
"20819",290.16092,78.08469,78.27968
"20820",290.1743,78.12131,78.25645
"20821",290.18765,78.328835,78.405266
"20822",290.20096,78.79759,78.8218
"20823",290.21426,79.56176,79.54839
"20824",290.22763,80.56519,80.53813
"20825",290.241,81.68337,81.67397
"20826",290.2543,82.73319,82.7764
"20827",290.2676,83.55352,83.68214
"20828",290.28098,84.04669,84.286354
"20829",290.29434,84.20538,84.5715
"20830",290.30765,84.085754,84.58329
"20831",290.32095,83.76593,84.39114
"20832",290.33432,83.32159,84.06448
"20833",290.3477,82.82353,83.67023
"20834",290.361,82.32792,83.26285
"20835",290.3743,81.87625,82.88393
"20836",290.38766,81.50027,82.566574
"20837",290.40103,81.20973,82.32292
"20838",290.41434,80.99489,82.14588
"20839",290.42764,80.848404,82.03049
"20840",290.441,80.77516,81.98376
"20841",290.45438,80.77516,82.00798
"20842",290.46768,80.84596,82.103004
"20843",290.481,80.98268,82.26616
"20844",290.49435,81.15846,82.47265
"20845",290.50772,81.32937,82.679756
"20846",290.52103,81.45144,82.84337
"20847",290.53433,81.50027,82.93755
"20848",290.5477,81.46609,82.95026
"20849",290.56107,81.356224,82.88621
"20850",290.57437,81.17799,82.75036
"20851",290.58768,80.95094,82.56012
"20852",290.60104,80.69215,82.33104
"20853",290.6144,80.41871,82.07923
"20854",290.62772,80.14526,81.81887
"20855",290.64102,79.88403,81.56218
"20856",290.6544,79.64477,81.31929
"20857",290.66776,79.43481,81.09823
"20858",290.68106,79.256584,80.90234
"20859",290.69437,79.10765,80.73018
"20860",290.70773,78.995346,80.58999
"20861",290.7211,78.9099,80.473145
"20862",290.7344,78.84642,80.3756
"20863",290.7477,78.79759,80.290726
"20864",290.76108,78.765854,80.22141
"20865",290.77444,78.73411,80.1511
"20866",290.78775,78.69749,80.07492
"20867",290.80106,78.660866,79.9976
"20868",290.81442,78.61936,79.914246
"20869",290.8278,78.572975,79.824715
"20870",290.8411,78.52903,79.736176
"20871",290.8544,78.48264,79.64382
"20872",290.86777,78.44114,79.5549
"20873",290.88113,78.397194,79.46224
"20874",290.89444,78.348366,79.36333
"20875",290.90775,78.29954,79.262886
"20876",290.9211,78.25071,79.16092
"20877",290.93448,78.20187,79.05742
"20878",290.94778,78.153046,78.9524
"20879",290.9611,78.10666,78.8483
"20880",290.97446,78.065155,78.74763
"20881",290.98782,78.02365,78.64566
"20882",291.00113,77.97482,78.53507
"20883",291.01443,77.91379,78.41075
"20884",291.0278,77.855194,78.286964
"20885",291.04117,77.823456,78.1882
"20886",291.05447,77.88449,78.18122
"20887",291.06778,78.14816,78.378784
"20888",291.08115,78.6804,78.85315
"20889",291.0945,79.4934,79.624916
"20890",291.10782,80.516365,80.63205
"20891",291.12112,81.600365,81.732185
"20892",291.1345,82.5745,82.75633
"20893",291.14786,83.29229,83.55457
"20894",291.16116,83.685356,84.05052
"20895",291.17447,83.76593,84.24626
"20896",291.18784,83.59258,84.1906
"20897",291.2012,83.23857,83.94885
"20898",291.2145,82.78203,83.59351
"20899",291.2278,82.28153,83.179955
"20900",291.24118,81.7908,82.76052
"20901",291.25455,81.34646,82.37214
"20902",291.26785,80.96803,82.03579
"20903",291.28116,80.65064,81.74865
"20904",291.29453,80.40406,81.5224
"20905",291.3079,80.233154,81.36412
"20906",291.3212,80.147705,81.28596
"20907",291.3345,80.15747,81.30034
"20908",291.34787,80.26978,81.41757
"20909",291.36124,80.462654,81.61887
"20910",291.37454,80.70435,81.87503
"20911",291.38785,80.94118,82.133865
"20912",291.4012,81.129166,82.351265
"20913",291.41458,81.231705,82.48909
"20914",291.4279,81.23659,82.53246
"20915",291.4412,81.14137,82.47589
"20916",291.45456,80.96803,82.33822
"20917",291.46793,80.72877,82.1292
"20918",291.48123,80.45533,81.87854
"20919",291.49454,80.16724,81.604675
"20920",291.5079,79.886475,81.32914
"20921",291.52127,79.62035,81.05947
"20922",291.53458,79.38598,80.81323
"20923",291.54788,79.185776,80.59384
"20924",291.56125,79.01976,80.40238
"20925",291.57462,78.8806,80.23259
"20926",291.58792,78.77318,80.09019
"20927",291.60123,78.69016,79.968834
"20928",291.6146,78.62913,79.86687
"20929",291.62796,78.58518,79.78008
"20930",291.64127,78.55833,79.709015
"20931",291.65457,78.53147,79.63711
"20932",291.66794,78.50706,79.5668
"20933",291.6813,78.4802,79.49329
"20934",291.6946,78.45335,79.418945
"20935",291.70792,78.43137,79.34864
"20936",291.72128,78.4094,79.27765
"20937",291.73465,78.38987,79.20841
"20938",291.74796,78.365456,79.13368
"20939",291.76126,78.33616,79.05331
"20940",291.77463,78.29954,78.96469
"20941",291.788,78.26292,78.87493
"20942",291.8013,78.21896,78.776695
"20943",291.8146,78.17258,78.67465
"20944",291.82797,78.12131,78.56628
"20945",291.84134,78.06271,78.448975
"20946",291.85464,77.996796,78.32252
"20947",291.86795,77.943085,78.20621
"20948",291.88132,77.945526,78.14437
"20949",291.89468,78.09445,78.229095
"20950",291.908,78.47532,78.550415
"20951",291.9213,79.13695,79.1644
"20952",291.93466,80.04761,80.04809
"20953",291.94803,81.0901,81.09207
"20954",291.96133,82.1033,82.139336
"20955",291.97464,82.92607,83.02783
"20956",291.988,83.455864,83.64906
"20957",292.00137,83.66827,83.96946
"20958",292.01468,83.60723,84.023056
"20959",292.02798,83.336235,83.864784
"20960",292.04135,82.92607,83.558876
"20961",292.05472,82.442665,83.16691
"20962",292.06802,81.93973,82.7403
"20963",292.08133,81.45632,82.31751
"20964",292.0947,81.02174,81.928444
"20965",292.10806,80.65064,81.58927
"20966",292.12137,80.34547,81.30443
"20967",292.13467,80.11597,81.085724
"20968",292.14804,79.97681,80.95019
"20969",292.1614,79.94995,80.92261
"20970",292.1747,80.04028,81.011375
"20971",292.18802,80.235596,81.20795
"20972",292.2014,80.50416,81.48387
"20973",292.21475,80.79469,81.79016
"20974",292.22806,81.0486,82.0689
"20975",292.24136,81.2195,82.27257
"20976",292.25473,81.28542,82.3766
"20977",292.2681,81.24147,82.37282
"20978",292.2814,81.10231,82.27245
"20979",292.2947,80.885025,82.089615
"20980",292.30807,80.618904,81.85115
"20981",292.32144,80.325935,81.57752
"20982",292.33475,80.028076,81.28985
"20983",292.34805,79.73754,81.00019
"20984",292.36142,79.47143,80.725876
"20985",292.3748,79.23216,80.47009
"20986",292.3881,79.0222,80.23614
"20987",292.4014,78.84886,80.03224
"20988",292.41476,78.71458,79.861984
"20989",292.42813,78.61692,79.72416
"20990",292.44144,78.555885,79.6199
"20991",292.45474,78.52415,79.54304
"20992",292.4681,78.51438,79.48715
"20993",292.48148,78.51194,79.438286
"20994",292.49478,78.50706,79.3869
"20995",292.5081,78.49729,79.33048
"20996",292.52145,78.485085,79.27132
"20997",292.53482,78.467995,79.20689
"20998",292.54813,78.44846,79.13948
"20999",292.56143,78.42161,79.06414
"21000",292.5748,78.397194,78.9904
"21001",292.58817,78.363014,78.906136
"21002",292.60147,78.31907,78.811035
"21003",292.61478,78.26292,78.702354
"21004",292.62814,78.19455,78.579704
"21005",292.6415,78.116425,78.44516
"21006",292.65482,78.04074,78.310616
"21007",292.66812,78.009,78.21765
"21008",292.6815,78.09445,78.24088
"21009",292.69485,78.38987,78.47675
"21010",292.70816,78.96605,79.00262
"21011",292.72147,79.818115,79.82237
"21012",292.73483,80.86061,80.859184
"21013",292.7482,81.94705,81.97252
"21014",292.7615,82.9041,82.99041
"21015",292.7748,83.59258,83.769646
"21016",292.78818,83.95148,84.24081
"21017",292.80154,83.99786,84.410675
"21018",292.81485,83.7879,84.325645
"21019",292.82816,83.39971,84.055824
"21020",292.84152,82.90166,83.66401
"21021",292.8549,82.36454,83.21757
"21022",292.8682,81.83719,82.76411
"21023",292.8815,81.35134,82.33567
"21024",292.89487,80.92653,81.95309
"21025",292.90823,80.56519,81.620705
"21026",292.92154,80.272224,81.3454
"21027",292.93484,80.059814,81.141495
"21028",292.9482,79.95239,81.03594
"21029",292.96158,79.957275,81.03934
"21030",292.97488,80.07446,81.15519
"21031",292.9882,80.27711,81.36016
"21032",293.00156,80.52125,81.61296
"21033",293.01492,80.75563,81.86363
"21034",293.02823,80.92409,82.0557
"21035",293.04153,80.99977,82.16026
"21036",293.0549,80.96803,82.15977
"21037",293.06827,80.8362,82.05818
"21038",293.08157,80.61402,81.86214
"21039",293.09488,80.33326,81.60056
"21040",293.10825,80.02319,81.30091
"21041",293.1216,79.7058,80.984245
"21042",293.13492,79.40063,80.669876
"21043",293.14822,79.11742,80.367935
"21044",293.1616,78.86595,80.08889
"21045",293.17496,78.643776,79.831276
"21046",293.18826,78.45579,79.60091
"21047",293.20157,78.30198,79.39884
"21048",293.21494,78.18234,79.22614
"21049",293.2283,78.08957,79.07657
"21050",293.2416,78.02609,78.95339
"21051",293.2549,77.98215,78.84776
"21052",293.26828,77.95285,78.75541
"21053",293.28165,77.93088,78.669464
"21054",293.29495,77.91135,78.58527
"21055",293.30826,77.89426,78.502914
"21056",293.32162,77.874725,78.41758
"21057",293.335,77.85031,78.32675
"21058",293.3483,77.823456,78.23272
"21059",293.3616,77.7966,78.13785
"21060",293.37497,77.7673,78.039696
"21061",293.38834,77.73556,77.93818
"21062",293.40164,77.70138,77.83324
"21063",293.41495,77.66476,77.724785
"21064",293.4283,77.62081,77.607864
"21065",293.44168,77.56954,77.48225
"21066",293.455,77.51827,77.35503
"21067",293.4683,77.4963,77.2555
"21068",293.48166,77.574425,77.25539
"21069",293.49503,77.857635,77.4628
"21070",293.50833,78.42405,77.962265
"21071",293.52164,79.276115,78.76508
"21072",293.535,80.33814,79.80449
"21073",293.54837,81.45876,80.93568
"21074",293.56168,82.44755,81.97005
"21075",293.57498,83.158005,82.75699
"21076",293.58835,83.52178,83.21945
"21077",293.6017,83.55596,83.363686
"21078",293.61502,83.32891,83.24776
"21079",293.62833,82.92119,82.94406
"21080",293.6417,82.41825,82.53241
"21081",293.65506,81.88846,82.078186
"21082",293.66837,81.392845,81.64159
"21083",293.68167,80.95827,81.250534
"21084",293.69504,80.59937,80.921585
"21085",293.7084,80.31861,80.65955
"21086",293.7217,80.1062,80.4571
"21087",293.73502,79.957275,80.31149
"21088",293.74838,79.888916,80.2418
"21089",293.76175,79.89868,80.24809
"21090",293.77505,79.991455,80.3377
"21091",293.78836,80.147705,80.49368
"21092",293.80173,80.3357,80.686295
"21093",293.8151,80.5066,80.86768
"21094",293.8284,80.621346,80.99826
"21095",293.8417,80.66041,81.05674
"21096",293.85507,80.61402,81.03099
"21097",293.86844,80.48951,80.92567
"21098",293.88174,80.30396,80.75542
"21099",293.89505,80.07446,80.535416
"21100",293.90842,79.815674,80.27895
"21101",293.92178,79.54711,80.00463
"21102",293.9351,79.28344,79.72681
"21103",293.9484,79.03685,79.457825
"21104",293.96176,78.81468,79.20556
"21105",293.97513,78.62913,78.98296
"21106",293.98843,78.47532,78.786316
"21107",294.00174,78.35813,78.62148
"21108",294.0151,78.27268,78.484726
"21109",294.02847,78.21408,78.37215
"21110",294.04178,78.1799,78.28216
"21111",294.05508,78.15793,78.20331
"21112",294.06845,78.14572,78.13354
"21113",294.08182,78.12863,78.0585
"21114",294.09512,78.11154,77.98293
"21115",294.10843,78.09445,77.90683
"21116",294.1218,78.082245,77.835075
"21117",294.13516,78.065155,77.75806
"21118",294.14847,78.05295,77.68539
"21119",294.16177,78.04074,77.612335
"21120",294.17514,78.02365,77.53402
"21121",294.1885,77.99924,77.447845
"21122",294.2018,77.97482,77.36091
"21123",294.21512,77.945526,77.268326
"21124",294.2285,77.91135,77.169945
"21125",294.24185,77.874725,77.068054
"21126",294.25516,77.838104,76.96502
"21127",294.26846,77.803925,76.86328
"21128",294.28183,77.7673,76.75803
"21129",294.2952,77.74044,76.6614
"21130",294.3085,77.75998,76.61033
"21131",294.3218,77.90158,76.68193
"21132",294.33517,78.26292,76.97769
"21133",294.34854,78.907455,77.56795
"21134",294.36185,79.818115,78.444466
"21135",294.37515,80.88747,79.50813
"21136",294.38852,81.95438,80.602776
"21137",294.4019,82.83818,81.54765
"21138",294.4152,83.41436,82.212524
"21139",294.4285,83.64629,82.551155
"21140",294.44186,83.58282,82.60162
"21141",294.45523,83.29717,82.42794
"21142",294.46854,82.86992,82.10372
"21143",294.48184,82.374306,81.69779
"21144",294.4952,81.87625,81.27393
"21145",294.50858,81.41726,80.87357
"21146",294.52188,81.024185,80.52479
"21147",294.5352,80.709236,80.241844
"21148",294.54855,80.47486,80.02963
"21149",294.56192,80.31129,79.8809
"21150",294.57523,80.22095,79.800285
"21151",294.58853,80.20874,79.79498
"21152",294.6019,80.274666,79.86743
"21153",294.61526,80.411385,80.01273
"21154",294.62857,80.59449,80.208694
"21155",294.64188,80.79225,80.42503
"21156",294.65524,80.96071,80.61825
"21157",294.6686,81.06569,80.75325
"21158",294.68192,81.0901,80.81097
"21159",294.69522,81.02907,80.784
"21160",294.7086,80.89479,80.68188
"21161",294.72195,80.70191,80.51696
"21162",294.73526,80.47486,80.311844
"21163",294.74857,80.22827,80.08009
"21164",294.76193,79.97681,79.83576
"21165",294.7753,79.73022,79.58845
"21166",294.7886,79.500725,79.350525
"21167",294.8019,79.290764,79.12496
"21168",294.81528,79.114975,78.92701
"21169",294.82864,78.975815,78.76019
"21170",294.84195,78.86839,78.620766
"21171",294.85526,78.79027,78.50728
"21172",294.86862,78.73899,78.4182
"21173",294.882,78.70481,78.34461
"21174",294.8953,78.6804,78.279724
"21175",294.9086,78.66575,78.22384
"21176",294.92197,78.65354,78.16994
"21177",294.93533,78.641335,78.115654
"21178",294.94864,78.61936,78.05122
"21179",294.96194,78.59983,77.98855
"21180",294.9753,78.57786,77.92282
"21181",294.98868,78.551,77.851524
"21182",295.00198,78.521706,77.77695
"21183",295.0153,78.49729,77.70634
"21184",295.02866,78.470436,77.63252
"21185",295.04202,78.4387,77.552986
"21186",295.05533,78.4094,77.4749
"21187",295.06863,78.380104,77.3959
"21188",295.082,78.35081,77.31598
"21189",295.09537,78.31907,77.232704
"21190",295.10867,78.28489,77.145996
"21191",295.12198,78.24582,77.05333
"21192",295.13535,78.20676,76.95945
"21193",295.1487,78.1799,76.87656
"21194",295.16202,78.19455,76.83433
"21195",295.17532,78.331276,76.914635
"21196",295.1887,78.6804,77.21161
"21197",295.20206,79.30053,77.790504
"21198",295.21536,80.16968,78.637794
"21199",295.22867,81.19264,79.66606
"21200",295.24203,82.20828,80.71897
"21201",295.2554,83.04814,81.62784
"21202",295.2687,83.58526,82.26021
"21203",295.282,83.790344,82.57733
"21204",295.29538,83.70489,82.61032
"21205",295.30875,83.39727,82.41848
"21206",295.32205,82.95781,82.08518
"21207",295.33536,82.45731,81.67712
"21208",295.34872,81.95682,81.25341
"21209",295.3621,81.50027,80.85801
"21210",295.3754,81.11696,80.52158
"21211",295.3887,80.81178,80.25131
"21212",295.40207,80.57984,80.04474
"21213",295.41544,80.42115,79.90417
"21214",295.42874,80.34058,79.83676
"21215",295.44205,80.33814,79.84496
"21216",295.4554,80.41871,79.9361
"21217",295.46878,80.57252,80.10299
"21218",295.4821,80.765396,80.31376
"21219",295.4954,80.95827,80.53055
"21220",295.50876,81.112076,80.7143
"21221",295.52213,81.197525,80.8345
"21222",295.53543,81.19508,80.869484
"21223",295.54874,81.10719,80.81894
"21224",295.5621,80.953384,80.69973
