"","Time..s.","PPG.trace","Preprocessed.PPG"
"53424",726.3706,86.07797,247.76845
"53425",726.3839,85.60189,247.4823
"53426",726.3972,84.61555,246.67102
"53427",726.4105,83.194626,245.39433
"53428",726.4238,81.42947,243.729
"53429",726.43713,79.4226,241.76682
"53430",726.45044,77.29122,239.61739
"53431",726.46375,75.140305,237.38182
"53432",726.47705,73.0724,235.16205
"53433",726.49036,71.1754,233.04855
"53434",726.50366,69.51766,231.11505
"53435",726.51697,68.14313,229.41295
"53436",726.5303,67.07378,227.97307
"53437",726.5436,66.3267,226.82205
"53438",726.5569,65.899445,225.96751
"53439",726.5702,65.77249,225.39992
"53440",726.5835,65.91409,225.09691
"53441",726.5968,66.28031,225.02295
"53442",726.6101,66.82231,225.13622
"53443",726.6234,67.49859,225.4007
"53444",726.6367,68.265205,225.77664
"53445",726.65,69.08064,226.22537
"53446",726.6633,69.91562,226.71912
"53447",726.67664,70.74082,227.22919
"53448",726.68994,71.53185,227.73087
"53449",726.70325,72.26185,228.19623
"53450",726.71655,72.91371,228.60628
"53451",726.72986,73.4728,228.94392
"53452",726.74316,73.919586,229.18674
"53453",726.7565,74.23941,229.31654
"53454",726.7698,74.41032,229.30743
"53455",726.7831,74.39811,229.12054
"53456",726.7964,74.178375,228.72575
"53457",726.8097,73.75845,228.1239
"53458",726.823,73.27993,227.45033
"53459",726.8363,73.2018,227.1622
"53460",726.8496,74.373695,228.12166
"53461",726.8629,77.59884,231.17097
"53462",726.8762,83.02373,236.52083
"53463",726.8895,89.99893,243.59053
"53464",726.90283,97.36721,251.27127
"53465",726.91614,103.81262,258.2594
"53466",726.92944,108.25849,263.4494
"53467",726.94275,110.3386,266.4126
"53468",726.95605,110.39475,267.41684
"53469",726.96936,109.00801,266.97992
"53470",726.98267,106.54459,265.423
"53471",726.996,103.20958,262.9175
"53472",727.0093,99.18852,259.62177
"53473",727.0226,94.70359,255.73648
"53474",727.0359,90.040436,251.5328
"53475",727.0492,85.52621,247.33234
"53476",727.0625,81.480736,243.45956
"53477",727.0758,78.14328,240.16838
"53478",727.0891,75.6115,237.57858
"53479",727.1024,73.86099,235.69093
"53480",727.1157,72.84047,234.47856
"53481",727.129,72.51087,233.92523
"53482",727.14233,72.886856,234.06718
"53483",727.15564,73.99527,234.95331
"53484",727.16895,75.81659,236.58698
"53485",727.18225,78.19699,238.83664
"53486",727.19556,80.85329,241.43658
"53487",727.20886,83.424126,244.03409
"53488",727.22217,85.58236,246.29933
"53489",727.2355,87.10582,247.99724
"53490",727.2488,87.89685,249.01033
"53491",727.2621,87.96521,249.32547
"53492",727.2754,87.38415,248.99332
"53493",727.2887,86.258644,248.09857
"53494",727.302,84.68879,246.7243
"53495",727.3153,82.78447,244.9665
"53496",727.3286,80.66041,242.92946
"53497",727.3419,78.44358,240.73328
"53498",727.3552,76.25361,238.49466
"53499",727.3685,74.20035,236.32433
"53500",727.38184,72.379036,234.32178
"53501",727.39514,70.836044,232.54063
"53502",727.40845,69.60067,231.01889
"53503",727.42175,68.66071,229.75395
"53504",727.43506,68.00885,228.74774
"53505",727.44836,67.61822,227.98239
"53506",727.4617,67.476616,227.45386
"53507",727.475,67.56695,227.15283
"53508",727.4883,67.88678,227.08414
"53509",727.5016,68.419014,227.23784
"53510",727.5149,69.14412,227.60104
"53511",727.5282,70.03525,228.15292
"53512",727.5415,71.046005,228.85228
"53513",727.5548,72.12024,229.6467
"53514",727.5681,73.19447,230.47469
"53515",727.5814,74.215,231.28253
"53516",727.5947,75.10124,231.98799
"53517",727.60803,75.792175,232.52583
"53518",727.62134,76.23651,232.83867
"53519",727.63464,76.41474,232.89929
"53520",727.64795,76.39765,232.77016
"53521",727.66125,76.46845,232.72838
"53522",727.67456,77.22774,233.3773
"53523",727.68787,79.37377,235.4367
"53524",727.7012,83.21416,239.25752
"53525",727.7145,88.46082,244.60463
"53526",727.7278,94.35203,250.76024
"53527",727.7411,99.894104,256.75082
"53528",727.7544,104.14465,261.62308
"53529",727.7677,106.59098,264.8239
"53530",727.781,107.28924,266.35315
"53531",727.7943,106.598305,266.515
"53532",727.8076,104.8307,265.5786
"53533",727.8209,102.15976,263.68362
"53534",727.8342,98.74418,260.96054
"53535",727.84753,94.75731,257.55942
"53536",727.86084,90.443275,253.70654
"53537",727.87415,86.09506,249.68468
"53538",727.88745,82.022736,245.80283
"53539",727.90076,78.46555,242.30885
"53540",727.91406,75.562675,239.35802
"53541",727.92737,73.35561,237.01228
"53542",727.9407,71.86633,235.31537
"53543",727.954,71.1461,234.34096
"53544",727.9673,71.28039,234.19856
"53545",727.9806,72.33509,234.98077
"53546",727.9939,74.26627,236.67242
"53547",728.0072,76.86641,239.09338
"53548",728.0205,79.77417,241.90321
"53549",728.0338,82.57206,244.69405
"53550",728.0471,84.90364,247.106
"53551",728.0604,86.539406,248.895
"53552",728.0737,87.38171,249.94167
"53553",728.08704,87.464714,250.25536
"53554",728.10034,86.87877,249.90268
"53555",728.11365,85.73373,248.9726
"53556",728.12695,84.14191,247.55995
"53557",728.14026,82.22781,245.7753
"53558",728.15356,80.111084,243.7282
"53559",728.1669,77.91379,241.53436
"53560",728.1802,75.76044,239.31581
"53561",728.1935,73.74868,237.17157
"53562",728.2068,71.95422,235.18176
"53563",728.2201,70.42832,233.40443
"53564",728.2334,69.19783,231.87483
"53565",728.2467,68.25788,230.59732
"53566",728.26,67.60113,229.57362
"53567",728.2733,67.210495,228.79553
"53568",728.2866,67.06401,228.24937
"53569",728.2999,67.139694,227.9208
"53570",728.31323,67.42046,227.7997
"53571",728.32654,67.87213,227.85826
"53572",728.33984,68.46296,228.0701
"53573",728.35315,69.16365,228.41026
"53574",728.36646,69.942474,228.85045
"53575",728.37976,70.7628,229.35648
"53576",728.39307,71.60265,229.90767
"53577",728.4064,72.42298,230.46558
"53578",728.4197,73.18227,230.98808
"53579",728.433,73.82193,231.41469
"53580",728.4463,74.288246,231.68794
"53581",728.4596,74.54459,231.7658
"53582",728.4729,74.59586,231.64658
"53583",728.4862,74.56168,231.44351
"53584",728.4995,74.87419,231.58607
"53585",728.5128,76.317085,232.86879
"53586",728.5261,79.5935,236.0301
"53587",728.5394,84.81575,241.23965
"53588",728.55273,91.424736,247.99913
"53589",728.56604,98.424355,255.35577
"53590",728.57935,104.65247,262.15967
"53591",728.59265,109.14961,267.4272
"53592",728.60596,111.56664,270.75513
"53593",728.61926,112.15015,272.32507
"53594",728.63257,111.32006,272.4997
"53595",728.6459,109.34249,271.5009
"53596",728.6592,106.38834,269.46368
"53597",728.6725,102.6334,266.5334
"53598",728.6858,98.31693,262.92422
"53599",728.6991,93.73922,258.9189
"53600",728.7124,89.24696,254.856
"53601",728.7257,85.19905,251.09706
"53602",728.739,81.87625,247.93674
"53603",728.7523,79.39086,245.50998
"53604",728.7656,77.69894,243.79901
"53605",728.77893,76.67109,242.69925
"53606",728.79224,76.19501,242.11914
"53607",728.80554,76.21698,242.0222
"53608",728.81885,76.75899,242.44598
"53609",728.83215,77.84299,243.4287
"53610",728.84546,79.415276,244.93358
"53611",728.85876,81.290306,246.79033
"53612",728.8721,83.20195,248.7423
"53613",728.8854,84.8719,250.51231
"53614",728.8987,86.08774,251.8804
"53615",728.912,86.729836,252.71274
"53616",728.9253,86.766464,252.95967
"53617",728.9386,86.22446,252.62912
"53618",728.9519,85.16731,251.7665
"53619",728.9652,83.67071,250.43137
"53620",728.9785,81.832306,248.70767
"53621",728.9918,79.75952,246.69215
"53622",729.0051,77.56222,244.48734
"53623",729.01843,75.3576,242.20653
"53624",729.03174,73.2604,239.96425
"53625",729.04504,71.35607,237.8493
"53626",729.05835,69.69344,235.91655
"53627",729.07166,68.30427,234.20529
"53628",729.08496,67.19585,232.73138
"53629",729.09827,66.36576,231.50117
"53630",729.1116,65.80911,230.51846
"53631",729.1249,65.516136,229.78203
"53632",729.1382,65.46487,229.27814
"53633",729.1515,65.63332,228.99237
"53634",729.1648,65.98489,228.89499
"53635",729.1781,66.48539,228.95752
"53636",729.1914,67.09331,229.14311
"53637",729.2047,67.774475,229.42094
"53638",729.218,68.489815,229.75424
"53639",729.2313,69.21248,230.11722
"53640",729.2446,69.910736,230.47836
"53641",729.25793,70.56748,230.81982
"53642",729.27124,71.15587,231.11345
"53643",729.28455,71.64416,231.32536
"53644",729.29785,72.00549,231.42558
"53645",729.31116,72.20325,231.3735
"53646",729.32446,72.21057,231.13718
"53647",729.33777,72.010376,230.69356
"53648",729.3511,71.64904,230.08255
"53649",729.3644,71.363396,229.53593
"53650",729.3777,71.776,229.67865
"53651",729.391,73.80484,231.45049
"53652",729.4043,78.05051,235.50255
"53653",729.4176,84.35432,241.74544
"53654",729.4309,91.8642,249.39139
"53655",729.4442,99.36187,257.25983
"53656",729.4575,105.58755,264.09058
"53657",729.4708,109.68917,268.99182
"53658",729.48413,111.56176,271.7922
"53659",729.49744,111.63744,272.8542
"53660",729.51074,110.36057,272.56598
"53661",729.52405,107.96796,271.12213
"53662",729.53735,104.6305,268.65866
"53663",729.55066,100.541084,265.33896
"53664",729.56396,95.95361,261.3934
"53665",729.5773,91.20012,257.13846
"53666",729.5906,86.64927,252.9376
"53667",729.6039,82.64774,249.14388
"53668",729.6172,79.43969,246.01857
"53669",729.6305,77.08858,243.64995
"53670",729.6438,75.526054,241.99644
"53671",729.6571,74.632484,240.96306
"53672",729.6704,74.32975,240.49258
"53673",729.6837,74.61295,240.59859
"53674",729.697,75.50408,241.32137
"53675",729.7103,76.96651,242.6433
"53676",729.72363,78.856186,244.43817
"53677",729.73694,80.91432,246.46056
"53678",729.75024,82.83086,248.40567
"53679",729.76355,84.33967,250.00294
"53680",729.77686,85.26986,251.06876
"53681",729.79016,85.56039,251.52397
"53682",729.80347,85.22102,251.35837
"53683",729.8168,84.31281,250.61331
"53684",729.8301,82.90166,249.33693
"53685",729.8434,81.092545,247.6185
"53686",729.8567,78.99046,245.55057
"53687",729.87,76.71015,243.23871
"53688",729.8833,74.373695,240.79944
"53689",729.8966,72.10803,238.35796
"53690",729.9099,70.0206,236.0239
"53691",729.9232,68.191956,233.88339
"53692",729.9365,66.67094,231.99338
"53693",729.9498,65.48928,230.39519
"53694",729.96313,64.6421,229.09454
"53695",729.97644,64.11963,228.09213
"53696",729.98975,63.890137,227.36638
"53697",730.00305,63.93164,226.90445
"53698",730.01636,64.20264,226.67331
"53699",730.02966,64.67628,226.65329
"53700",730.04297,65.3135,226.81165
"53701",730.0563,66.07034,227.10954
"53702",730.0696,66.90288,227.50677
"53703",730.0829,67.76715,227.96176
"53704",730.0962,68.62653,228.43887
"53705",730.1095,69.44442,228.90134
"53706",730.1228,70.19638,229.32344
"53707",730.1361,70.86534,229.68604
"53708",730.1494,71.43664,229.97188
"53709",730.1627,71.89563,230.16327
"53710",730.176,72.217896,230.23227
"53711",730.18933,72.376595,230.14778
"53712",730.20264,72.33997,229.87292
"53713",730.21594,72.10559,229.39917
"53714",730.22925,71.78821,228.83508
"53715",730.24255,71.78577,228.57602
"53716",730.25586,72.886856,229.42041
"53717",730.26917,75.89227,232.20354
"53718",730.2825,81.03883,237.22173
"53719",730.2958,87.799194,244.01456
"53720",730.3091,95.150375,251.60947
"53721",730.3224,101.86191,258.79443
"53722",730.3357,106.844894,264.4606
"53723",730.349,109.62325,268.07785
"53724",730.3623,110.397194,269.77753
"53725",730.3756,109.63058,269.96082
"53726",730.3889,107.65301,268.9092
"53727",730.4022,104.66712,266.78748
"53728",730.4155,100.87312,263.7643
"53729",730.42883,96.52735,260.07083
"53730",730.44214,91.93744,255.9974
"53731",730.45544,87.450066,251.88307
"53732",730.46875,83.39483,248.06065
"53733",730.48206,80.01099,244.7829
"53734",730.49536,77.38888,242.16113
"53735",730.50867,75.50652,240.19717
"53736",730.522,74.29801,238.84824
"53737",730.5353,73.738914,238.11095
"53738",730.5486,73.85855,238.03493
"53739",730.5619,74.703285,238.68774
"53740",730.5752,76.25117,240.0701
"53741",730.5885,78.34104,242.04282
"53742",730.6018,80.67506,244.32498
"53743",730.6151,82.9041,246.57512
"53744",730.6284,84.72785,248.48962
"53745",730.6417,85.94614,249.85565
"53746",730.655,86.48081,250.57614
"53747",730.66833,86.35386,250.65172
"53748",730.68164,85.63119,250.12761
"53749",730.69495,84.39826,249.07066
"53750",730.70825,82.75029,247.56013
"53751",730.72156,80.78981,245.68561
"53752",730.73486,78.62913,243.5496
"53753",730.74817,76.38056,241.2582
"53754",730.7615,74.16861,238.93314
"53755",730.7748,72.10315,236.68544
"53756",730.7881,70.27207,234.60759
"53757",730.8014,68.733955,232.76547
"53758",730.8147,67.523,231.20245
"53759",730.828,66.65385,229.94339
"53760",730.8413,66.11185,228.98433
"53761",730.8546,65.87747,228.31595
"53762",730.8679,65.93118,227.92833
"53763",730.8812,66.23392,227.79141
"53764",730.89453,66.75151,227.87881
"53765",730.90784,67.457085,228.17038
"53766",730.92114,68.32136,228.64268
"53767",730.93445,69.315025,229.2714
"53768",730.94775,70.38682,230.00928
"53769",730.96106,71.47082,230.79286
"53770",730.97437,72.4889,231.5444
"53771",730.9877,73.358055,232.17883
"53772",731.001,74.00992,232.62314
"53773",731.0143,74.424965,232.851
"53774",731.0276,74.71061,232.96242
"53775",731.0409,75.245285,233.3318
"53776",731.0542,76.654,234.59193
"53777",731.0675,79.46166,237.29503
"53778",731.0808,83.76349,241.58003
"53779",731.0941,89.14198,247.07614
"53780",731.1074,94.82323,253.04308
"53781",731.1207,99.88434,258.5674
"53782",731.13403,103.57336,262.8778
"53783",731.14734,105.57778,265.6189
"53784",731.16064,106.03189,266.8723
"53785",731.17395,105.20668,266.8606
"53786",731.18726,103.31457,265.7562
"53787",731.20056,100.543526,263.71375
"53788",731.21387,97.09621,260.90842
"53789",731.2272,93.20943,257.5559
"53790",731.2405,89.15907,253.91835
"53791",731.2538,85.23079,250.27629
"53792",731.2671,81.67361,246.88257
"53793",731.2804,78.641335,243.9026
"53794",731.2937,76.19745,241.41626
"53795",731.307,74.37858,239.47856
"53796",731.3203,73.22865,238.15297
"53797",731.3336,72.83803,237.55074
"53798",731.3469,73.28237,237.77127
"53799",731.3602,74.564125,238.8431
"53800",731.37354,76.524605,240.6337
"53801",731.38684,78.853745,242.85423
"53802",731.40015,81.17799,245.14265
"53803",731.41345,83.16289,247.16437
"53804",731.42676,84.576485,248.6768
"53805",731.44006,85.32113,249.56447
"53806",731.45337,85.399254,249.80888
"53807",731.4667,84.8719,249.45026
"53808",731.48,83.809875,248.54048
"53809",731.4933,82.30839,247.15805
"53810",731.5066,80.46754,245.38934
"53811",731.5199,78.41428,243.35071
"53812",731.5332,76.27314,241.16
"53813",731.5465,74.17349,238.9439
"53814",731.5598,72.232544,236.82086
"53815",731.5731,70.53086,234.87645
"53816",731.5864,69.11726,233.16695
"53817",731.59973,68.016174,231.72577
"53818",731.61304,67.21782,230.55292
"53819",731.62634,66.70756,229.64322
"53820",731.63965,66.460976,228.98125
"53821",731.65295,66.460976,228.55815
"53822",731.66626,66.67338,228.34746
"53823",731.67957,67.06157,228.3192
"53824",731.6929,67.58892,228.44223
"53825",731.7062,68.243225,228.7087
"53826",731.7195,68.997635,229.0957
"53827",731.7328,69.820404,229.57465
"53828",731.7461,70.674904,230.11104
"53829",731.7594,71.51232,230.65704
"53830",731.7727,72.26917,231.14865
"53831",731.786,72.87709,231.51498
"53832",731.7993,73.287254,231.70256
"53833",731.8126,73.47036,231.67589
"53834",731.8259,73.43374,231.43521
"53835",731.83923,73.272606,231.06888
"53836",731.85254,73.33608,230.92212
"53837",731.86584,74.29069,231.66847
"53838",731.87915,76.79805,233.99742
"53839",731.89246,81.058365,238.15767
"53840",731.90576,86.695656,243.82803
"53841",731.91907,92.90669,250.2483
"53842",731.9324,98.67094,256.4159
"53843",731.9457,103.04845,261.37686
"53844",731.959,105.585106,264.6338
"53845",731.9723,106.37858,266.2268
"53846",731.9856,105.75845,266.431
"53847",731.9989,104.00305,265.48056
"53848",732.0122,101.366295,263.5939
"53849",732.0255,98.10208,260.99738
"53850",732.0388,94.483864,257.94485
"53851",732.0521,90.80705,254.72066
"53852",732.0654,87.36706,251.61838
"53853",732.07874,84.42756,248.9091
"53854",732.09204,82.161896,246.7818
"53855",732.10535,80.584724,245.27219
"53856",732.11865,79.588615,244.29436
"53857",732.13196,79.00755,243.70044
"53858",732.14526,78.712135,243.37401
"53859",732.15857,78.643776,243.2654
"53860",732.1719,78.80736,243.3866
"53861",732.1852,79.23216,243.77412
"53862",732.1985,79.89868,244.41664
"53863",732.2118,80.719,245.2338
"53864",732.2251,81.53445,246.07172
"53865",732.2384,82.18875,246.77397
"53866",732.2517,82.564735,247.21835
"53867",732.265,82.58671,247.32048
"53868",732.2783,82.22781,247.04242
"53869",732.2916,81.495384,246.37961
"53870",732.30493,80.43824,245.3692
"53871",732.31824,79.11986,244.06451
"53872",732.33154,77.60616,242.52332
"53873",732.34485,75.982605,240.82495
"53874",732.35815,74.32487,239.04167
"53875",732.37146,72.71595,237.2554
"53876",732.38477,71.219345,235.53117
"53877",732.3981,69.89609,233.93352
"53878",732.4114,68.79256,232.51424
"53879",732.4247,67.93805,231.3095
"53880",732.438,67.352104,230.34662
"53881",732.4513,67.03227,229.63155
"53882",732.4646,66.95659,229.15062
"53883",732.4779,67.088425,228.87485
"53884",732.4912,67.37896,228.7619
"53885",732.5045,67.76227,228.75081
"53886",732.5178,68.19928,228.80539
"53887",732.5311,68.648506,228.88585
"53888",732.54443,69.08797,228.97058
"53889",732.55774,69.49813,229.03975
"53890",732.57104,69.87167,229.08511
"53891",732.58435,70.21103,229.10796
"53892",732.59766,70.51133,229.10236
"53893",732.61096,70.77013,229.06464
"53894",732.62427,70.975204,228.98128
"53895",732.6376,71.10704,228.83109
"53896",732.6509,71.13634,228.58247
"53897",732.6642,71.028915,228.19806
"53898",732.6775,70.77257,227.66136
"53899",732.6908,70.37949,226.97993
"53900",732.7041,69.96445,226.26425
"53901",732.7174,69.86435,225.85054
"53902",732.7307,70.750595,226.42004
"53903",732.744,73.27749,228.6579
"53904",732.7573,77.642784,232.81311
"53905",732.7706,83.4168,238.51346
"53906",732.78394,89.740135,244.94357
"53907",732.79724,95.54101,251.04883
"53908",732.81055,99.86725,255.86072
"53909",732.82385,102.27451,258.88882
"53910",732.83716,102.89464,260.20502
"53911",732.85046,102.12314,260.149
"53912",732.8638,100.26765,258.98483
"53913",732.8771,97.56252,256.9131
"53914",732.8904,94.23483,254.13422
"53915",732.9037,90.562904,250.90712
"53916",732.917,86.854355,247.52866
"53917",732.9303,83.4461,244.3346
"53918",732.9436,80.64576,241.64195
"53919",732.9569,78.6218,239.63818
"53920",732.9702,77.35958,238.33289
"53921",732.9835,76.717476,237.60826
"53922",732.9968,76.50507,237.29327
"53923",733.01013,76.58808,237.26706
"53924",733.02344,76.90547,237.47783
"53925",733.03674,77.47433,237.94998
"53926",733.05005,78.3093,238.70602
"53927",733.06335,79.37377,239.71765
"53928",733.07666,80.53834,240.86264
"53929",733.08997,81.64431,241.98544
"53930",733.1033,82.54276,242.93529
"53931",733.1166,83.12627,243.59825
"53932",733.1299,83.33379,243.90347
"53933",733.1432,83.1458,243.81966
"53934",733.1565,82.581825,243.35399
"53935",733.1698,81.67361,242.52646
"53936",733.1831,80.47486,241.38002
"53937",733.1964,79.061264,239.98126
"53938",733.2097,77.51583,238.4065
"53939",733.223,75.91669,236.72972
"53940",733.2363,74.34928,235.03471
"53941",733.24963,72.89418,233.40303
"53942",733.26294,71.61974,231.90654
"53943",733.27625,70.56992,230.59483
"53944",733.28955,69.76669,229.49692
"53945",733.30286,69.224686,228.63512
"53946",733.31616,68.93416,228.00786
"53947",733.32947,68.86824,227.59613
"53948",733.3428,68.99031,227.37033
"53949",733.3561,69.27108,227.30705
"53950",733.3694,69.67635,227.37704
"53951",733.3827,70.16464,227.54272
"53952",733.396,70.70908,227.77982
"53953",733.4093,71.28283,228.06322
"53954",733.4226,71.86633,228.37431
"53955",733.4359,72.43763,228.69144
"53956",733.4492,72.97963,228.99712
"53957",733.4625,73.463036,229.26114
"53958",733.4758,73.86832,229.46214
"53959",733.48914,74.16617,229.56837
"53960",733.50244,74.34196,229.56186
"53961",733.51575,74.36393,229.40701
"53962",733.52905,74.21988,229.08684
"53963",733.54236,73.90982,228.59615
"53964",733.55566,73.5021,227.99811
"53965",733.569,73.24086,227.53381
"53966",733.5823,73.670555,227.75229
"53967",733.5956,75.42596,229.30989
"53968",733.6089,78.819565,232.56056
"53969",733.6222,83.614555,237.31866
"53970",733.6355,89.1078,242.92487
"53971",733.6488,94.37156,248.47324
"53972",733.6621,98.48295,253.03374
"53973",733.6754,100.9073,256.03568
"53974",733.6887,101.65194,257.43365
"53975",733.702,101.03914,257.49747
"53976",733.71533,99.37896,256.49475
"53977",733.72864,96.88869,254.61008
"53978",733.74194,93.77585,252.02501
"53979",733.75525,90.27726,248.95691
"53980",733.76855,86.66392,245.66473
"53981",733.78186,83.245895,242.45496
"53982",733.79517,80.30152,239.61201
"53983",733.8085,78.00656,237.32648
"53984",733.8218,76.402534,235.66016
"53985",733.8351,75.43084,234.57603
"53986",733.8484,75.020676,234.02309
"53987",733.8617,75.13054,233.97734
"53988",733.875,75.74822,234.44286
"53989",733.8883,76.86397,235.42574
"53990",733.9016,78.40452,236.86829
"53991",733.9149,80.2063,238.62021
"53992",733.9282,82.039825,240.46017
"53993",733.9415,83.66827,242.15236
"53994",733.95483,84.90852,243.50725
"53995",733.96814,85.66537,244.41748
"53996",733.98145,85.91196,244.84111
"53997",733.99475,85.67269,244.78659
"53998",734.00806,84.98909,244.28026
"53999",734.02136,83.93439,243.38147
"54000",734.03467,82.58671,242.15674
"54001",734.048,81.02907,240.67993
"54002",734.0613,79.35424,239.03726
"54003",734.0746,77.659874,237.32271
"54004",734.0879,76.03876,235.62846
"54005",734.1012,74.56168,234.0276
"54006",734.1145,73.27749,232.57346
"54007",734.1278,72.22766,231.31355
"54008",734.1411,71.4342,230.2772
"54009",734.1544,70.90196,229.4773
"54010",734.1677,70.6334,228.92442
"54011",734.181,70.606544,228.60486
"54012",734.19434,70.79942,228.5042
"54013",734.20764,71.17784,228.5951
"54014",734.22095,71.70275,228.84431
"54015",734.23425,72.33021,229.21248
"54016",734.24756,73.01869,229.66129
"54017",734.26086,73.704735,230.12917
"54018",734.2742,74.33463,230.56233
"54019",734.2875,74.85222,230.90288
"54020",734.3008,75.228195,231.11798
"54021",734.3141,75.47723,231.2179
"54022",734.3274,75.757996,231.35733
"54023",734.3407,76.45869,231.92546
"54024",734.354,78.09201,233.44812
"54025",734.3673,80.98024,236.27672
"54026",734.3806,85.02815,240.35527
"54027",734.3939,89.74502,245.22926
"54028",734.4072,94.41062,250.1994
"54029",734.42053,98.2388,254.4779
"54030",734.43384,100.7071,257.51617
"54031",734.44714,101.70321,259.1594
"54032",734.46045,101.42245,259.55685
"54033",734.47375,100.10651,258.91037
"54034",734.48706,97.94339,257.37558
"54035",734.50037,95.12352,255.11644
"54036",734.5137,91.85687,252.3224
"54037",734.527,88.39735,249.2334
"54038",734.5403,85.03548,246.13394
"54039",734.5536,82.06912,243.32495
"54040",734.5669,79.727776,241.04826
"54041",734.5802,78.08713,239.39911
"54042",734.5935,77.09102,238.34322
"54043",734.6068,76.60029,237.76158
"54044",734.6201,76.49287,237.54791
"54045",734.6334,76.697945,237.64339
"54046",734.6467,77.21797,238.06023
"54047",734.66003,78.06027,238.81558
"54048",734.67334,79.200424,239.89511
"54049",734.68665,80.516365,241.18607
"54050",734.69995,81.83475,242.52058
"54051",734.71326,82.97246,243.71564
"54052",734.72656,83.79523,244.6313
"54053",734.73987,84.21759,245.17227
"54054",734.7532,84.210266,245.29675
"54055",734.7665,83.78546,245.00352
"54056",734.7798,82.97734,244.3137
"54057",734.7931,81.85184,243.28125
"54058",734.8064,80.48463,241.97191
"54059",734.8197,78.95384,240.45627
"54060",734.833,77.347374,238.81711
"54061",734.8463,75.75067,237.13751
"54062",734.8596,74.23697,235.49101
"54063",734.8729,72.86977,233.94371
"54064",734.8862,71.69787,232.549
"54065",734.89954,70.75792,231.34961
"54066",734.91284,70.07675,230.37962
"54067",734.92615,69.65926,229.65204
"54068",734.93945,69.50301,229.17264
"54069",734.95276,69.58358,228.92517
"54070",734.96606,69.86679,228.88287
"54071",734.9794,70.296486,228.99591
"54072",734.9927,70.838486,229.23468
"54073",735.006,71.43908,229.54898
"54074",735.0193,72.05432,229.8967
"54075",735.0326,72.65736,230.25143
"54076",735.0459,73.22377,230.5884
"54077",735.0592,73.741356,230.89423
"54078",735.0725,74.20767,231.16496
"54079",735.0858,74.615395,231.39168
"54080",735.0991,74.95964,231.56766
"54081",735.1124,75.22575,231.67625
"54082",735.12573,75.39178,231.69308
"54083",735.13904,75.42596,231.58325
"54084",735.15234,75.29168,231.30603
"54085",735.16565,74.97429,230.8415
"54086",735.17896,74.55436,230.26453
"54087",735.19226,74.33463,229.87462
"54088",735.20557,74.96452,230.32747
"54089",735.2189,77.10811,232.31369
"54090",735.2322,81.007095,236.1223
"54091",735.2455,86.30991,241.45659
"54092",735.2588,92.225525,247.56938
"54093",735.2721,97.75052,253.47643
"54094",735.2854,101.97421,258.25482
"54095",735.2987,104.44007,261.40738
"54096",735.312,105.23842,262.96948
"54097",735.3253,104.706184,263.22595
"54098",735.3386,103.11192,262.40375
"54099",735.3519,100.665596,260.67966
"54100",735.36523,97.59426,258.25412
"54101",735.37854,94.15915,255.36884
"54102",735.39185,90.66056,252.31271
"54103",735.40515,87.42077,249.40607
"54104",735.41846,84.71809,246.93529
"54105",735.43176,82.71122,245.07587
"54106",735.44507,81.39773,243.8471
"54107",735.4584,80.6482,243.14127
"54108",735.4717,80.28199,242.79532
"54109",735.485,80.15747,242.67961
"54110",735.4983,80.21362,242.74069
"54111",735.5116,80.46754,243.00128
"54112",735.5249,80.95094,243.4993
"54113",735.5382,81.65896,244.23703
"54114",735.5515,82.50858,245.1385
"54115",735.5648,83.370415,246.07874
"54116",735.5781,84.102844,246.91649
"54117",735.59143,84.59113,247.53299
"54118",735.60474,84.749825,247.83516
"54119",735.61804,84.542305,247.77608
"54120",735.63135,83.97101,247.34673
"54121",735.64465,83.055466,246.55528
"54122",735.65796,81.83719,245.4325
"54123",735.67126,80.36744,244.02016
"54124",735.6846,78.72434,242.38855
"54125",735.6979,76.99092,240.61526
"54126",735.7112,75.26971,238.80002
"54127",735.7245,73.651024,237.03351
"54128",735.7378,72.22278,235.40686
"54129",735.7511,71.05089,233.99193
"54130",735.7644,70.15976,232.82114
"54131",735.7777,69.54696,231.90083
"54132",735.791,69.18318,231.2104
"54133",735.8043,69.0367,230.72589
"54134",735.8176,69.068436,230.41502
"54135",735.83093,69.24666,230.25163
"54136",735.84424,69.54452,230.21346
"54137",735.85754,69.944916,230.28712
"54138",735.87085,70.433205,230.4612
"54139",735.88416,70.97276,230.7018
"54140",735.89746,71.51476,230.9617
"54141",735.91077,72.02991,231.21169
"54142",735.9241,72.4889,231.42162
"54143",735.9374,72.88197,231.57997
"54144",735.9507,73.199356,231.67491
"54145",735.964,73.43862,231.70166
"54146",735.9773,73.58999,231.64798
"54147",735.9906,73.63882,231.49649
"54148",736.0039,73.55093,231.20981
"54149",736.0172,73.29702,230.75436
"54150",736.0305,72.86244,230.11032
"54151",736.0438,72.28138,229.30621
"54152",736.0571,71.6881,228.47173
"54153",736.07043,71.45129,227.97516
"54154",736.08374,72.29847,228.55519
"54155",736.09705,74.93767,230.95372
"54156",736.11035,79.55932,235.41718
"54157",736.12366,85.66781,241.5119
"54158",736.13696,92.318306,248.33952
"54159",736.15027,98.38773,254.7939
"54160",736.1636,102.87999,259.86078
"54161",736.1769,105.3605,263.05627
