"","Time..s.","PPG.trace","Preprocessed.PPG"
"44522",593.86914,88.26063,118.04227
"44523",593.88245,87.85779,117.89757
"44524",593.89575,87.12047,117.40581
"44525",593.90906,86.204926,116.712776
"44526",593.92236,85.24788,115.94963
"44527",593.93567,84.35676,115.2225
"44528",593.949,83.5877,114.58959
"44529",593.9623,82.950485,114.06449
"44530",593.9756,82.41825,113.62446
"44531",593.9889,81.94949,113.23127
"44532",594.0022,81.51736,112.860054
"44533",594.0155,81.12428,112.5144
"44534",594.0288,80.799576,112.22482
"44535",594.0421,80.587166,112.0374
"44536",594.0554,80.52125,111.98983
"44537",594.0687,80.60914,112.09401
"44538",594.08203,80.814224,112.31813
"44539",594.09534,81.08278,112.61213
"44540",594.10864,81.35134,112.91453
"44541",594.12195,81.5613,113.16672
"44542",594.13525,81.66628,113.32049
"44543",594.14856,81.64187,113.348145
"44544",594.16187,81.48806,113.24564
"44545",594.1752,81.2195,113.02358
"44546",594.1885,80.86305,112.705246
"44547",594.2018,80.45777,112.326935
"44548",594.2151,80.0354,111.91887
"44549",594.2284,79.62524,111.50981
"44550",594.2417,79.24193,111.11479
"44551",594.255,78.90013,110.749306
"44552",594.2683,78.607155,110.42196
"44553",594.2816,78.35813,110.12941
"44554",594.2949,78.14816,109.86813
"44555",594.3082,77.98215,109.64425
"44556",594.32153,77.85275,109.4518
"44557",594.33484,77.752655,109.2846
"44558",594.34814,77.68185,109.14356
"44559",594.36145,77.63546,109.024734
"44560",594.37476,77.60372,108.919106
"44561",594.38806,77.58419,108.82469
"44562",594.40137,77.57198,108.73699
"44563",594.4147,77.57198,108.66112
"44564",594.428,77.58419,108.59745
"44565",594.4413,77.60616,108.54393
"44566",594.4546,77.625694,108.488655
"44567",594.4679,77.64767,108.43643
"44568",594.4812,77.662315,108.37757
"44569",594.4945,77.6672,108.3094
"44570",594.5078,77.662315,108.23162
"44571",594.5211,77.65743,108.15369
"44572",594.5344,77.65499,108.07804
"44573",594.5477,77.65255,108.00232
"44574",594.56104,77.65011,107.92652
"44575",594.57434,77.64767,107.85065
"44576",594.58765,77.645226,107.7747
"44577",594.60095,77.64034,107.69623
"44578",594.61426,77.63058,107.612724
"44579",594.62756,77.61837,107.526474
"44580",594.64087,77.60372,107.4374
"44581",594.6542,77.58175,107.340546
"44582",594.6675,77.55245,107.23568
"44583",594.6808,77.52071,107.12746
"44584",594.6941,77.486534,107.0158
"44585",594.7074,77.454796,106.90552
"44586",594.7207,77.43282,106.80401
"44587",594.734,77.437706,106.72867
"44588",594.7473,77.50851,106.7194
"44589",594.7606,77.72579,106.858826
"44590",594.7739,78.21164,107.273605
"44591",594.78723,79.09056,108.09664
"44592",594.80054,80.41627,109.39393
"44593",594.81384,82.13016,111.12083
"44594",594.82715,84.071106,113.12834
"44595",594.84045,85.9852,115.169655
"44596",594.85376,87.59655,116.96804
"44597",594.86707,88.70985,118.318726
"44598",594.8804,89.23476,119.115814
"44599",594.8937,89.19081,119.36046
"44600",594.907,88.68543,119.14229
"44601",594.9203,87.86267,118.59094
"44602",594.9336,86.87633,117.85031
"44603",594.9469,85.86801,117.05688
"44604",594.9602,84.94026,116.3125
"44605",594.9735,84.14435,115.67097
"44606",594.9868,83.48272,115.13885
"44607",595.0001,82.91875,114.68371
"44608",595.0134,82.423134,114.279305
"44609",595.02673,81.97391,113.9058
"44610",595.04004,81.57595,113.56953
"44611",595.05334,81.25857,113.30139
"44612",595.06665,81.06325,113.1454
"44613",595.07996,81.01198,113.12736
"44614",595.09326,81.10475,113.251755
"44615",595.10657,81.307396,113.48892
"44616",595.1199,81.57107,113.79345
"44617",595.1332,81.829865,114.10134
"44618",595.1465,82.03494,114.3636
"44619",595.1598,82.13504,114.52729
"44620",595.1731,82.10574,114.56471
"44621",595.1864,81.94217,114.46694
"44622",595.1997,81.6614,114.246864
"44623",595.213,81.290306,113.92769
"44624",595.2263,80.85573,113.53343
"44625",595.2396,80.39185,113.0963
"44626",595.2529,79.93042,112.64711
"44627",595.26624,79.4934,112.20792
"44628",595.27954,79.093,111.79169
"44629",595.29285,78.746315,111.41666
"44630",595.30615,78.450905,111.08207
"44631",595.31946,78.20187,110.78463
"44632",595.33276,77.99191,110.51848
"44633",595.34607,77.821014,110.28483
"44634",595.3594,77.679405,110.07513
"44635",595.3727,77.56222,109.88542
"44636",595.386,77.471886,109.71891
"44637",595.3993,77.41085,109.57887
"44638",595.4126,77.36935,109.45646
"44639",595.4259,77.349815,109.35472
"44640",595.4392,77.349815,109.271904
"44641",595.4525,77.35958,109.19885
"44642",595.4658,77.37667,109.13343
"44643",595.4791,77.39132,109.0661
"44644",595.49243,77.3962,108.98946
"44645",595.50574,77.39376,108.905655
"44646",595.51904,77.38155,108.812004
"44647",595.53235,77.36446,108.71309
"44648",595.54565,77.34493,108.6112
"44649",595.55896,77.31808,108.50137
"44650",595.57227,77.2839,108.383385
"44651",595.5856,77.25216,108.26677
"44652",595.5989,77.22041,108.149155
"44653",595.6122,77.19356,108.03544
"44654",595.6255,77.171585,107.925766
"44655",595.6388,77.15694,107.82273
"44656",595.6521,77.14473,107.72168
"44657",595.6654,77.13985,107.62757
"44658",595.6787,77.137405,107.53575
"44659",595.692,77.13252,107.441414
"44660",595.7053,77.13008,107.349365
"44661",595.7186,77.12764,107.25724
"44662",595.73193,77.117874,107.157715
"44663",595.74524,77.10567,107.05544
"44664",595.75854,77.08858,106.94791
"44665",595.77185,77.07881,106.84716
"44666",595.78516,77.08858,106.76564
"44667",595.79846,77.17647,106.76255
"44668",595.81177,77.44991,106.94776
"44669",595.8251,78.04562,107.46378
"44670",595.8384,79.061264,108.41835
"44671",595.8517,80.51148,109.83923
"44672",595.865,82.30106,111.6448
"44673",595.8783,84.224915,113.64056
"44674",595.8916,86.00717,115.55484
"44675",595.9049,87.38415,117.11954
"44676",595.9182,88.199585,118.165726
"44677",595.9315,88.40711,118.629486
"44678",595.9448,88.06287,118.54796
"44679",595.9581,87.29626,118.03331
"44680",595.97144,86.26841,117.233475
"44681",595.98474,85.135574,116.296524
"44682",595.99805,84.01984,115.34127
"44683",596.01135,83.01396,114.46101
"44684",596.02466,82.144806,113.68604
"44685",596.03796,81.41238,113.02064
"44686",596.0513,80.79469,112.44709
"44687",596.0646,80.274666,111.9519
"44688",596.0779,79.852295,111.53811
"44689",596.0912,79.55688,111.238075
"44690",596.1045,79.4226,111.08995
"44691",596.1178,79.46166,111.11097
"44692",596.1311,79.66674,111.299225
"44693",596.1444,79.9939,111.61597
"44694",596.1577,80.38453,112.00641
"44695",596.171,80.762955,112.39685
"44696",596.1843,81.06813,112.72587
"44697",596.19763,81.24391,112.93503
"44698",596.21094,81.26589,112.99588
"44699",596.22424,81.13161,112.90115
"44700",596.23755,80.86305,112.66796
"44701",596.25085,80.50172,112.333595
"44702",596.26416,80.08423,111.931786
"44703",596.27747,79.64477,111.49496
"44704",596.2908,79.21263,111.05172
"44705",596.3041,78.8098,110.62428
"44706",596.3174,78.450905,110.228195
"44707",596.3307,78.1384,109.86728
"44708",596.344,77.874725,109.54543
"44709",596.3573,77.65499,109.259285
"44710",596.3706,77.47433,109.00534
"44711",596.3839,77.330284,108.78237
"44712",596.3972,77.21797,108.58663
"44713",596.4105,77.13985,108.42157
"44714",596.4238,77.083694,108.27604
"44715",596.43713,77.0544,108.15561
"44716",596.45044,77.051956,108.06112
"44717",596.46375,77.066605,107.98364
"44718",596.47705,77.09346,107.91883
"44719",596.49036,77.137405,107.87195
"44720",596.50366,77.18379,107.82888
"44721",596.51697,77.23506,107.792145
"44722",596.5303,77.29366,107.76434
"44723",596.5436,77.347374,107.73348
"44724",596.5569,77.39376,107.696976
"44725",596.5702,77.42794,107.64971
"44726",596.5835,77.44259,107.583984
"44727",596.5968,77.435265,107.49674
"44728",596.6101,77.420616,107.40195
"44729",596.6234,77.40597,107.306694
"44730",596.6367,77.38888,107.20854
"44731",596.65,77.37179,107.109856
"44732",596.6633,77.349815,107.00575
"44733",596.67664,77.330284,106.903404
"44734",596.68994,77.30587,106.79556
"44735",596.70325,77.28634,106.69184
"44736",596.71655,77.27169,106.59239
"44737",596.72986,77.25948,106.49493
"44738",596.74316,77.24483,106.39463
"44739",596.7565,77.22774,106.29144
"44740",596.7698,77.21065,106.18772
"44741",596.7831,77.196,106.08591
"44742",596.7964,77.196,105.99828
"44743",596.8097,77.242386,105.95705
"44744",596.823,77.41085,106.03934
"44745",596.8363,77.83322,106.3808
"44746",596.8496,78.64622,107.12608
"44747",596.8629,79.91333,108.35089
"44748",596.8762,81.59548,110.030334
"44749",596.8895,83.53643,112.02114
"44750",596.90283,85.47738,114.0726
"44751",596.91614,87.13512,115.901505
"44752",596.92944,88.29481,117.284164
"44753",596.94275,88.86122,118.10979
"44754",596.95605,88.84413,118.36961
"44755",596.96936,88.33387,118.13573
"44756",596.98267,87.47448,117.53677
"44757",596.996,86.42222,116.718094
"44758",597.0093,85.32601,115.82258
"44759",597.0226,84.29328,114.95628
"44760",597.0359,83.389946,114.18711
"44761",597.0492,82.633095,113.536194
"44762",597.0625,82.01541,113.00079
"44763",597.0758,81.497826,112.54619
"44764",597.0891,81.05592,112.15109
"44765",597.1024,80.68238,111.81055
"44766",597.1157,80.40162,111.55111
"44767",597.129,80.23804,111.40008
"44768",597.14233,80.22095,111.39043
"44769",597.15564,80.35035,111.52673
"44770",597.16895,80.59449,111.78182
"44771",597.18225,80.90456,112.110466
"44772",597.19556,81.2195,112.453674
"44773",597.20886,81.47585,112.74814
"44774",597.22217,81.62966,112.94807
"44775",597.2355,81.654076,113.02341
"44776",597.2488,81.54421,112.96523
"44777",597.2621,81.31228,112.781555
"44778",597.2754,80.98512,112.49541
"44779",597.2887,80.59205,112.13312
"44780",597.302,80.16968,111.72925
"44781",597.3153,79.74731,111.31218
"44782",597.3286,79.34692,110.90389
"44783",597.3419,78.9807,110.517265
"44784",597.3552,78.66331,110.16802
"44785",597.3685,78.397194,109.86014
"44786",597.38184,78.184784,109.59764
"44787",597.39514,78.013885,109.37002
"44788",597.40845,77.88205,109.17612
"44789",597.42175,77.77951,109.00739
"44790",597.43506,77.69894,108.85743
"44791",597.44836,77.63546,108.722046
"44792",597.4617,77.5964,108.60909
"44793",597.475,77.57931,108.51689
"44794",597.4883,77.58419,108.44613
"44795",597.5016,77.60616,108.39261
"44796",597.5149,77.642784,108.35442
"44797",597.5282,77.68673,108.32471
"44798",597.5415,77.738,108.30369
"44799",597.5548,77.789276,108.28428
"44800",597.5681,77.840546,108.266464
"44801",597.5814,77.87717,108.2356
"44802",597.5947,77.90402,108.19612
"44803",597.60803,77.91867,108.14527
"44804",597.62134,77.925995,108.087555
"44805",597.63464,77.92844,108.025185
"44806",597.64795,77.92355,107.95557
"44807",597.66125,77.92111,107.88824
"44808",597.67456,77.91135,107.81351
"44809",597.68787,77.89914,107.73603
"44810",597.7012,77.88205,107.65329
"44811",597.7145,77.8674,107.57246
"44812",597.7278,77.85031,107.48872
"44813",597.7411,77.83322,107.40446
"44814",597.7544,77.81613,107.31966
"44815",597.7677,77.80148,107.23676
"44816",597.781,77.78195,107.14853
"44817",597.7943,77.76486,107.062126
"44818",597.8076,77.76242,106.98984
"44819",597.8209,77.80148,106.95898
"44820",597.8342,77.96506,107.05385
"44821",597.84753,78.38499,107.41019
"44822",597.86084,79.19066,108.16539
"44823",597.87415,80.448006,109.397446
"44824",597.88745,82.11795,111.08139
"44825",597.90076,84.03693,113.06655
"44826",597.91406,85.95346,115.10924
"44827",597.92737,87.59655,116.93837
"44828",597.9407,88.74891,118.328125
"44829",597.954,89.31289,119.16551
"44830",597.9673,89.29336,119.43701
"44831",597.9806,88.780655,119.21473
"44832",597.9939,87.90662,118.61508
"44833",598.0072,86.82506,117.78061
"44834",598.0205,85.680016,116.84885
"44835",598.0338,84.58381,115.93014
"44836",598.0471,83.60235,115.09192
"44837",598.0604,82.7625,114.36464
"44838",598.0737,82.054474,113.74294
"44839",598.08704,81.45144,113.20411
"44840",598.10034,80.955826,112.75385
"44841",598.11365,80.570076,112.39797
"44842",598.12695,80.33326,112.17897
"44843",598.14026,80.272224,112.12835
"44844",598.15356,80.39185,112.256485
"44845",598.1669,80.67017,112.54705
"44846",598.1802,81.05348,112.9513
"44847",598.1935,81.463646,113.39439
"44848",598.2068,81.83719,113.81367
"44849",598.2201,82.11063,114.144516
"44850",598.2334,82.24979,114.34963
"44851",598.2467,82.230255,114.400406
"44852",598.26,82.0618,114.30164
"44853",598.2733,81.75906,114.06334
"44854",598.2866,81.36599,113.725235
"44855",598.2999,80.91188,113.31381
"44856",598.31323,80.44068,112.87111
"44857",598.32654,79.974365,112.418564
"44858",598.33984,79.54223,111.98563
"44859",598.35315,79.15648,111.58557
"44860",598.36646,78.82201,111.22474
"44861",598.37976,78.53391,110.89983
"44862",598.39307,78.29221,110.61232
"44863",598.4064,78.08957,110.35631
"44864",598.4197,77.92111,110.12815
"44865",598.433,77.789276,109.93135
"44866",598.4463,77.68673,109.75972
"44867",598.4596,77.611046,109.61175
"44868",598.4729,77.55489,109.48094
"44869",598.4862,77.5256,109.37524
"44870",598.4995,77.51583,109.28815
"44871",598.5128,77.53048,109.22517
"44872",598.5261,77.56466,109.182175
"44873",598.5394,77.608604,109.15002
"44874",598.55273,77.65255,109.11923
"44875",598.56604,77.69161,109.08494
"44876",598.57935,77.72823,109.04942
"44877",598.59265,77.75754,109.00774
"44878",598.60596,77.78195,108.962074
"44879",598.61926,77.79172,108.90253
"44880",598.63257,77.789276,108.83108
"44881",598.6459,77.77219,108.7449
"44882",598.6592,77.73556,108.63866
"44883",598.6725,77.68917,108.52151
"44884",598.6858,77.64034,108.40047
"44885",598.6991,77.58663,108.27302
"44886",598.7124,77.53048,108.14145
"44887",598.7257,77.47433,108.008125
"44888",598.739,77.42306,107.87793
"44889",598.7523,77.37911,107.753456
"44890",598.7656,77.35714,107.64958
"44891",598.77893,77.39864,107.6085
"44892",598.79224,77.58175,107.71031
"44893",598.80554,78.04074,108.093735
"44894",598.81885,78.90257,108.89434
"44895",598.83215,80.235596,110.19307
"44896",598.84546,81.991,111.95583
"44897",598.85876,84.01007,114.037125
"44898",598.8721,86.031586,116.18395
"44899",598.8854,87.77722,118.11807
"44900",598.8987,89.03456,119.618454
"44901",598.912,89.69863,120.56485
"44902",598.9253,89.77188,120.941185
"44903",598.9386,89.339745,120.81442
"44904",598.9519,88.531624,120.29817
"44905",598.9652,87.501335,119.5345
"44906",598.9785,86.38804,118.655624
"44907",598.9918,85.30892,117.77613
"44908",599.0051,84.3299,116.96301
"44909",599.01843,83.475395,116.24381
"44910",599.03174,82.738075,115.6151
"44911",599.04504,82.091095,115.05368
"44912",599.05835,81.529564,114.557495
"44913",599.07166,81.05592,114.13165
"44914",599.08496,80.70435,113.81308
"44915",599.09827,80.50904,113.63978
"44916",599.1116,80.49439,113.64104
"44917",599.1249,80.64576,113.80785
"44918",599.1382,80.921646,114.10392
"44919",599.1515,81.26101,114.472084
"44920",599.1648,81.59792,114.848404
"44921",599.1781,81.864044,115.16446
"44922",599.1914,82.01541,115.37408
"44923",599.2047,82.020294,115.44194
"44924",599.218,81.87381,115.35859
"44925",599.2313,81.58816,115.13149
"44926",599.2446,81.19508,114.78805
"44927",599.25793,80.73609,114.3664
"44928",599.27124,80.24536,113.898674
"44929",599.28455,79.74975,113.41073
"44930",599.29785,79.276115,112.929276
"44931",599.31116,78.836655,112.46719
"44932",599.32446,78.44846,112.04265
"44933",599.33777,78.11398,111.65968
"44934",599.3511,77.83322,111.319984
"44935",599.3644,77.60128,111.02033
"44936",599.3777,77.40353,110.74762
"44937",599.391,77.2375,110.50046
"44938",599.4043,77.10567,110.282295
"44939",599.4176,77.00557,110.09175
"44940",599.4309,76.93965,109.93226
"44941",599.4442,76.90791,109.804886
"44942",599.4575,76.90303,109.70338
"44943",599.4708,76.91768,109.62125
"44944",599.48413,76.93965,109.5469
"44945",599.49744,76.96651,109.47812
"44946",599.51074,76.99336,109.41018
"44947",599.52405,77.02022,109.34308
"44948",599.53735,77.04219,109.271935
"44949",599.55066,77.06172,109.199036
"44950",599.56396,77.07637,109.121864
"44951",599.5773,77.086136,109.04027
"44952",599.5906,77.08125,108.94433
"44953",599.6039,77.06172,108.83359
"44954",599.6172,77.032425,108.71247
"44955",599.6305,76.98604,108.57335
"44956",599.6438,76.93233,108.42545
"44957",599.6571,76.87862,108.27588
"44958",599.6704,76.82735,108.12707
"44959",599.6837,76.77852,107.979095
"44960",599.697,76.73701,107.836914
"44961",599.7103,76.71259,107.71053
"44962",599.72363,76.72968,107.62489
"44963",599.73694,76.8542,107.64722
"44964",599.75024,77.205765,107.900475
"44965",599.76355,77.92844,108.53583
"44966",599.77686,79.11253,109.65519
"44967",599.79016,80.75807,111.272995
"44968",599.80347,82.74784,113.28645
"44969",599.8168,84.85481,115.479294
"44970",599.8301,86.79332,117.56951
"44971",599.8434,88.3119,119.30038
"44972",599.8567,89.25674,120.50496
"44973",599.87,89.57656,121.11406
"44974",599.8833,89.325096,121.161865
"44975",599.8966,88.6244,120.75258
"44976",599.9099,87.638054,120.03575
"44977",599.9232,86.51743,119.153824
"44978",599.9365,85.39437,118.23443
"44979",599.9498,84.35676,117.36539
"44980",599.96313,83.44366,116.58843
"44981",599.97644,82.65507,115.907455
"44982",599.98975,81.969025,115.30438
"44983",600.00305,81.373314,114.7702
"44984",600.01636,80.867935,114.30774
"44985",600.02966,80.46998,113.936905
"44986",600.04297,80.216064,113.69768
"44987",600.0563,80.13306,113.62142
"44988",600.0696,80.22583,113.71835
"44989",600.0829,80.465096,113.964676
"44990",600.0962,80.79469,114.30881
"44991",600.1095,81.143814,114.68276
"44992",600.1228,81.446556,115.02125
"44993",600.1361,81.636986,115.25688
"44994",600.1494,81.688255,115.35931
"44995",600.1627,81.58816,115.311966
"44996",600.176,81.33669,115.11013
"44997",600.18933,80.96803,114.78324
"44998",600.20264,80.51881,114.364265
"44999",600.21594,80.02319,113.884865
"45000",600.22925,79.520256,113.38265
"45001",600.24255,79.03685,112.884254
"45002",600.25586,78.590065,112.40737
"45003",600.26917,78.19455,111.9678
"45004",600.2825,77.85031,111.56714
"45005",600.2958,77.55978,111.20943
"45006",600.3091,77.315636,110.88903
"45007",600.3224,77.12276,110.61227
"45008",600.3357,76.96895,110.368546
"45009",600.349,76.85664,110.16152
"45010",600.3623,76.77852,109.98517
"45011",600.3756,76.734566,109.840546
"45012",600.3889,76.715034,109.71897
"45013",600.4022,76.717476,109.61876
"45014",600.4155,76.73701,109.53571
"45015",600.42883,76.773636,109.470375
"45016",600.44214,76.822464,109.41838
"45017",600.45544,76.87373,109.37035
"45018",600.46875,76.929886,109.32881
"45019",600.48206,76.98604,109.289024
"45020",600.49536,77.02998,109.238785
"45021",600.50867,77.05928,109.17527
"45022",600.522,77.07393,109.09802
"45023",600.5353,77.07637,109.009026
"45024",600.5486,77.069046,108.91034
"45025",600.5619,77.049515,108.79922
"45026",600.5752,77.02266,108.68016
"45027",600.5885,76.98604,108.5505
"45028",600.6018,76.94209,108.41237
"45029",600.6151,76.89082,108.26554
"45030",600.6284,76.839554,108.11711
"45031",600.6417,76.79561,107.9744
"45032",600.655,76.78584,107.8645
"45033",600.66833,76.85664,107.83486
"45034",600.68164,77.10567,107.98566
"45035",600.69495,77.66964,108.45918
"45036",600.70825,78.65598,109.3727
"45037",600.72156,80.09888,110.7736
"45038",600.73486,81.92508,112.60289
"45039",600.74817,83.949036,114.687004
"45040",600.7615,85.907074,116.76845
"45041",600.7748,87.53063,118.5766
"45042",600.7881,88.62684,119.90814
"45043",600.8014,89.110245,120.66113
"45044",600.8147,89.005264,120.84085
"45045",600.828,88.40467,120.52167
"45046",600.8413,87.45739,119.837036
"45047",600.8546,86.33189,118.94458
"45048",600.8679,85.16487,117.97543
"45049",600.8812,84.04669,117.018654
"45050",600.89453,83.03349,116.13191
"45051",600.90784,82.13016,115.32337
"45052",600.92114,81.33669,114.59647
"45053",600.93445,80.6482,113.94975
"45054",600.94775,80.09155,113.41336
"45055",600.96106,79.70336,113.02803
"45056",600.97437,79.5227,112.8381
"45057",600.9877,79.55932,112.8598
"45058",601.001,79.7937,113.080414
"45059",601.0143,80.17212,113.452385
"45060",601.0276,80.62623,113.91187
"45061",601.0409,81.06569,114.3709
"45062",601.0542,81.41726,114.755775
"45063",601.0675,81.62966,115.01247
"45064",601.0808,81.67361,115.10734
"45065",601.0941,81.54665,115.032684
"45066",601.1074,81.26589,114.800255
"45067",601.1207,80.867935,114.44186
"45068",601.13403,80.396736,113.99778
"45069",601.14734,79.89136,113.5048
"45070",601.16064,79.38354,112.99358
"45071",601.17395,78.90257,112.493355
"45072",601.18726,78.467995,112.02448
"45073",601.20056,78.08713,111.59574
"45074",601.21387,77.7551,111.20393
"45075",601.2272,77.47677,110.85545
"45076",601.2405,77.242386,110.54222
"45077",601.2538,77.049515,110.263176
"45078",601.2671,76.89815,110.01961
"45079",601.2804,76.788284,109.81281
"45080",601.2937,76.71015,109.634315
"45081",601.307,76.66621,109.487564
"45082",601.3203,76.64912,109.366295
"45083",601.3336,76.654,109.266464
"45084",601.3469,76.67353,109.181435
"45085",601.3602,76.71259,109.11655
"45086",601.37354,76.76387,109.065094
"45087",601.38684,76.824905,109.025
"45088",601.40015,76.88594,108.98682
"45089",601.41345,76.94942,108.95298
"45090",601.42676,77.00801,108.916245
"45091",601.44006,77.05684,108.871574
"45092",601.45337,77.09346,108.81622
"45093",601.4667,77.11543,108.74737
"45094",601.48,77.12276,108.66455
"45095",601.4933,77.11299,108.56487
"45096",601.5066,77.083694,108.44536
"45097",601.5199,77.04219,108.31272
"45098",601.5332,76.995804,108.173904
"45099",601.5465,76.94209,108.02631
"45100",601.5598,76.88838,107.877045
"45101",601.5731,76.84444,107.73586
"45102",601.5864,76.824905,107.61772
"45103",601.59973,76.859085,107.55268
"45104",601.61304,77.032425,107.62787
"45105",601.62634,77.47433,107.977036
"45106",601.63965,78.328835,108.75262
"45107",601.65295,79.67895,110.05051
"45108",601.66626,81.51003,111.87156
"45109",601.67957,83.68047,114.08919
"45110",601.6929,85.95102,116.47475
"45111",601.7062,88.02136,118.73106
"45112",601.7195,89.64004,120.6004
"45113",601.7328,90.65568,121.9173
"45114",601.7461,91.0219,122.61651
"45115",601.7594,90.792404,122.73145
"45116",601.7727,90.09903,122.37534
"45117",601.786,89.10292,121.69483
"45118",601.7993,87.96521,120.84158
"45119",601.8126,86.8275,119.95279
"45120",601.8259,85.7728,119.11144
"45121",601.83923,84.840164,118.35921
"45122",601.85254,84.01984,117.69013
"45123",601.86584,83.28985,117.08576
"45124",601.87915,82.62577,116.52449
"45125",601.89246,82.03494,116.01572
"45126",601.90576,81.55398,115.59834
"45127",601.91907,81.22682,115.31975
"45128",601.9324,81.08278,115.21404
"45129",601.9457,81.12428,115.28938
"45130",601.959,81.31472,115.51495
"45131",601.9723,81.600365,115.84168
"45132",601.9856,81.90799,116.19932
"45133",601.9989,82.161896,116.51285
"45134",602.0122,82.31083,116.72934
"45135",602.0255,82.30839,116.79911
"45136",602.0388,82.144806,116.707664
"45137",602.0521,81.82498,116.454865
"45138",602.0654,81.38796,116.074875
"45139",602.07874,80.87038,115.60066
"45140",602.09204,80.31373,115.07121
"45141",602.10535,79.74731,114.514595
"45142",602.11865,79.1931,113.95249
"45143",602.13196,78.675514,113.40969
"45144",602.14526,78.2092,112.901985
"45145",602.15857,77.7966,112.433426
"45146",602.1719,77.44747,112.01544
"45147",602.1852,77.15694,111.64514
"45148",602.1985,76.92012,111.31948
"45149",602.2118,76.72236,111.025475
"45150",602.2251,76.56611,110.7668
"45151",602.2384,76.44404,110.53742
"45152",602.2517,76.35615,110.33841
"45153",602.265,76.30488,110.17327
"45154",602.2783,76.282906,110.03583
"45155",602.2916,76.28779,109.92455
"45156",602.30493,76.3122,109.83296
"45157",602.31824,76.351265,109.75678
"45158",602.33154,76.39033,109.68182
"45159",602.34485,76.436714,109.61541
"45160",602.35815,76.47822,109.54556
"45161",602.37146,76.51728,109.47457
"45162",602.38477,76.54658,109.395035
"45163",602.3981,76.558784,109.299324
"45164",602.4114,76.544136,109.17714
"45165",602.4247,76.50263,109.02764
"45166",602.438,76.439156,108.85487
"45167",602.4513,76.3708,108.67524
"45168",602.4646,76.297554,108.48859
"45169",602.4779,76.226746,108.30208
"45170",602.4912,76.16571,108.12313
"45171",602.5045,76.121765,107.959366
"45172",602.5178,76.102234,107.81864
"45173",602.5311,76.1535,107.74811
"45174",602.54443,76.36591,107.84032
"45175",602.55774,76.87373,108.23457
"45176",602.57104,77.80881,109.07195
"45177",602.58435,79.2517,110.44637
"45178",602.59766,81.17555,112.34684
"45179",602.61096,83.43633,114.644356
"45180",602.62427,85.77524,117.090645
"45181",602.6376,87.89685,119.39273
"45182",602.6509,89.54482,121.287476
"45183",602.6642,90.565346,122.60628
"45184",602.6775,90.914474,123.285576
"45185",602.6908,90.65812,123.3703
"45186",602.7041,89.92081,122.96606
"45187",602.7174,88.87831,122.23359
"45188",602.7307,87.70153,121.33426
"45189",602.744,86.522316,120.39572
"45190",602.7573,85.42855,119.505775
"45191",602.7706,84.44465,118.69151
"45192",602.78394,83.560844,117.9466
"45193",602.79724,82.757614,117.25465
"45194",602.81055,82.02762,116.610825
"45195",602.82385,81.39529,116.041855
"45196",602.83716,80.902115,115.592285
"45197",602.85046,80.58961,115.30797
"45198",602.8638,80.482185,115.21897
"45199",602.8771,80.56275,115.314606
"45200",602.8904,80.78737,115.55681
"45201",602.9037,81.0901,115.88415
"45202",602.917,81.40505,116.23316
"45203",602.9303,81.65896,116.530975
"45204",602.9436,81.79813,116.721985
"45205",602.9569,81.78104,116.761086
"45206",602.9702,81.59792,116.63363
"45207",602.9835,81.26101,116.34665
"45208",602.9968,80.799576,115.92462
"45209",603.01013,80.255135,115.40517
"45210",603.02344,79.66918,114.82719
"45211",603.03674,79.07103,114.2187
"45212",603.05005,78.49485,113.61349
"45213",603.06335,77.96506,113.03666
"45214",603.07666,77.49142,112.49943
"45215",603.08997,77.08125,112.01087
"45216",603.1033,76.74189,111.5803
"45217",603.1166,76.46357,111.200165
"45218",603.1299,76.241394,110.86748
"45219",603.1432,76.06073,110.56936
"45220",603.1565,75.91913,110.30466
"45221",603.1698,75.81415,110.07215
"45222",603.1831,75.74578,109.87298
"45223",603.1964,75.70916,109.703415
"45224",603.2097,75.70672,109.56689
"45225",603.223,75.733574,109.45958
"45226",603.2363,75.78485,109.37753
"45227",603.24963,75.84833,109.30929
"45228",603.26294,75.914246,109.24547
"45229",603.27625,75.97772,109.18127
"45230",603.28955,76.033875,109.111725
"45231",603.30286,76.07782,109.03173
"45232",603.31616,76.112,108.943344
"45233",603.32947,76.12909,108.838936
"45234",603.3428,76.13397,108.722855
"45235",603.3561,76.12421,108.59228
"45236",603.3694,76.09979,108.44675
"45237",603.3827,76.06317,108.288246
"45238",603.396,76.02167,108.12372
"45239",603.4093,75.98016,107.95789
"45240",603.4226,75.93866,107.79077
"45241",603.4359,75.90204,107.627235
"45242",603.4492,75.877625,107.47476
"45243",603.4625,75.89227,107.36059
"45244",603.4758,76.00702,107.34697
"45245",603.48914,76.3415,107.55667
"45246",603.50244,77.04463,108.14548
"45247",603.51575,78.24338,109.25187
"45248",603.52905,79.96948,110.92308
"45249",603.54236,82.127716,113.08036
"45250",603.55566,84.49836,115.517494
"45251",603.569,86.77867,117.93838
"45252",603.5823,88.67567,120.0472
"45253",603.5956,89.96719,121.60985
"45254",603.6089,90.55558,122.50971
"45255",603.6222,90.46769,122.751686
"45256",603.6355,89.8085,122.41962
"45257",603.6488,88.74647,121.6641
"45258",603.6621,87.467155,120.65811
"45259",603.6754,86.13168,119.555984
