"","Time..s.","PPG.trace","Preprocessed.PPG"
"40942",562.9615,79.398186,89.16213
"40943",562.9748,77.07881,86.82395
"40944",562.9881,75.20378,84.857635
"40945",563.0014,73.96597,83.46995
"40946",563.0147,73.565575,82.88099
"40947",563.028,74.10513,83.219475
"40948",563.0413,75.50164,84.43177
"40949",563.0546,77.46212,86.25168
"40950",563.06793,79.59106,88.30131
"40951",563.08124,81.48318,90.18065
"40952",563.09454,82.845505,91.589325
"40953",563.10785,83.51934,92.35208
"40954",563.12115,83.48516,92.42788
"40955",563.13446,82.81377,91.865395
"40956",563.14777,81.62478,90.764336
"40957",563.1611,80.05249,89.24282
"40958",563.1744,78.22873,87.4207
"40959",563.1877,76.2707,85.40732
"40960",563.201,74.28336,83.303444
"40961",563.2143,72.359505,81.20094
"40962",563.2276,70.58701,79.18968
"40963",563.2409,69.017166,77.325676
"40964",563.2542,67.6939,75.659195
"40965",563.2675,66.6392,74.219925
"40966",563.2808,65.85794,73.02114
"40967",563.2941,65.32571,72.04697
"40968",563.30743,65.008316,71.271
"40969",563.32074,64.85939,70.65359
"40970",563.33405,64.81789,70.13894
"40971",563.34735,64.83498,69.68159
"40972",563.36066,64.8716,69.2443
"40973",563.37396,64.90578,68.80572
"40974",563.38727,64.917984,68.34623
"40975",563.4006,64.90822,67.86515
"40976",563.4139,64.89845,67.383766
"40977",563.4272,65.0132,67.02659
"40978",563.4405,65.66506,67.21011
"40979",563.4538,67.67681,68.773895
"40980",563.4671,71.82971,72.541695
"40981",563.4804,78.25559,78.71225
"40982",563.4937,86.29038,86.69253
"40983",563.507,94.752426,95.35114
"40984",563.5203,102.29893,103.35866
"40985",563.5336,107.79706,109.553635
"40986",563.54694,110.79027,113.415504
"40987",563.56024,111.57397,115.1614
"40988",563.57355,110.70725,115.28137
"40989",563.58685,108.58564,114.11936
"40990",563.60016,105.480125,111.90715
"40991",563.61346,101.67391,108.89719
"40992",563.6268,97.459984,105.360565
"40993",563.6401,93.12642,101.572624
"40994",563.6534,88.89784,97.75425
"40995",563.6667,84.91829,94.05275
"40996",563.68,81.248795,90.53695
"40997",563.6933,77.91379,87.24097
"40998",563.7066,74.969406,84.23139
"40999",563.7199,72.56214,81.66692
"41000",563.7332,70.93126,79.803604
"41001",563.7465,70.330666,78.91962
"41002",563.7598,70.906845,79.19363
"41003",563.77313,72.59388,80.5965
"41004",563.78644,75.08415,82.85533
"41005",563.79974,77.90158,85.51914
"41006",563.81305,80.53101,88.083
"41007",563.82635,82.56962,90.1382
"41008",563.83966,83.792786,91.441666
"41009",563.85297,84.16388,91.93128
"41010",563.8663,83.773254,91.67078
"41011",563.8796,82.78935,90.80479
"41012",563.8929,81.373314,89.475914
"41013",563.9062,79.67162,87.81714
"41014",563.9195,77.80148,85.93674
"41015",563.9328,75.880066,83.94662
"41016",563.9461,74.00748,81.94528
"41017",563.9594,72.26429,80.01483
"41018",563.9727,70.70176,78.210556
"41019",563.986,69.35897,76.577194
"41020",563.9993,68.24078,75.12647
"41021",564.01263,67.337456,73.85567
"41022",564.02594,66.62211,72.74461
"41023",564.03925,66.06302,71.76746
"41024",564.05255,65.616234,70.88515
"41025",564.06586,65.252464,70.071884
"41026",564.07916,64.9424,69.30096
"41027",564.09247,64.671394,68.5594
"41028",564.1058,64.43458,67.84357
"41029",564.1191,64.2588,67.181366
"41030",564.1324,64.28809,66.71875
"41031",564.1457,64.99855,66.93821
"41032",564.159,67.29351,68.76437
"41033",564.1723,71.96643,73.040215
"41034",564.1856,79.05638,79.87912
"41035",564.1989,87.74792,88.54117
"41036",564.2122,96.74708,97.782455
"41037",564.2255,104.60609,106.16481
"41038",564.23883,110.170135,112.4978
"41039",564.25214,113.07301,116.3435
"41040",564.26544,113.722435,118.02645
"41041",564.27875,112.73609,118.09393
"41042",564.29205,110.519264,116.90011
"41043",564.30536,107.352715,114.68729
"41044",564.31866,103.52697,111.71632
"41045",564.332,99.34234,108.26691
"41046",564.3453,95.0869,104.61591
"41047",564.3586,90.99748,100.99796
"41048",564.3719,87.23033,97.574486
"41049",564.3852,83.83917,94.40927
"41050",564.3985,80.8069,91.49697
"41051",564.4118,78.12131,88.83659
"41052",564.4251,75.84833,86.504906
"41053",564.4384,74.144196,84.671036
"41054",564.4517,73.22621,83.57006
"41055",564.465,73.255516,83.38769
"41056",564.47833,74.23697,84.15838
"41057",564.49164,75.97772,85.71904
"41058",564.50494,78.12131,87.73693
"41059",564.51825,80.24536,89.80228
"41060",564.53156,81.986115,91.5507
"41061",564.54486,83.104294,92.73094
"41062",564.55817,83.509575,93.23323
"41063",564.5715,83.22148,93.05481
"41064",564.5848,82.34501,92.27901
"41065",564.5981,81.00954,91.016815
"41066",564.6114,79.344475,89.3833
"41067",564.6247,77.47677,87.49511
"41068",564.638,75.526054,85.465546
"41069",564.6513,73.602196,83.40188
"41070",564.6646,71.79309,81.392845
"41071",564.6779,70.16708,79.510376
"41072",564.6912,68.76326,77.79927
"41073",564.7045,67.58404,76.2689
"41074",564.71783,66.61234,74.9092
"41075",564.73114,65.8262,73.7047
"41076",564.74445,65.19386,72.629425
"41077",564.75775,64.671394,71.644264
"41078",564.77106,64.22949,70.72334
"41079",564.78436,63.84863,69.849655
"41080",564.79767,63.52392,69.02022
"41081",564.811,63.32372,68.305145
"41082",564.8243,63.56054,68.02083
"41083",564.8376,65.00099,68.94755
"41084",564.8509,68.558174,72.03601
"41085",564.8642,74.615395,77.73567
"41086",564.8775,82.686806,85.63882
"41087",564.8908,91.65911,94.69508
"41088",564.9041,100.13092,103.53124
"41089",564.9174,106.78874,110.81815
"41090",564.9307,110.90257,115.769135
"41091",564.94403,112.59693,118.4292
"41092",564.95734,112.45045,119.30137
"41093",564.97064,110.941635,118.80663
"41094",564.98395,108.37324,117.20516
"41095",564.99725,105.04555,114.76414
"41096",565.01056,101.28817,111.78943
"41097",565.02386,97.40383,108.57034
"41098",565.0372,93.66842,105.3788
"41099",565.0505,90.267494,102.405014
"41100",565.0638,87.27184,99.730225
"41101",565.0771,84.644844,97.330475
"41102",565.0904,82.286415,95.117195
"41103",565.1037,80.12573,93.02796
"41104",565.117,78.204315,91.11047
"41105",565.1303,76.654,89.50404
"41106",565.1436,75.65545,88.40093
"41107",565.1569,75.34051,87.950226
"41108",565.1702,75.72869,88.1928
"41109",565.18353,76.67597,89.00661
"41110",565.19684,77.92844,90.1552
"41111",565.21014,79.200424,91.36245
"41112",565.22345,80.23071,92.36775
"41113",565.23676,80.83864,92.98289
"41114",565.25006,80.92897,93.09943
"41115",565.26337,80.49195,92.69144
"41116",565.2767,79.58129,91.79615
"41117",565.29,78.28489,90.486664
"41118",565.3033,76.70771,88.85589
"41119",565.3166,74.95476,87.00005
"41120",565.3299,73.131,85.01863
"41121",565.3432,71.329216,83.0022
"41122",565.3565,69.63973,81.04175
"41123",565.3698,68.121155,79.19941
"41124",565.3831,66.81499,77.522026
"41125",565.3964,65.71633,76.01134
"41126",565.4097,64.81789,74.66653
"41127",565.42303,64.08545,73.45965
"41128",565.43634,63.49218,72.36905
"41129",565.44965,63.008774,71.369774
"41130",565.46295,62.623024,70.45305
"41131",565.47626,62.334934,69.62193
"41132",565.48956,62.22507,68.96004
"41133",565.50287,62.637676,68.81718
"41134",565.5162,64.324715,69.96164
"41135",565.5295,68.10162,73.248695
"41136",565.5428,74.19791,78.97315
"41137",565.5561,82.06424,86.65817
"41138",565.5694,90.6215,95.27994
"41139",565.5827,98.56107,103.55144
"41140",565.596,104.68421,110.25461
"41141",565.6093,108.404976,114.74675
"41142",565.6226,109.89914,117.12857
"41143",565.6359,109.679405,117.843185
"41144",565.64923,108.14862,117.23988
"41145",565.66254,105.62417,115.59508
"41146",565.67584,102.43809,113.20975
"41147",565.68915,98.94682,110.41968
"41148",565.70245,95.465324,107.530266
"41149",565.71576,92.24994,104.79817
"41150",565.72906,89.43496,102.366005
"41151",565.7424,87.027695,100.253586
"41152",565.7557,84.91341,98.35891
"41153",565.769,82.948044,96.54709
"41154",565.7823,81.03639,94.72756
"41155",565.7956,79.20531,92.92886
"41156",565.8089,77.58663,91.285355
"41157",565.8222,76.36347,89.98678
"41158",565.8355,75.68963,89.199295
"41159",565.8488,75.631035,89.006004
"41160",565.8621,76.102234,89.340675
"41161",565.8754,76.91524,90.031876
"41162",565.88873,77.838104,90.858345
"41163",565.90204,78.63401,91.58669
"41164",565.91534,79.10765,92.01765
"41165",565.92865,79.151596,92.03371
"41166",565.94196,78.73899,91.59459
"41167",565.95526,77.908905,90.7251
"41168",565.96857,76.73701,89.487854
"41169",565.9819,75.30877,87.95765
"41170",565.9952,73.71206,86.21434
"41171",566.0085,72.03967,84.34546
"41172",566.0218,70.37705,82.43408
"41173",566.0351,68.81697,80.57328
"41174",566.0484,67.41802,78.82486
"41175",566.0617,66.21683,77.23048
"41176",566.075,65.2256,75.808525
"41177",566.0883,64.43458,74.5558
"41178",566.1016,63.819332,73.45413
"41179",566.1149,63.34081,72.46996
"41180",566.12823,62.974594,71.583145
"41181",566.14154,62.701153,70.777664
"41182",566.15485,62.515602,70.05153
"41183",566.16815,62.491188,69.48073
"41184",566.18146,62.940414,69.382805
"41185",566.19476,64.56153,70.47081
"41186",566.20807,68.11139,73.538216
"41187",566.2214,73.82681,78.88212
"41188",566.2347,81.22194,86.084335
"41189",566.248,89.31533,94.21591
"41190",566.2613,96.88869,102.080376
"41191",566.2746,102.81163,108.53109
"41192",566.2879,106.50065,112.93297
"41193",566.3012,108.08026,115.34073
"41194",566.3145,108.00946,116.14744
"41195",566.3278,106.66178,115.67506
"41196",566.3411,104.359505,114.20596
"41197",566.35443,101.43221,112.0399
"41198",566.36774,98.22659,109.504036
"41199",566.38104,95.04295,106.88998
"41200",566.39435,92.11322,104.430336
"41201",566.40765,89.54238,102.23804
"41202",566.42096,87.32067,100.31453
"41203",566.43427,85.33822,98.56085
"41204",566.4476,83.46319,96.85264
"41205",566.4609,81.62234,95.12001
"41206",566.4742,79.86206,93.41043
"41207",566.4875,78.30198,91.84604
"41208",566.5008,77.117874,90.60887
"41209",566.5141,76.44404,89.84497
"41210",566.5274,76.31953,89.60934
"41211",566.5407,76.67353,89.84833
"41212",566.554,77.332726,90.40357
"41213",566.5673,78.08713,91.07462
"41214",566.5806,78.729225,91.656944
"41215",566.59393,79.09056,91.97857
"41216",566.60724,79.06859,91.92818
"41217",566.62054,78.63401,91.46449
"41218",566.63385,77.821014,90.60881
"41219",566.64716,76.70283,89.42253
"41220",566.66046,75.3576,87.974266
"41221",566.67377,73.86832,86.33991
"41222",566.6871,72.31556,84.59554
"41223",566.7004,70.78233,82.822174
"41224",566.7137,69.34188,81.09367
"41225",566.727,68.04791,79.46664
"41226",566.7403,66.93706,77.98228
"41227",566.7536,66.01907,76.656075
"41228",566.7669,65.28176,75.48186
"41229",566.7802,64.69337,74.43352
"41230",566.7935,64.22949,73.49131
"41231",566.8068,63.86572,72.634705
"41232",566.8201,63.584953,71.84975
"41233",566.83344,63.394524,71.14635
"41234",566.84674,63.353016,70.58592
"41235",566.86005,63.707027,70.419716
"41236",566.87335,65.04494,71.248474
"41237",566.88666,68.065,73.80119
"41238",566.89996,73.06752,78.43074
"41239",566.91327,79.70336,84.849945
"41240",566.9266,87.14244,92.279755
"41241",566.9399,94.29099,99.651505
"41242",566.9532,100.07233,105.87943
"41243",566.9665,103.84192,110.27628
"41244",566.9798,105.60464,112.78406
"41245",566.9931,105.72915,113.70871
"41246",567.0064,104.57435,113.35794
"41247",567.0197,102.450294,112.00183
"41248",567.033,99.6939,109.94701
"41249",567.0463,96.65186,107.5204
"41250",567.05963,93.63668,105.02559
"41251",567.07294,90.880295,102.69535
"41252",567.08624,88.49256,100.64763
"41253",567.09955,86.44907,98.86954
"41254",567.11285,84.62287,97.244865
"41255",567.12616,82.87724,95.6437
"41256",567.13947,81.160904,94.01727
"41257",567.1528,79.53246,92.42511
"41258",567.1661,78.12619,91.00423
"41259",567.1794,77.11055,89.93003
"41260",567.1927,76.60273,89.33192
"41261",567.206,76.610054,89.23308
"41262",567.2193,77.03487,89.551956
"41263",567.2326,77.696495,90.120926
"41264",567.2459,78.39475,90.7472
"41265",567.2592,78.93919,91.24148
"41266",567.2725,79.17845,91.447586
"41267",567.2858,79.03929,91.28275
"41268",567.29913,78.5095,90.72294
"41269",567.31244,77.628136,89.795
"41270",567.32574,76.473335,88.56608
"41271",567.33905,75.13298,87.11552
"41272",567.35236,73.687645,85.51809
"41273",567.36566,72.215454,83.84864
"41274",567.37897,70.78966,82.17958
"41275",567.3923,69.4786,80.5807
"41276",567.4056,68.31892,79.092224
"41277",567.4189,67.33257,77.740845
"41278",567.4322,66.529335,76.54175
"41279",567.4455,65.90433,75.49578
"41280",567.4588,65.43801,74.588974
"41281",567.4721,65.091324,73.787224
"41282",567.4854,64.83498,73.06498
"41283",567.4987,64.64698,72.403076
"41284",567.512,64.52735,71.803665
"41285",567.5253,64.52491,71.3177
"41286",567.53864,64.832535,71.14173
"41287",567.55194,65.94339,71.7786
"41288",567.56525,68.489815,73.88576
"41289",567.57855,72.80873,77.84498
"41290",567.59186,78.677956,83.48948
"41291",567.60516,85.41634,90.186554
"41292",567.61847,92.08148,97.02095
"41293",567.6318,97.67483,102.991844
"41294",567.6451,101.522545,107.3919
"41295",567.6584,103.505,110.04693
"41296",567.6717,103.90051,111.17697
"41297",567.685,103.026474,111.04982
"41298",567.6983,101.17586,109.91878
"41299",567.7116,98.67094,108.0756
"41300",567.7249,95.851074,105.8392
"41301",567.7382,93.01167,103.49515
"41302",567.7515,90.374916,101.26501
"41303",567.76483,88.04578,99.260086
"41304",567.77814,86.00961,97.47536
"41305",567.79144,84.16876,95.8223
"41306",567.80475,82.43046,94.21427
"41307",567.81805,80.76784,92.6276
"41308",567.83136,79.24681,91.13057
"41309",567.84467,78.00656,89.86678
"41310",567.858,77.19112,88.989044
"41311",567.8713,76.8835,88.59365
"41312",567.8846,77.05684,88.6696
"41313",567.8979,77.58663,89.10742
"41314",567.9112,78.28489,89.73026
"41315",567.9245,78.95384,90.34562
"41316",567.9378,79.42748,90.78657
"41317",567.9511,79.5935,90.93469
"41318",567.9644,79.398186,90.72668
"41319",567.9777,78.84398,90.15366
"41320",567.991,77.994354,89.267914
"41321",568.00433,76.91524,88.12612
"41322",568.01764,75.67498,86.78947
"41323",568.03094,74.35172,85.331055
"41324",568.04425,73.01625,83.81908
"41325",568.05756,71.73693,82.32152
"41326",568.07086,70.57481,80.90117
"41327",568.08417,69.56405,79.59587
"41328",568.0975,68.72175,78.427444
"41329",568.1108,68.04547,77.39872
"41330",568.1241,67.50347,76.48314
"41331",568.1374,67.06889,75.65804
"41332",568.1507,66.71488,74.89993
"41333",568.164,66.42191,74.1918
"41334",568.1773,66.177765,73.52334
"41335",568.1906,65.987335,72.90096
"41336",568.2039,65.89212,72.36785
"41337",568.2172,66.058136,72.092995
"41338",568.2305,66.91997,72.51914
"41339",568.24384,69.08064,74.271065
"41340",568.25714,72.89662,77.74581
"41341",568.27045,78.21652,82.843735
"41342",568.28375,84.439766,89.011246
"41343",568.29706,90.6923,95.40252
"41344",568.31036,96.03174,101.076096
"41345",568.32367,99.77692,105.322266
"41346",568.337,101.76425,107.92763
"41347",568.3503,102.21591,109.05942
"41348",568.3636,101.42977,108.96753
"41349",568.3769,99.67925,107.88669
"41350",568.3902,97.25979,106.0822
"41351",568.4035,94.483864,103.84564
"41352",568.4168,91.649345,101.463745
"41353",568.4301,88.973526,99.15197
"41354",568.4434,86.573586,97.032455
"41355",568.4567,84.456856,95.12115
"41356",568.47003,82.55497,93.358536
"41357",568.48334,80.797134,91.68054
"41358",568.49664,79.19066,90.098976
"41359",568.50995,77.83322,88.71625
"41360",568.52325,76.86885,87.684166
"41361",568.53656,76.42451,87.141975
"41362",568.54987,76.53925,87.14499
"41363",568.5632,77.1252,87.62279
"41364",568.5765,77.99191,88.399666
"41365",568.5898,78.91722,89.26222
"41366",568.6031,79.710686,90.02185
"41367",568.6164,80.22827,90.530396
"41368",568.6297,80.377205,90.68646
"41369",568.643,80.14038,90.461426
"41370",568.6563,79.54955,89.874985
"41371",568.6696,78.660866,88.97222
"41372",568.6829,77.54757,87.81708
"41373",568.6962,76.30244,86.49531
"41374",568.70953,75.001144,85.07847
"41375",568.72284,73.71694,83.638054
"41376",568.73615,72.51087,82.23564
"41377",568.74945,71.42687,80.9176
"41378",568.76276,70.47959,79.70241
"41379",568.77606,69.66903,78.59433
"41380",568.78937,68.98299,77.58544
"41381",568.8027,68.404366,76.66254
"41382",568.816,67.90631,75.80212
"41383",568.8293,67.476616,74.99449
"41384",568.8426,67.10063,74.22715
"41385",568.8559,66.775925,73.49934
"41386",568.8692,66.52445,72.83461
"41387",568.8825,66.44633,72.33537
"41388",568.8958,66.863815,72.32931
"41389",568.9091,68.34577,73.40076
"41390",568.9224,71.37316,76.06395
"41391",568.9357,75.98505,80.40625
"41392",568.94904,81.722435,86.01817
"41393",568.96234,87.8114,92.160965
"41394",568.97565,93.3193,97.912964
"41395",568.98895,97.45754,102.46744
"41396",569.00226,99.88922,105.444664
"41397",569.01556,100.74372,106.9207
"41398",569.0289,100.31403,107.13925
"41399",569.0422,98.846725,106.306755
"41400",569.0555,96.59815,104.64714
"41401",569.0688,93.84421,102.41189
"41402",569.0821,90.863205,99.86352
"41403",569.0954,87.87976,97.21955
"41404",569.1087,85.04524,94.63127
"41405",569.122,82.425575,92.169266
"41406",569.1353,80.02075,89.84024
"41407",569.1486,77.84543,87.665565
"41408",569.1619,75.98993,85.74274
"41409",569.17523,74.62028,84.24777
"41410",569.18854,73.934235,83.393616
"41411",569.20184,74.04898,83.31881
"41412",569.21515,74.9279,84.011765
"41413",569.22845,76.36347,85.28883
"41414",569.24176,78.03342,86.84514
"41415",569.25507,79.60082,88.35109
"41416",569.2684,80.814224,89.55202
"41417",569.2817,81.532005,90.29524
"41418",569.295,81.7322,90.54331
"41419",569.3083,81.444115,90.30936
"41420",569.3216,80.75319,89.66356
"41421",569.3349,79.74975,88.683655
"41422",569.3482,78.53147,87.45756
"41423",569.3615,77.196,86.076195
"41424",569.3748,75.83124,84.62381
"41425",569.3881,74.51774,83.18004
"41426",569.4014,73.31655,81.80753
"41427",569.41473,72.254524,80.53665
"41428",569.42804,71.34142,79.3815
"41429",569.44135,70.56016,78.32965
"41430",569.45465,69.88144,77.355934
"41431",569.46796,69.27596,76.43425
"41432",569.48126,68.72907,75.55223
"41433",569.49457,68.223694,74.69463
"41434",569.5079,67.76227,73.8652
"41435",569.5212,67.34478,73.06528
"41436",569.5345,67.020065,72.345085
"41437",569.5478,66.99809,71.91749
"41438",569.5611,67.808655,72.32174
"41439",569.5744,70.09628,74.228386
"41440",569.5877,74.16373,77.986336
"41441",569.601,79.73998,83.38021
"41442",569.6143,86.117035,89.74914
"41443",569.6276,92.32807,96.15133
"41444",569.6409,97.411156,101.61967
"41445",569.65424,100.7657,105.51831
"41446",569.66754,102.364845,107.76638
"41447",569.68085,102.51133,108.61177
"41448",569.69415,101.50057,108.30449
"41449",569.70746,99.57427,107.05008
"41450",569.72076,97.008316,105.09582
"41451",569.7341,94.081024,102.700035
"41452",569.7474,91.06584,100.124886
"41453",569.7607,88.16785,97.5727
"41454",569.774,85.506676,95.16678
"41455",569.7873,83.089645,92.92183
"41456",569.8006,80.89479,90.823524
"41457",569.8139,78.907455,88.86415
"41458",569.8272,77.21309,87.13564
"41459",569.8405,75.96796,85.80342
"41460",569.8538,75.3576,85.06706
"41461",569.8671,75.491875,85.05627
"41462",569.88043,76.32685,85.75037
"41463",569.89374,77.65011,86.95884
"41464",569.90704,79.15648,88.39178
"41465",569.92035,80.533455,89.74239
"41466",569.93365,81.55886,90.78447
"41467",569.94696,82.1033,91.377625
"41468",569.96027,82.144806,91.484856
"41469",569.9736,81.722435,91.12951
"41470",569.9869,80.91188,90.37278
"41471",570.0002,79.798584,89.28798
"41472",570.0135,78.47776,87.96086
"41473",570.0268,77.049515,86.48505
"41474",570.0401,75.60174,84.94507
"41475",570.0534,74.22476,83.43065
"41476",570.0667,72.969864,81.99528
"41477",570.08,71.854126,80.65985
"41478",570.0933,70.872665,79.42383
"41479",570.1066,70.01572,78.28165
"41480",570.11993,69.261314,77.21523
"41481",570.13324,68.592354,76.210686
"41482",570.14655,67.99664,75.258484
"41483",570.15985,67.47906,74.36579
"41484",570.17316,67.07866,73.57411
"41485",570.18646,67.002975,73.094635
"41486",570.19977,67.77203,73.457535
"41487",570.2131,70.013275,75.31665
"41488",570.2264,74.022125,79.01341
"41489",570.2397,79.53002,84.3345
"41490",570.253,85.841156,90.63095
"41491",570.2663,92.018005,96.99033
"41492",570.2796,97.10597,102.453865
"41493",570.2929,100.506905,106.38936
"41494",570.3062,102.17929,108.70258
"41495",570.3195,102.40391,109.6203
"41496",570.3328,101.46639,109.382904
"41497",570.3461,99.62554,108.212875
"41498",570.35944,97.17433,106.37496
"41499",570.37274,94.41306,104.15039
"41500",570.38605,91.62249,101.81023
"41501",570.39935,89.005264,99.556206
"41502",570.41266,86.6688,97.50116
"41503",570.42596,84.596016,95.63677
"41504",570.4393,82.70878,93.89316
"41505",570.4526,80.92653,92.19556
"41506",570.4659,79.2517,90.54968
"41507",570.4792,77.803925,89.07852
"41508",570.4925,76.773636,87.97961
"41509",570.5058,76.31953,87.424675
"41510",570.5191,76.49775,87.487885
"41511",570.5324,77.21797,88.09866
"41512",570.5457,78.260475,89.05423
"41513",570.559,79.35912,90.09852
"41514",570.5723,80.26246,90.98183
"41515",570.58563,80.80934,91.53691
"41516",570.59894,80.91676,91.669624
"41517",570.61224,80.584724,91.366234
"41518",570.62555,79.86694,90.666725
"41519",570.63885,78.84154,89.63716
"41520",570.65216,77.5964,88.35582
"41521",570.66547,76.226746,86.91106
"41522",570.6788,74.813156,85.379555
"41523",570.6921,73.426414,83.83073
"41524",570.7054,72.13245,82.33134
"41525",570.7187,70.97276,80.9258
"41526",570.732,69.95468,79.62561
"41527",570.7453,69.083084,78.440094
"41528",570.7586,68.33845,77.3543
"41529",570.7719,67.70367,76.355095
"41530",570.7852,67.16411,75.431274
"41531",570.7985,66.736855,74.6029
"41532",570.8118,66.52201,73.97358
"41533",570.82513,66.897995,73.928375
"41534",570.83844,68.46296,75.0839
"41535",570.85175,71.67834,77.93874
"41536",570.86505,76.52216,82.52252
"41537",570.87836,82.47929,88.370964
"41538",570.89166,88.73914,94.7083
"41539",570.90497,94.3447,100.58696
"41540",570.9183,98.52201,105.21254
"41541",570.9316,100.99031,108.25965
"41542",570.9449,101.90585,109.83114
"41543",570.9582,101.55428,110.16412
"41544",570.9715,100.18707,109.47048
"41545",570.9848,98.0972,108.01145
"41546",570.9981,95.5996,106.07939
"41547",571.0114,92.999466,103.96674
"41548",571.0247,90.53605,101.90956
"41549",571.038,88.34608,100.04884
"41550",571.05133,86.44663,98.41022
"41551",571.06464,84.75227,96.91731
"41552",571.07794,83.13359,95.447136
"41553",571.09125,81.50759,93.91906
"41554",571.10455,79.89868,92.35726
"41555",571.11786,78.44602,90.901436
"41556",571.13116,77.330284,89.73714
"41557",571.1445,76.70771,89.031136
"41558",571.1578,76.63691,88.85745
"41559",571.1711,77.04463,89.16008
"41560",571.1844,77.75021,89.77331
"41561",571.1977,78.52659,90.47938
"41562",571.211,79.16136,91.06811
"41563",571.2243,79.49828,91.37882
"41564",571.2376,79.45922,91.32408
"41565",571.2509,79.0222,90.87016
"41566",571.2642,78.23117,90.04858
"41567",571.2775,77.1667,88.92883
"41568",571.29083,75.91913,87.59272
"41569",571.30414,74.581215,86.12728
"41570",571.31744,73.2433,84.62003
"41571",571.33075,71.97131,83.1369
"41572",571.34406,70.82384,81.738525
"41573",571.35736,69.81552,80.44345
"41574",571.37067,68.946365,79.25603
"41575",571.384,68.1944,78.15863
"41576",571.3973,67.54986,77.145164
"41577",571.4106,66.99077,76.19701
"41578",571.4239,66.512245,75.31194
"41579",571.4372,66.16556,74.54376
"41580",571.4505,66.16556,74.111435
"41581",571.4638,67.00542,74.51897
"41582",571.4771,69.24422,76.351685
"41583",571.4904,73.11879,79.89014
"41584",571.5037,78.382545,84.93886
"41585",571.517,84.420235,90.926
"41586",571.53033,90.36515,97.00905
"41587",571.54364,95.33105,102.29886
"41588",571.55695,98.76128,106.20818
"41589",571.58356,100.98543,109.661674
"41590",571.59686,100.22858,109.560616
"41591",571.61017,98.597694,108.561874
"41592",571.6235,96.42237,106.96773
"41593",571.6368,94.032196,105.09075
"41594",571.6501,91.7055,103.20256
"41595",571.6634,89.62783,101.49069
"41596",571.6767,87.86023,100.023964
"41597",571.69,86.346535,98.755905
"41598",571.7033,84.93782,97.54552
"41599",571.7166,83.49004,96.252045
"41600",571.7299,81.92752,94.798584
"41601",571.7432,80.30396,93.23526
"41602",571.75653,78.76341,91.70421
"41603",571.76984,77.51095,90.4131
"41604",571.78314,76.70771,89.53208
"41605",571.79645,76.419624,89.14111
"41606",571.80975,76.58808,89.197685
"41607",571.82306,77.0544,89.55738
"41608",571.83636,77.62325,90.03419
"41609",571.8497,78.09201,90.42867
"41610",571.863,78.314186,90.591225
"41611",571.8763,78.19699,90.42135
"41612",571.8896,77.72823,89.89625
"41613",571.9029,76.93721,89.03423
"41614",571.9162,75.897156,87.89847
"41615",571.9295,74.67887,86.55197
"41616",571.9428,73.37026,85.07708
"41617",571.9561,72.05432,83.55396
"41618",571.9694,70.79942,82.050766
"41619",571.9827,69.65194,80.61577
"41620",571.99603,68.64362,79.28407
"41621",572.00934,67.78424,78.0698
"41622",572.02264,67.06157,76.965385
"41623",572.03595,66.45609,75.95558
"41624",572.04926,65.953156,75.029396
"41625",572.06256,65.54299,74.18027
"41626",572.07587,65.269554,73.45505
"41627",572.0892,65.35012,73.07529
"41628",572.1025,66.28275,73.55011
"41629",572.1158,68.62653,75.465225
"41630",572.1291,72.62562,79.10889
"41631",572.1424,78.02609,84.278915
"41632",572.1557,84.2005,90.39164
"41633",572.169,90.27238,96.59478
"41634",572.1823,95.328606,101.97202
"41635",572.1956,98.80278,105.92522
"41636",572.2089,100.61921,108.32923
"41637",572.2222,100.99031,109.34468
"41638",572.23553,100.17975,109.19006
"41639",572.24884,98.492714,108.133644
"41640",572.26215,96.28321,106.50204
"41641",572.27545,93.88571,104.61339
"41642",572.28876,91.59075,102.75236
"41643",572.30206,89.57168,101.0955
"41644",572.31537,87.887085,99.71002
"41645",572.3287,86.46128,98.530685
"41646",572.342,85.135574,97.40689
"41647",572.3553,83.74883,96.18063
"41648",572.3686,82.21805,94.767
"41649",572.3819,80.57984,93.198105
"41650",572.3952,78.97337,91.60976
"41651",572.4085,77.608604,90.212906
"41652",572.4218,76.65644,89.18601
"41653",572.4351,76.2121,88.637184
"41654",572.4484,76.241394,88.54811
"41655",572.46173,76.61494,88.8042
"41656",572.47504,77.134964,89.218445
"41657",572.48834,77.60372,89.59767
"41658",572.50165,77.857635,89.7767
"41659",572.51495,77.79904,89.65116
"41660",572.52826,77.39864,89.181984
"41661",572.54156,76.67841,88.38046
"41662",572.5549,75.699394,87.297646
"41663",572.5682,74.529945,85.993805
"41664",572.5815,73.25063,84.54356
"41665",572.5948,71.93713,83.01914
"41666",572.6081,70.66758,81.49762
"41667",572.6214,69.50057,80.03897
"41668",572.6347,68.45808,78.668365
"41669",572.648,67.55474,77.40434
"41670",572.6613,66.78569,76.246376
"41671",572.6746,66.1387,75.18644
"41672",572.6879,65.60403,74.2186
"41673",572.70123,65.198746,73.36344
"41674",572.71454,65.02052,72.72268
"41675",572.72784,65.391624,72.62567
"41676",572.74115,66.85649,73.634026
"41677",572.75446,69.86679,76.23359
"41678",572.76776,74.45426,80.504395
"41679",572.78107,80.201416,86.07825
