"","Time..s.","PPG.trace","Preprocessed.PPG"
"78781",1062.6963,80.15747,89.68103
"78782",1062.7095,77.53048,87.05896
"78783",1062.7229,75.22331,84.67462
"78784",1062.7361,73.445946,82.747986
"78785",1062.7495,72.376595,81.47382
"78786",1062.7627,72.09094,80.949936
"78787",1062.7761,72.50355,81.11539
"78788",1062.7893,73.39712,81.77469
"78789",1062.8027,74.46891,82.640144
"78790",1062.8159,75.41619,83.41458
"78791",1062.8293,76.00214,83.857285
"78792",1062.8425,76.09735,83.82757
"78793",1062.856,75.68719,83.29545
"78794",1062.8691,74.83757,82.31106
"78795",1062.8826,73.66323,80.975395
"78796",1062.8958,72.28626,79.400406
"78797",1062.9092,70.80675,77.67984
"78798",1062.9224,69.29305,75.87886
"78799",1062.9358,67.78424,74.03545
"78800",1062.949,66.2974,72.16687
"78801",1062.9624,64.84718,70.288445
"78802",1062.9756,63.45556,68.423294
"78803",1062.989,62.25925,66.70998
"78804",1063.0022,61.702602,65.59893
"78805",1063.0156,62.59617,65.9207
"78806",1063.0288,65.71633,68.496994
"78807",1063.0422,71.28771,73.62201
"78808",1063.0554,78.77806,80.8401
"78809",1063.0688,87.08873,89.11259
"78810",1063.082,94.85985,97.105225
"78811",1063.0955,100.88289,103.592636
"78812",1063.1086,104.589,107.95133
"78813",1063.1221,106.124664,110.2554
"78814",1063.1353,105.97574,110.92287
"78815",1063.1487,104.601204,110.36008
"78816",1063.1619,102.37705,108.90471
"78817",1063.1753,99.64263,106.86957
"78818",1063.1885,96.69825,104.53902
"78819",1063.2019,93.76364,102.12623
"78820",1063.2151,90.95842,99.75112
"78821",1063.2285,88.29481,97.42996
"78822",1063.2417,85.70687,95.10124
"78823",1063.2551,83.13603,92.70874
"78824",1063.2683,80.584724,90.25543
"78825",1063.2817,78.15793,87.84691
"78826",1063.2949,76.04852,85.67994
"78827",1063.3083,74.47379,83.98173
"78828",1063.3215,73.57778,82.913025
"78829",1063.335,73.38003,82.51458
"78830",1063.3481,73.75601,82.68369
"78831",1063.3616,74.459145,83.1917
"78832",1063.3748,75.21843,83.77784
"78833",1063.3882,75.77997,84.18996
"78834",1063.4014,75.95819,84.236305
"78835",1063.4148,75.67254,83.82435
"78836",1063.428,74.94255,82.95913
"78837",1063.4414,73.83414,81.69267
"78838",1063.4546,72.45716,80.12302
"78839",1063.468,70.91905,78.3492
"78840",1063.4812,69.31747,76.46384
"78841",1063.4946,67.74517,74.55771
"78842",1063.5078,66.28275,72.712326
"78843",1063.5212,64.98634,70.98725
"78844",1063.5344,63.89502,69.42675
"78845",1063.5479,63.016098,68.04455
"78846",1063.561,62.317844,66.81555
"78847",1063.5745,61.761196,65.70634
"78848",1063.5876,61.353474,64.72865
"78849",1063.6011,61.285114,64.07759
"78850",1063.6143,62.15671,64.36435
"78851",1063.6277,64.78371,66.43375
"78852",1063.6409,69.68612,70.86065
"78853",1063.6543,76.6833,77.535515
"78854",1063.6675,84.96956,85.71813
"78855",1063.6809,93.31686,94.220726
"78856",1063.6941,100.44099,101.76101
"78857",1063.7075,105.445946,107.40475
"78858",1063.7207,108.173035,110.92702
"78859",1063.7341,108.98604,112.62043
"78860",1063.7473,108.351265,112.89147
"78861",1063.7607,106.666664,112.09285
"78862",1063.7739,104.30579,110.565315
"78863",1063.7874,101.61288,108.63196
"78864",1063.8005,98.87114,106.56562
"78865",1063.814,96.26368,104.54788
"78866",1063.8271,93.86618,102.65862
"78867",1063.8406,91.62493,100.85069
"78868",1063.8538,89.42519,99.01424
"78869",1063.8672,87.149765,97.03335
"78870",1063.8804,84.76692,94.87393
"78871",1063.8938,82.354774,92.61075
"78872",1063.907,80.08423,90.41379
"78873",1063.9204,78.15793,88.49012
"78874",1063.9336,76.72968,87.00431
"78875",1063.947,75.84833,86.02076
"78876",1063.9602,75.457695,85.50039
"78877",1063.9736,75.403984,85.30473
"78878",1063.9868,75.491875,85.249
"78879",1064.0002,75.52361,85.13986
"78880",1064.0134,75.352715,84.82908
"78881",1064.0269,74.87175,84.20289
"78882",1064.04,74.056305,83.22719
"78883",1064.0535,72.9308,81.91595
"78884",1064.0667,71.55871,80.322945
"78885",1064.0801,70.02548,78.525925
"78886",1064.0933,68.421455,76.61019
"78887",1064.1067,66.83696,74.663864
"78888",1064.1199,65.355,72.77056
"78889",1064.1333,64.041504,70.999405
"78890",1064.1465,62.955063,69.41426
"78891",1064.1599,62.132298,68.05884
"78892",1064.1731,61.56832,66.93649
"78893",1064.1865,61.248493,66.04067
"78894",1064.1997,61.119095,65.32529
"78895",1064.2131,61.11177,64.727936
"78896",1064.2263,61.15328,64.179184
"78897",1064.2397,61.233845,63.67079
"78898",1064.2529,61.53414,63.384644
"78899",1064.2664,62.620583,63.894028
"78900",1064.2795,65.286644,66.01698
"78901",1064.293,70.05966,70.33021
"78902",1064.3062,76.83467,76.79458
"78903",1064.3196,84.89143,84.752426
"78904",1064.3328,93.0898,93.103645
"78905",1064.3462,100.191956,100.61486
"78906",1064.3594,105.304344,106.358246
"78907",1064.3728,108.21698,110.061646
"78908",1064.386,109.23262,111.95907
"78909",1064.3994,108.788284,112.42825
"78910",1064.4126,107.301445,111.84105
"78911",1064.426,105.15053,110.543304
"78912",1064.4392,102.68223,108.86096
"78913",1064.4526,100.16754,107.0551
"78914",1064.4658,97.777374,105.295166
"78915",1064.4792,95.55077,103.62411
"78916",1064.4924,93.42916,101.98846
"78917",1064.5059,91.28802,100.266975
"78918",1064.519,89.01991,98.35162
"78919",1064.5325,86.590675,96.204254
"78920",1064.5457,84.08331,93.90285
"78921",1064.5591,81.66628,91.61342
"78922",1064.5723,79.54223,89.541435
"78923",1064.5857,77.88205,87.86695
"78924",1064.5989,76.756546,86.67526
"78925",1064.6123,76.13153,85.94889
"78926",1064.6255,75.880066,85.57654
"78927",1064.6389,75.83124,85.398964
"78928",1064.6521,75.7995,85.23695
"78929",1064.6655,75.62127,84.92746
"78930",1064.6787,75.18669,84.35605
"78931",1064.6921,74.444496,83.46344
"78932",1064.7053,73.39468,82.24001
"78933",1064.7188,72.078735,80.71766
"78934",1064.7319,70.57969,78.97107
"78935",1064.7454,68.98543,77.08242
"78936",1064.7585,67.39361,75.14639
"78937",1064.772,65.884796,73.24363
"78938",1064.7852,64.52491,71.44264
"78939",1064.7986,63.36278,69.79692
"78940",1064.8118,62.430153,68.344376
"78941",1064.8252,61.739223,67.104385
"78942",1064.8384,61.29732,66.091835
"78943",1064.8518,61.089798,65.29985
"78944",1064.865,61.089798,64.70891
"78945",1064.8784,61.24361,64.271774
"78946",1064.8916,61.482872,63.924896
"78947",1064.905,61.727016,63.590378
"78948",1064.9182,61.941864,63.23419
"78949",1064.9316,62.249485,62.977497
"78950",1064.9448,63.0869,63.26021
"78951",1064.9583,65.20851,64.85329
"78952",1064.9714,69.261314,68.443855
"78953",1064.9849,75.355156,74.20211
"78954",1064.998,82.97978,81.68159
"78955",1065.0115,91.12932,89.92424
"78956",1065.0247,98.597694,97.74041
"78957",1065.0381,104.36439,104.08828
"78958",1065.0513,107.98993,108.475204
"78959",1065.0647,109.611046,110.97101
"78960",1065.0779,109.62325,111.90856
"78961",1065.0913,108.42939,111.64043
"78962",1065.1045,106.42252,110.52198
"78963",1065.1179,103.97131,108.89648
"78964",1065.1311,101.40536,107.07962
"78965",1065.1445,98.92729,105.27047
"78966",1065.1577,96.61768,103.55234
"78967",1065.1711,94.44236,101.89632
"78968",1065.1843,92.281685,100.186966
"78969",1065.1978,90.01846,98.30755
"78970",1065.2109,87.59655,96.198715
"78971",1065.2244,85.08919,93.92874
"78972",1065.2375,82.65507,91.653656
"78973",1065.251,80.50172,89.583275
"78974",1065.2642,78.80003,87.89727
"78975",1065.2776,77.6379,86.69764
"78976",1065.2908,76.995804,85.98173
"78977",1065.3042,76.75166,85.64371
"78978",1065.3174,76.71992,85.51045
"78979",1065.3308,76.715034,85.40307
"78980",1065.344,76.575874,85.161255
"78981",1065.3574,76.190125,84.6685
"78982",1065.3706,75.4992,83.85852
"78983",1065.384,74.49088,82.70956
"78984",1065.3972,73.20668,81.2532
"78985",1065.4106,71.71252,79.546745
"78986",1065.4238,70.098724,77.673965
"78987",1065.4373,68.46296,75.72878
"78988",1065.4504,66.88823,73.79352
"78989",1065.4639,65.45266,71.948204
"78990",1065.477,64.197754,70.23869
"78991",1065.4905,63.15038,68.697495
"78992",1065.5037,62.31296,67.33353
"78993",1065.5171,61.69772,66.165565
"78994",1065.5303,61.29732,65.19322
"78995",1065.5437,61.104446,64.415886
"78996",1065.5569,61.102005,63.82296
"78997",1065.5703,61.272907,63.403297
"78998",1065.5835,61.58541,63.130577
"78999",1065.5969,61.993134,62.962845
"79000",1065.6101,62.435036,62.842033
"79001",1065.6235,62.85008,62.70817
"79002",1065.6367,63.182117,62.504276
"79003",1065.6501,63.458,62.2546
"79004",1065.6633,63.907227,62.18689
"79005",1065.6768,65.12306,62.899826
"79006",1065.69,67.8526,65.16446
"79007",1065.7034,72.532845,69.465096
"79008",1065.7166,79.00267,75.70157
"79009",1065.73,86.522316,83.19005
"79010",1065.7432,93.98581,90.85736
"79011",1065.7566,100.25544,97.56405
"79012",1065.7698,104.57679,102.51838
"79013",1065.7832,106.82048,105.53009
"79014",1065.7964,107.31365,106.861404
"79015",1065.8098,106.48844,106.88975
"79016",1065.823,104.742805,105.97188
"79017",1065.8364,102.44053,104.44281
"79018",1065.8496,99.89166,102.595215
"79019",1065.863,97.3428,100.66796
"79020",1065.8762,94.93065,98.797775
"79021",1065.8896,92.68452,97.01823
"79022",1065.9028,90.53849,95.26859
"79023",1065.9163,88.40223,93.46166
"79024",1065.9294,86.22446,91.54646
"79025",1065.9429,84.0296,89.54612
"79026",1065.956,81.93973,87.58217
"79027",1065.9695,80.12085,85.823906
"79028",1065.9827,78.729225,84.43606
"79029",1065.9961,77.838104,83.505226
"79030",1066.0093,77.40841,83.00797
"79031",1066.0227,77.313194,82.83177
"79032",1066.0359,77.38155,82.81617
"79033",1066.0493,77.43282,82.785614
"79034",1066.0625,77.3254,82.59797
"79035",1066.0759,76.964066,82.15305
"79036",1066.0891,76.30732,81.401436
"79037",1066.1025,75.36248,80.3412
"79038",1066.1157,74.18082,79.01462
"79039",1066.1292,72.82582,77.477776
"79040",1066.1423,71.380486,75.80825
"79041",1066.1558,69.92294,74.081345
"79042",1066.169,68.523994,72.367485
"79043",1066.1824,67.23979,70.724655
"79044",1066.1956,66.109406,69.19551
"79045",1066.209,65.1548,67.80682
"79046",1066.2222,64.39063,66.57874
"79047",1066.2356,63.81445,65.51477
"79048",1066.2488,63.411613,64.60614
"79049",1066.2622,63.16991,63.84605
"79050",1066.2754,63.07225,63.22245
"79051",1066.2888,63.113754,62.734962
"79052",1066.302,63.27489,62.368404
"79053",1066.3154,63.536125,62.10698
"79054",1066.3286,63.8706,61.92696
"79055",1066.342,64.23682,61.78913
"79056",1066.3552,64.5835,61.64322
"79057",1066.3687,64.866714,61.444664
"79058",1066.3818,65.074234,61.179268
"79059",1066.3953,65.306175,60.94478
"79060",1066.4084,65.93851,61.117928
"79061",1066.4219,67.63531,62.375305
"79062",1066.435,70.97032,65.32392
"79063",1066.4485,76.04364,70.11507
"79064",1066.4617,82.36698,76.31477
"79065",1066.4751,89.04433,83.066086
"79066",1066.4883,95.00145,89.30585
"79067",1066.5017,99.36675,94.139946
"79068",1066.5149,101.81796,97.196365
"79069",1066.5283,102.589455,98.64967
"79070",1066.5415,102.13046,98.89661
"79071",1066.5549,100.841385,98.2991
"79072",1066.5681,99.054245,97.16325
"79073",1066.5815,97.040054,95.74451
"79074",1066.5947,95.00877,94.24573
"79075",1066.6082,93.0898,92.79578
"79076",1066.6213,91.3222,91.43723
"79077",1066.6348,89.671776,90.14063
"79078",1066.648,88.05798,88.82909
"79079",1066.6614,86.39048,87.41339
"79080",1066.6746,84.65705,85.87966
"79081",1066.688,82.91875,84.28689
"79082",1066.7012,81.307396,82.76675
"79083",1066.7146,79.9646,81.464806
"79084",1066.7278,79.00267,80.50177
"79085",1066.7412,78.45823,79.92616
"79086",1066.7544,78.27512,79.69488
"79087",1066.7678,78.331276,79.69713
"79088",1066.781,78.470436,79.78414
"79089",1066.7944,78.54856,79.81447
"79090",1066.8076,78.44602,79.66657
"79091",1066.821,78.101776,79.273766
"79092",1066.8342,77.50118,78.61385
"79093",1066.8477,76.67353,77.708115
"79094",1066.8608,75.6701,76.60073
"79095",1066.8743,74.55436,75.349686
"79096",1066.8875,73.38003,74.00518
"79097",1066.9009,72.20813,72.62641
"79098",1066.9141,71.08263,71.257416
"79099",1066.9275,70.04501,69.94113
"79100",1066.9407,69.12703,68.71205
"79101",1066.9541,68.35554,67.60078
"79102",1066.9673,67.73296,66.61431
"79103",1066.9807,67.26421,65.762215
"79104",1066.9939,66.934616,65.03462
"79105",1067.0073,66.736855,64.428566
"79106",1067.0205,66.65629,63.933525
"79107",1067.0339,66.6807,63.540947
"79108",1067.0471,66.7979,63.241913
"79109",1067.0605,66.98833,63.019775
"79110",1067.0737,67.23003,62.85486
"79111",1067.0872,67.50103,62.7268
"79112",1067.1003,67.76227,62.597443
"79113",1067.1138,67.981995,62.43474
"79114",1067.127,68.138245,62.215424
"79115",1067.1404,68.28718,61.993675
"79116",1067.1536,68.69245,62.03292
"79117",1067.167,69.90585,62.89296
"79118",1067.1802,72.50843,65.18009
"79119",1067.1936,76.70771,69.14526
"79120",1067.2068,82.159454,74.494125
"79121",1067.2202,88.09949,80.50164
"79122",1067.2334,93.561,86.21626
"79123",1067.2468,97.6675,90.74655
"79124",1067.26,100.016174,93.64733
"79125",1067.2734,100.755936,95.012596
"79126",1067.2866,100.31159,95.21687
"79127",1067.3,99.090866,94.63088
"79128",1067.3132,97.408714,93.54532
"79129",1067.3267,95.51415,92.19478
"79130",1067.3398,93.59762,90.76306
"79131",1067.3533,91.790955,89.381325
"79132",1067.3665,90.15518,88.11402
"79133",1067.3799,88.68055,86.95674
"79134",1067.3931,87.308464,85.85593
"79135",1067.4065,85.96567,84.741516
"79136",1067.4197,84.610664,83.57294
"79137",1067.4331,83.265434,82.37179
"79138",1067.4463,82.01541,81.22381
"79139",1067.4597,80.96559,80.23697
"79140",1067.4729,80.21362,79.515175
"79141",1067.4863,79.79614,79.10437
"79142",1067.4995,79.676506,78.97836
"79143",1067.513,79.77173,79.06348
"79144",1067.5261,79.957275,79.24189
"79145",1067.5396,80.10864,79.39192
"79146",1067.5527,80.128174,79.41485
"79147",1067.5662,79.954834,79.245514
"79148",1067.5793,79.55688,78.846146
"79149",1067.5928,78.9514,78.22682
"79150",1067.606,78.17258,77.41523
"79151",1067.6194,77.26681,76.452354
"79152",1067.6326,76.27558,75.37572
"79153",1067.646,75.23796,74.22171
"79154",1067.6592,74.20523,73.04017
"79155",1067.6726,73.21889,71.87274
"79156",1067.6858,72.31068,70.752625
"79157",1067.6992,71.517204,69.71886
"79158",1067.7124,70.853134,68.7897
"79159",1067.7258,70.330666,67.9814
"79160",1067.739,69.944916,67.29348
"79161",1067.7524,69.691,66.72534
"79162",1067.7656,69.559166,66.27135
"79163",1067.779,69.539635,65.92554
"79164",1067.7922,69.61532,65.67433
"79165",1067.8057,69.76425,65.49874
"79166",1067.8188,69.95224,65.36686
"79167",1067.8323,70.14267,65.24329
"79168",1067.8455,70.296486,65.089066
"79169",1067.8589,70.39414,64.883484
"79170",1067.8721,70.45762,64.646774
"79171",1067.8855,70.640724,64.53168
"79172",1067.8987,71.35363,64.9521
"79173",1067.9121,73.15053,66.478806
"79174",1067.9253,76.383,69.49724
"79175",1067.9387,80.938736,73.93994
"79176",1067.9519,86.25376,79.2843
"79177",1067.9653,91.490654,84.71662
"79178",1067.9785,95.77051,89.35556
"79179",1067.992,98.5098,92.587685
"79180",1068.0051,99.64507,94.301384
"79181",1068.0186,99.491264,94.76148
"79182",1068.0317,98.45609,94.33541
"79183",1068.0452,96.87404,93.33011
"79184",1068.0583,95.01366,91.99704
"79185",1068.0718,93.08003,90.53259
"79186",1068.085,91.21965,89.08096
"79187",1068.0984,89.51797,87.7299
"79188",1068.1116,87.99451,86.503876
"79189",1068.125,86.60044,85.359634
"79190",1068.1382,85.28207,84.24752
"79191",1068.1516,83.99542,83.12594
"79192",1068.1648,82.75517,82.010544
"79193",1068.1782,81.62966,80.97113
"79194",1068.1914,80.71412,80.106514
"79195",1068.2048,80.09888,79.51359
"79196",1068.218,79.81323,79.23103
"79197",1068.2314,79.823,79.23496
"79198",1068.2446,80.03296,79.43939
"79199",1068.258,80.325935,79.7334
"79200",1068.2712,80.57252,79.990166
"79201",1068.2847,80.6775,80.11304
"79202",1068.2979,80.5774,80.03411
"79203",1068.3113,80.2478,79.72256
"79204",1068.3245,79.7058,79.1883
"79205",1068.3379,78.98558,78.458885
"79206",1068.3511,78.12863,77.57024
"79207",1068.3645,77.18379,76.56692
"79208",1068.3777,76.19989,75.49501
"79209",1068.3911,75.21843,74.3948
"79210",1068.4043,74.28092,73.30787
"79211",1068.4177,73.41665,72.26488
"79212",1068.4309,72.65736,71.29986
"79213",1068.4443,72.01526,70.4283
"79214",1068.4575,71.49767,69.661194
"79215",1068.471,71.10948,69.00731
"79216",1068.4841,70.84825,68.46825
"79217",1068.4976,70.694435,68.02844
"79218",1068.5107,70.6334,67.676605
"79219",1068.5242,70.643166,67.39366
"79220",1068.5374,70.70664,67.164734
"79221",1068.5508,70.79698,66.96465
"79222",1068.564,70.887314,66.767395
"79223",1068.5774,70.95323,66.54854
"79224",1068.5906,71.00694,66.319534
"79225",1068.604,71.16319,66.19475
"79226",1068.6172,71.763794,66.519196
"79227",1068.6306,73.32876,67.82678
"79228",1068.6438,76.22919,70.51874
"79229",1068.6572,80.428474,74.60019
"79230",1068.6704,85.435875,79.62098
"79231",1068.6838,90.47257,84.827545
"79232",1068.697,94.70115,89.38339
"79233",1068.7104,97.50149,92.64314
"79234",1068.7236,98.73197,94.42055
"79235",1068.737,98.66117,94.93512
"79236",1068.7502,97.6675,94.52461
"79237",1068.7637,96.078125,93.48734
"79238",1068.7769,94.168915,92.080574
"79239",1068.7903,92.154724,90.50916
"79240",1068.8035,90.18448,88.918755
"79241",1068.8169,88.360725,87.41327
"79242",1068.8301,86.712746,86.026566
"79243",1068.8435,85.2137,84.73729
"79244",1068.8567,83.8172,83.503716
"79245",1068.8701,82.49882,82.30462
"79246",1068.8833,81.28298,81.16687
"79247",1068.8967,80.24292,80.1669
"79248",1068.9099,79.47387,79.40544
"79249",1068.9233,79.0515,78.96663
"79250",1068.9365,78.99046,78.87595
"79251",1068.95,79.23216,79.086105
"79252",1068.9631,79.65942,79.489365
"79253",1068.9766,80.12573,79.94504
"79254",1068.9897,80.49439,80.31763
"79255",1069.0032,80.66041,80.49909
"79256",1069.0164,80.567635,80.426956
"79257",1069.0298,80.20874,80.0858
"79258",1069.043,79.61791,79.501495
"79259",1069.0564,78.839096,78.71074
"79260",1069.0696,77.93332,77.768684
"79261",1069.083,76.95674,76.72752
"79262",1069.0962,75.95331,75.62899
"79263",1069.1096,74.969406,74.51863
"79264",1069.1228,74.04166,73.43368
"79265",1069.1362,73.19447,72.4003
"79266",1069.1494,72.45472,71.447876
"79267",1069.1628,71.83215,70.58952
"79268",1069.176,71.33166,69.833786
"79269",1069.1895,70.960556,69.1918
"79270",1069.2026,70.72129,68.67006
"79271",1069.2161,70.606544,68.26535
"79272",1069.2292,70.59678,67.962036
"79273",1069.2427,70.67002,67.741425
"79274",1069.2559,70.78966,67.569496
"79275",1069.2693,70.906845,67.398865
"79276",1069.2825,70.98497,67.192825
"79277",1069.2959,71.0338,66.95993
"79278",1069.3091,71.15343,66.79936
"79279",1069.3225,71.68078,67.05026
"79280",1069.3357,73.12367,68.233185
"79281",1069.3491,75.88983,70.78446
"79282",1069.3623,79.97925,74.74544
"79283",1069.3757,84.93782,79.70336
"79284",1069.3889,90.006256,84.9261
"79285",1069.4023,94.330055,89.5626
"79286",1069.4155,97.25735,92.937706
"79287",1069.429,98.600136,94.819786
"79288",1069.4421,98.58793,95.38883
"79289",1069.4556,97.60647,94.98824
"79290",1069.4688,95.992676,93.92465
"79291",1069.4822,94.01022,92.44197
"79292",1069.4954,91.87396,90.74353
"79293",1069.5088,89.74258,88.98321
"79294",1069.522,87.72106,87.26615
"79295",1069.5354,85.855804,85.64218
"79296",1069.5486,84.14679,84.11616
"79297",1069.562,82.57694,82.675896
"79298",1069.5752,81.15114,81.33062
"79299",1069.5886,79.91821,80.13367
"79300",1069.6018,78.96117,79.174065
"79301",1069.6152,78.38743,78.56786
"79302",1069.6284,78.260475,78.39052
"79303",1069.6418,78.555885,78.63157
"79304",1069.655,79.17113,79.20168
"79305",1069.6685,79.940186,79.94484
"79306",1069.6816,80.66773,80.67052
"79307",1069.6951,81.19264,81.21629
"79308",1069.7083,81.41482,81.47574
"79309",1069.7217,81.290306,81.39544
"79310",1069.7349,80.84352,80.988976
"79311",1069.7483,80.1355,80.30731
"79312",1069.7615,79.24437,79.42042
"79313",1069.7749,78.23361,78.38605
"79314",1069.7881,77.16914,77.26638
"79315",1069.8015,76.09979,76.10857
"79316",1069.8147,75.08171,74.968605
"79317",1069.8281,74.14908,73.88228
"79318",1069.8413,73.338524,72.888885
"79319",1069.8547,72.66712,72.009315
"79320",1069.8679,72.13733,71.25037
"79321",1069.8813,71.73205,70.59938
"79322",1069.8945,71.41955,70.0285
"79323",1069.908,71.15587,69.49669
"79324",1069.9211,70.91661,68.98105
"79325",1069.9346,70.67979,68.46037
"79326",1069.9478,70.484474,67.9738
"79327",1069.9612,70.49424,67.6862
"79328",1069.9744,71.08995,67.984856
"79329",1069.9878,72.77455,69.39102
"79330",1070.001,75.85565,72.24633
"79331",1070.0144,80.20386,76.46503
"79332",1070.0276,85.27474,81.54228
"79333",1070.041,90.26505,86.697426
"79334",1070.0542,94.35691,91.11007
"79335",1070.0676,96.99367,94.19548
"79336",1070.0808,98.08743,95.8203
"79337",1070.0942,97.92142,96.21951
"79338",1070.1074,96.85695,95.71509
"79339",1070.1208,95.187,94.571915
"79340",1070.134,93.155716,93.01523
"79341",1070.1475,90.9633,91.23393
"79342",1070.1606,88.744026,89.35726
"79343",1070.1741,86.58579,87.472275
"79344",1070.1873,84.53254,85.624825
"79345",1070.2007,82.598915,83.83284
"79346",1070.2139,80.799576,82.114716
"79347",1070.2273,79.185776,80.5259
"79348",1070.2405,77.855194,79.169876
"79349",1070.2539,76.93233,78.179985
"79350",1070.2671,76.51972,77.67152
"79351",1070.2805,76.66621,77.70924
"79352",1070.2937,77.30831,78.24717
"79353",1070.3071,78.28733,79.142075
"79354",1070.3203,79.37621,80.17744
"79355",1070.3337,80.35523,81.13696
"79356",1070.3469,81.04616,81.83899
"79357",1070.3604,81.35134,82.176865
"79358",1070.3735,81.25124,82.118996
"79359",1070.387,80.797134,81.70399
"79360",1070.4001,80.0647,80.99646
"79361",1070.4136,79.132065,80.06585
"79362",1070.4268,78.0798,78.986465
"79363",1070.4402,76.978714,77.82537
"79364",1070.4534,75.89227,76.644516
"79365",1070.4668,74.86931,75.49319
"79366",1070.48,73.944,74.40755
"79367",1070.4934,73.12367,73.39797
"79368",1070.5066,72.393684,72.4531
"79369",1070.52,71.727165,71.54889
"79370",1070.5332,71.097275,70.66048
"79371",1070.5466,70.51377,69.79877
"79372",1070.5598,70.04501,69.03356
"79373",1070.5732,69.95712,68.634575
"79374",1070.5864,70.75548,69.11909
"79375",1070.5999,72.95033,71.025055
"79376",1070.613,76.700386,74.55481
"79377",1070.6265,81.66384,79.41515
"79378",1070.6396,87.115585,84.91889
"79379",1070.6531,92.15228,90.17795
"79380",1070.6663,95.96582,94.37125
"79381",1070.6797,98.15335,97.05771
"79382",1070.6929,98.82475,98.2964
"79383",1070.7063,98.34867,98.40859
"79384",1070.7195,97.091324,97.72464
"79385",1070.7329,95.33349,96.50091
"79386",1070.7461,93.29977,94.94636
"79387",1070.7595,91.18059,93.2428
"79388",1070.7727,89.093155,91.50476
"79389",1070.7861,87.10094,89.79671
"79390",1070.7993,85.2137,88.13137
"79391",1070.8127,83.42901,86.509605
"79392",1070.8259,81.74441,84.93216
"79393",1070.8394,80.20874,83.451004
"79394",1070.8525,78.91966,82.16845
"79395",1070.866,78.00412,81.21915
"79396",1070.8792,77.55489,80.70755
"79397",1070.8926,77.61349,80.689735
"79398",1070.9058,78.1091,81.11077
"79399",1070.9192,78.89281,81.83539
"79400",1070.9324,79.75952,82.6675
"79401",1070.9458,80.51148,83.41195
"79402",1070.959,81.00221,83.91866
"79403",1070.9724,81.15602,84.10379
"79404",1070.9856,80.953384,83.93728
"79405",1070.999,80.44312,83.45681
"79406",1071.0122,79.691154,82.71869
"79407",1071.0256,78.77074,81.78862
"79408",1071.0388,77.747765,80.727234
"79409",1071.0522,76.68818,79.59727
"79410",1071.0654,75.63348,78.43907
"79411",1071.0789,74.615395,77.28454
"79412",1071.092,73.63882,76.139694
"79413",1071.1055,72.706184,75.00828
"79414",1071.1187,71.817505,73.89166
"79415",1071.1321,71.01915,72.8376
"79416",1071.1453,70.45762,71.99542
"79417",1071.1587,70.501564,71.741165
"79418",1071.1719,71.673454,72.61623
"79419",1071.1853,74.34684,75.0294
"79420",1071.1985,78.44846,78.95437
"79421",1071.2119,83.48028,83.9377
"79422",1071.2251,88.66102,89.227196
"79423",1071.2385,93.136185,93.97302
"79424",1071.2517,96.26856,97.51591
"79425",1071.2651,97.884796,99.64053
"79426",1071.2783,98.211945,100.52658
"79427",1071.2917,97.57961,100.46337
"79428",1071.3049,96.28321,99.71633
"79429",1071.3184,94.574196,98.51617
"79430",1071.3315,92.662544,97.05996
"79431",1071.345,90.71671,95.509834
"79432",1071.3582,88.834366,93.96239
"79433",1071.3716,87.05455,92.45865
"79434",1071.3848,85.365074,90.989624
"79435",1071.3982,83.73174,89.52395
"79436",1071.4114,82.142365,88.051186
"79437",1071.4248,80.64332,86.61909
"79438",1071.438,79.33471,85.33058
"79439",1071.4514,78.35325,84.32833
"79440",1071.4646,77.806366,83.72999
"79441",1071.478,77.730675,83.58575
"79442",1071.4912,78.06027,83.84443
"79443",1071.5046,78.65354,84.37708
"79444",1071.5178,79.31518,84.99664
"79445",1071.5312,79.8645,85.52457
"79446",1071.5444,80.15747,85.8133
"79447",1071.5579,80.128174,85.788925
"79448",1071.571,79.77417,85.43893
"79449",1071.5845,79.14183,84.79953
"79450",1071.5977,78.30442,83.9353
"79451",1071.6111,77.34005,82.917946
"79452",1071.6243,76.30976,81.804535
"79453",1071.6377,75.2575,80.636955
"79454",1071.6509,74.21744,79.44869
"79455",1071.6643,73.199356,78.24991
"79456",1071.6775,72.215454,77.05349
"79457",1071.6909,71.28527,75.880035
"79458",1071.7041,70.49668,74.81911
"79459",1071.7175,70.11337,74.13882
"79460",1071.7307,70.61875,74.335236
"79461",1071.7441,72.48402,75.90733
"79462",1071.7573,75.84833,79.03677
"79463",1071.7708,80.411385,83.47009
"79464",1071.7839,85.51156,88.58312
"79465",1071.7974,90.31876,93.56256
"79466",1071.8105,94.081024,97.647285
"79467",1071.824,96.42237,100.428665
"79468",1071.8372,97.40627,101.925766
"79469",1071.8506,97.31106,102.3745
"79470",1071.8638,96.43702,102.04143
"79471",1071.8772,95.045395,101.16346
"79472",1071.8904,93.37301,99.96124
"79473",1071.9038,91.612724,98.618866
"79474",1071.917,89.898834,97.267876
"79475",1071.9304,88.289925,95.96831
"79476",1071.9436,86.77623,94.71367
"79477",1071.957,85.296715,93.44591
"79478",1071.9702,83.7879,92.102615
"79479",1071.9836,82.24246,90.675545
"79480",1071.9968,80.73365,89.23681
"79481",1072.0103,79.37377,87.89986
"79482",1072.0234,78.31663,86.82314
"79483",1072.0369,77.66964,86.12355
