"","Time..s.","PPG.trace","Preprocessed.PPG"
"78222",1055.6272,81.12184,133.26677
"78223",1055.6405,80.65308,132.83307
"78224",1055.6538,80.12329,132.32368
"78225",1055.6671,79.56664,131.77089
"78226",1055.6804,79.00267,131.19337
"78227",1055.6937,78.46067,130.62021
"78228",1055.707,77.960175,130.07161
"78229",1055.7203,77.51339,129.56108
"78230",1055.7336,77.12764,129.09763
"78231",1055.747,76.81026,128.69048
"78232",1055.7603,76.56367,128.34421
"78233",1055.7736,76.38056,128.05371
"78234",1055.7869,76.25361,127.81365
"78235",1055.8002,76.16571,127.60868
"78236",1055.8135,76.11444,127.43759
"78237",1055.8268,76.087585,127.289314
"78238",1055.8401,76.0827,127.16217
"78239",1055.8534,76.10712,127.06417
"78240",1055.8667,76.20477,127.04018
"78241",1055.88,76.473335,127.19014
"78242",1055.8933,77.04463,127.65123
"78243",1055.9066,78.048065,128.5623
"78244",1055.9199,79.53246,129.9857
"78245",1055.9332,81.43923,131.87785
"78246",1055.9465,83.58526,134.06886
"78247",1055.9598,85.70931,136.30496
"78248",1055.9731,87.53796,138.31203
"78249",1055.9865,88.868546,139.87817
"78250",1055.9998,89.59609,140.88286
"78251",1056.0131,89.720604,141.30725
"78252",1056.0264,89.31045,141.20087
"78253",1056.0397,88.495,140.67638
"78254",1056.053,87.415886,139.86273
"78255",1056.0663,86.20737,138.88596
"78256",1056.0796,84.979324,137.8519
"78257",1056.0929,83.807434,136.83562
"78258",1056.1062,82.73075,135.87791
"78259",1056.1195,81.761505,134.994
"78260",1056.1328,80.91188,134.19943
"78261",1056.1461,80.198975,133.51503
"78262",1056.1594,79.65453,132.9768
"78263",1056.1727,79.310295,132.62177
"78264",1056.186,79.1931,132.48302
"78265",1056.1993,79.29809,132.56279
"78266",1056.2126,79.5935,132.83626
"78267",1056.226,80.01343,133.24348
"78268",1056.2393,80.479744,133.71022
"78269",1056.2526,80.919205,134.16467
"78270",1056.2659,81.26101,134.5352
"78271",1056.2792,81.45388,134.76749
"78272",1056.2925,81.46609,134.82513
"78273",1056.3058,81.30251,134.70738
"78274",1056.3191,80.970474,134.41605
"78275",1056.3324,80.5066,133.9825
"78276",1056.3457,79.94263,133.43436
"78277",1056.359,79.327385,132.81732
"78278",1056.3723,78.692604,132.16151
"78279",1056.3856,78.07004,131.4981
"78280",1056.3989,77.48165,130.8494
"78281",1056.4122,76.94942,130.23846
"78282",1056.4255,76.48554,129.67926
"78283",1056.4388,76.09735,129.18124
"78284",1056.4521,75.78241,128.74434
"78285",1056.4655,75.543144,128.37328
"78286",1056.4788,75.372246,128.0631
"78287",1056.4921,75.25994,127.806175
"78288",1056.5054,75.18913,127.58724
"78289",1056.5187,75.15251,127.40028
"78290",1056.532,75.13542,127.23171
"78291",1056.5453,75.13786,127.08214
"78292",1056.5586,75.17937,126.9717
"78293",1056.5719,75.3283,126.96999
"78294",1056.5852,75.701836,127.19754
"78295",1056.5985,76.4416,127.802986
"78296",1056.6118,77.65255,128.90274
"78297",1056.6251,79.35424,130.53107
"78298",1056.6384,81.43679,132.59343
"78299",1056.6517,83.66094,134.86249
"78300",1056.665,85.74105,137.057
"78301",1056.6783,87.40856,138.90393
"78302",1056.6917,88.480354,140.20724
"78303",1056.705,88.90028,140.89218
"78304",1056.7183,88.71961,140.98964
"78305",1056.7316,88.0531,140.59561
"78306",1056.7449,87.04967,139.84384
"78307",1056.7582,85.86801,138.88249
"78308",1056.7715,84.63264,137.83049
"78309",1056.7848,83.44366,136.78629
"78310",1056.7981,82.35233,135.80258
"78311",1056.8114,81.3782,134.90196
"78312",1056.8247,80.52125,134.08809
"78313",1056.838,79.78882,133.37195
"78314",1056.8513,79.185776,132.7623
"78315",1056.8646,78.74143,132.29251
"78316",1056.8779,78.47776,131.9895
"78317",1056.8912,78.41184,131.876
"78318",1056.9045,78.536354,131.95088
"78319",1056.9178,78.79759,132.16638
"78320",1056.9312,79.13695,132.46815
"78321",1056.9445,79.47875,132.78299
"78322",1056.9578,79.74975,133.03769
"78323",1056.9711,79.90112,133.18124
"78324",1056.9844,79.90112,133.17816
"78325",1056.9977,79.744865,133.01881
"78326",1057.011,79.44213,132.7081
"78327",1057.0243,79.02464,132.27318
"78328",1057.0376,78.51682,131.73488
"78329",1057.0509,77.95773,131.12944
"78330",1057.0642,77.38155,130.48944
"78331",1057.0775,76.822464,129.84853
"78332",1057.0908,76.297554,129.22432
"78333",1057.1041,75.83124,128.6423
"78334",1057.1174,75.4284,128.10919
"78335",1057.1307,75.09636,127.63429
"78336",1057.144,74.827805,127.2125
"78337",1057.1573,74.632484,126.85555
"78338",1057.1707,74.50065,126.555984
"78339",1057.184,74.42985,126.31333
"78340",1057.1973,74.40299,126.11241
"78341",1057.2106,74.40543,125.93995
"78342",1057.2239,74.41764,125.77733
"78343",1057.2372,74.43229,125.61753
"78344",1057.2505,74.442055,125.45331
"78345",1057.2638,74.44938,125.28695
"78346",1057.2771,74.476234,125.14035
"78347",1057.2904,74.57389,125.06539
"78348",1057.3037,74.847336,125.16927
"78349",1057.317,75.44305,125.603966
"78350",1057.3303,76.49531,126.513824
"78351",1057.3436,78.04562,127.95462
"78352",1057.3569,80.025635,129.87355
"78353",1057.3702,82.22781,132.07654
"78354",1057.3835,84.36164,134.27998
"78355",1057.3969,86.13901,136.19365
"78356",1057.4102,87.35729,137.60378
"78357",1057.4235,87.93103,138.40742
"78358",1057.4368,87.887085,138.61133
"78359",1057.4501,87.3402,138.31091
"78360",1057.4634,86.434425,137.63452
"78361",1057.4767,85.32845,136.72963
"78362",1057.49,84.16632,135.73401
"78363",1057.5033,83.04326,134.74115
"78364",1057.5166,82.01053,133.80353
"78365",1057.5299,81.08522,132.94106
"78366",1057.5432,80.26734,132.15709
"78367",1057.5565,79.55688,131.45499
"78368",1057.5698,78.96849,130.85275
"78369",1057.5831,78.54612,130.39815
"78370",1057.5964,78.314186,130.12077
"78371",1057.6097,78.294655,130.04855
"78372",1057.623,78.470436,130.17104
"78373",1057.6364,78.79271,130.44551
"78374",1057.6497,79.19798,130.81305
"78375",1057.663,79.603264,131.19327
"78376",1057.6763,79.937744,131.51535
"78377",1057.6896,80.147705,131.72336
"78378",1057.7029,80.198975,131.77924
"78379",1057.7162,80.07446,131.66095
"78380",1057.7295,79.78882,131.37762
"78381",1057.7428,79.37133,130.95354
"78382",1057.7561,78.85863,130.42119
"78383",1057.7694,78.28977,129.81667
"78384",1057.7827,77.70382,129.17726
"78385",1057.796,77.13008,128.53177
"78386",1057.8093,76.592964,127.90497
"78387",1057.8226,76.102234,127.30777
"78388",1057.8359,75.67254,126.75627
"78389",1057.8492,75.31121,126.25971
"78390",1057.8625,75.018234,125.82021
"78391",1057.8759,74.793625,125.439926
"78392",1057.8892,74.64225,125.125854
"78393",1057.9025,74.56168,124.87786
"78394",1057.9158,74.54215,124.688385
"78395",1057.9291,74.58366,124.55933
"78396",1057.9424,74.67887,124.48529
"78397",1057.9557,74.81804,124.458176
"78398",1057.969,74.97429,124.45249
"78399",1057.9823,75.1281,124.44925
"78400",1057.9956,75.264824,124.43373
"78401",1058.0089,75.36004,124.380974
"78402",1058.0222,75.41131,124.28725
"78403",1058.0355,75.41863,124.15118
"78404",1058.0488,75.40154,123.99092
"78405",1058.0621,75.38445,123.83013
"78406",1058.0754,75.45037,123.751816
"78407",1058.0887,75.73113,123.8904
"78408",1058.102,76.38056,124.40643
"78409",1058.1154,77.506065,125.41883
"78410",1058.1287,79.12718,126.96201
"78411",1058.142,81.1194,128.92696
"78412",1058.1553,83.250786,131.09332
"78413",1058.1686,85.21858,133.1627
"78414",1058.1819,86.76402,134.87123
"78415",1058.1952,87.728386,136.04697
"78416",1058.2085,88.07263,136.63272
"78417",1058.2218,87.85779,136.67015
"78418",1058.2351,87.20836,136.26628
"78419",1058.2484,86.28062,135.5638
"78420",1058.2617,85.2137,134.69315
"78421",1058.275,84.122375,133.76476
"78422",1058.2883,83.08232,132.85353
"78423",1058.3016,82.13748,132.00502
"78424",1058.315,81.30251,131.23685
"78425",1058.3282,80.5774,130.55244
"78426",1058.3416,79.98413,129.97722
"78427",1058.3549,79.54467,129.53726
"78428",1058.3682,79.28344,129.2618
"78429",1058.3815,79.219955,129.17592
"78430",1058.3948,79.34692,129.2785
"78431",1058.4081,79.62768,129.53885
"78432",1058.4214,79.99634,129.89587
"78433",1058.4347,80.37965,130.27907
"78434",1058.448,80.70435,130.61565
"78435",1058.4613,80.91676,130.85007
"78436",1058.4746,80.98268,130.94464
"78437",1058.4879,80.885025,130.8777
"78438",1058.5012,80.638435,130.65877
"78439",1058.5145,80.26734,130.30763
"78440",1058.5278,79.801025,129.84967
"78441",1058.5411,79.27856,129.32098
"78442",1058.5544,78.73167,128.75154
"78443",1058.5677,78.184784,128.16502
"78444",1058.581,77.662315,127.58583
"78445",1058.5944,77.188675,127.03914
"78446",1058.6077,76.773636,126.53625
"78447",1058.621,76.419624,126.08141
"78448",1058.6343,76.12909,125.67899
"78449",1058.6476,75.90448,125.33342
"78450",1058.6609,75.733574,125.03453
"78451",1058.6742,75.61883,124.78646
"78452",1058.6875,75.55535,124.586075
"78453",1058.7008,75.5407,124.43253
"78454",1058.7141,75.57,124.32248
"78455",1058.7274,75.6408,124.254845
"78456",1058.7407,75.73846,124.21628
"78457",1058.754,75.860535,124.205185
"78458",1058.7673,75.98505,124.20034
"78459",1058.7806,76.09491,124.18474
"78460",1058.794,76.1828,124.1506
"78461",1058.8073,76.241394,124.089905
"78462",1058.8206,76.265816,123.99687
"78463",1058.8339,76.25849,123.872856
"78464",1058.8472,76.226746,123.72419
"78465",1058.8605,76.18036,123.55989
"78466",1058.8738,76.155945,123.416115
"78467",1058.8871,76.23407,123.374115
"78468",1058.9004,76.55634,123.578705
"78469",1058.9137,77.26681,124.18156
"78470",1058.927,78.45823,125.28757
"78471",1058.9403,80.113525,126.894684
"78472",1058.9536,82.09598,128.88068
"78473",1058.9669,84.14923,130.99944
"78474",1058.9802,85.98276,132.96263
"78475",1058.9935,87.35485,134.52168
"78476",1059.0068,88.14099,135.53766
"78477",1059.0201,88.326546,135.97762
"78478",1059.0334,87.98474,135.89601
"78479",1059.0468,87.24986,135.41066
"78480",1059.06,86.27085,134.6582
"78481",1059.0734,85.18196,133.76527
"78482",1059.0867,84.09308,132.83833
"78483",1059.1,83.070114,131.94328
"78484",1059.1133,82.14969,131.1188
"78485",1059.1266,81.33669,130.37299
"78486",1059.1399,80.638435,129.7165
"78487",1059.1532,80.07446,129.17249
"78488",1059.1665,79.67162,128.77197
"78489",1059.1798,79.4641,128.55418
"78490",1059.1931,79.466545,128.53987
"78491",1059.2064,79.676506,128.73315
"78492",1059.2197,80.03784,129.08438
"78493",1059.233,80.482185,129.5299
"78494",1059.2463,80.92897,129.99176
"78495",1059.2596,81.30984,130.40166
"78496",1059.273,81.5613,130.69406
"78497",1059.2863,81.651634,130.83319
"78498",1059.2996,81.57107,130.80424
"78499",1059.3129,81.32937,130.61165
"78500",1059.3262,80.9485,130.27232
"78501",1059.3395,80.46754,129.821
"78502",1059.3528,79.92798,129.29605
"78503",1059.3661,79.364006,128.72983
"78504",1059.3794,78.80003,128.14598
"78505",1059.3927,78.26292,127.571365
"78506",1059.406,77.77463,127.02879
"78507",1059.4193,77.34493,126.52956
"78508",1059.4326,76.97383,126.075485
"78509",1059.4459,76.67353,125.68062
"78510",1059.4592,76.4416,125.344734
"78511",1059.4725,76.27558,125.06752
"78512",1059.4858,76.16327,124.83882
"78513",1059.4991,76.10956,124.665215
"78514",1059.5125,76.104675,124.53876
"78515",1059.5258,76.138855,124.45121
"78516",1059.5391,76.207214,124.39891
"78517",1059.5524,76.3122,124.385376
"78518",1059.5657,76.439156,124.39709
"78519",1059.579,76.578316,124.42497
"78520",1059.5923,76.715034,124.454765
"78521",1059.6056,76.82979,124.466866
"78522",1059.6189,76.910355,124.448364
"78523",1059.6322,76.95674,124.3982
"78524",1059.6455,76.964066,124.310425
"78525",1059.6588,76.93233,124.183815
"78526",1059.6721,76.87129,124.02692
"78527",1059.6854,76.790726,123.84858
"78528",1059.6987,76.70771,123.665276
"78529",1059.712,76.6833,123.53798
"78530",1059.7253,76.83467,123.58571
"78531",1059.7386,77.30831,123.960434
"78532",1059.752,78.238495,124.8065
"78533",1059.7653,79.66918,126.182144
"78534",1059.7786,81.51736,128.01997
"78535",1059.7919,83.57305,130.1231
"78536",1059.8052,85.55062,132.21233
"78537",1059.8185,87.17662,134.01178
"78538",1059.8318,88.26063,135.32005
"78539",1059.8451,88.73914,136.05672
"78540",1059.8584,88.64637,136.23705
"78541",1059.8717,88.08728,135.94815
"78542",1059.885,87.203476,135.31708
"78543",1059.8983,86.134125,134.47284
"78544",1059.9116,85.0013,133.53171
"78545",1059.9249,83.897766,132.58447
"78546",1059.9382,82.879684,131.6882
"78547",1059.9515,81.96658,130.8651
"78548",1059.9648,81.16823,130.1282
"78549",1059.9781,80.49439,129.49088
"78550",1059.9915,79.96948,128.98141
"78551",1060.0048,79.622795,128.63377
"78552",1060.0181,79.49096,128.49014
"78553",1060.0314,79.58129,128.56456
"78554",1060.0447,79.87915,128.84933
"78555",1060.058,80.31129,129.2777
"78556",1060.0713,80.799576,129.77571
"78557",1060.0846,81.26345,130.26457
"78558",1060.0979,81.636986,130.6776
"78559",1060.1112,81.864044,130.95581
"78560",1060.1245,81.91531,131.06534
"78561",1060.1378,81.78836,130.99825
"78562",1060.1511,81.50027,130.76604
"78563",1060.1644,81.075455,130.3881
"78564",1060.1777,80.56031,129.90657
"78565",1060.191,79.991455,129.35522
"78566",1060.2043,79.40795,128.77145
"78567",1060.2177,78.83421,128.17921
"78568",1060.231,78.28977,127.59834
"78569",1060.2443,77.789276,127.0444
"78570",1060.2576,77.347374,126.53342
"78571",1060.2709,76.97139,126.07454
"78572",1060.2842,76.65888,125.66739
"78573",1060.2975,76.41474,125.31884
"78574",1060.3108,76.23651,125.02857
"78575",1060.3241,76.11688,124.791336
"78576",1060.3374,76.04852,124.60163
"78577",1060.3507,76.033875,124.4635
"78578",1060.364,76.06073,124.36642
"78579",1060.3773,76.11932,124.30191
"78580",1060.3906,76.2121,124.273415
"78581",1060.4039,76.32929,124.27224
"78582",1060.4172,76.46845,124.29669
"78583",1060.4305,76.612495,124.330376
"78584",1060.4438,76.74433,124.35635
"78585",1060.4572,76.8542,124.36449
"78586",1060.4705,76.93477,124.34675
"78587",1060.4838,76.978714,124.29491
"78588",1060.4971,76.98604,124.20782
"78589",1060.5104,76.9543,124.081894
"78590",1060.5237,76.88838,123.9208
"78591",1060.537,76.79805,123.73323
"78592",1060.5503,76.70527,123.54039
"78593",1060.5636,76.67841,123.410576
"78594",1060.5769,76.84688,123.47524
"78595",1060.5902,77.36446,123.894295
"78596",1060.6035,78.35569,124.80316
"78597",1060.6168,79.84253,126.23862
"78598",1060.6301,81.72732,128.11848
"78599",1060.6434,83.78546,130.2306
"78600",1060.6567,85.72152,132.28496
"78601",1060.67,87.274284,134.01653
"78602",1060.6833,88.27772,135.24728
"78603",1060.6967,88.68055,135.9088
"78604",1060.71,88.5243,136.02382
"78605",1060.7233,87.91638,135.68228
"78606",1060.7366,86.99107,135.00436
"78607",1060.7499,85.88022,134.11198
"78608",1060.7632,84.70344,133.11896
"78609",1060.7765,83.55108,132.11359
"78610",1060.7898,82.47929,131.15277
"78611",1060.8031,81.51736,130.26833
"78612",1060.8164,80.6775,129.47589
"78613",1060.8297,79.974365,128.79393
"78614",1060.843,79.43725,128.25601
"78615",1060.8563,79.09544,127.89662
"78616",1060.8696,78.98314,127.75605
"78617",1060.8829,79.11253,127.85367
"78618",1060.8962,79.45678,128.17018
"78619",1060.9095,79.954834,128.65126
"78620",1060.9229,80.51881,129.21382
"78621",1060.9362,81.06813,129.77936
"78622",1060.9495,81.51736,130.26196
"78623",1060.9628,81.812775,130.6048
"78624",1060.9761,81.91531,130.76399
"78625",1060.9894,81.83475,130.74329
"78626",1061.0027,81.58083,130.5467
"78627",1061.016,81.19264,130.20792
"78628",1061.0293,80.706795,129.75934
"78629",1061.0426,80.16235,129.23698
"78630",1061.0559,79.588615,128.66832
"78631",1061.0692,79.012436,128.07928
"78632",1061.0825,78.46067,127.49666
"78633",1061.0958,77.95041,126.93829
"78634",1061.1091,77.50118,126.42502
"78635",1061.1224,77.11299,125.95874
"78636",1061.1357,76.790726,125.54626
"78637",1061.149,76.52949,125.18473
"78638",1061.1624,76.32685,124.87364
"78639",1061.1757,76.18036,124.612366
"78640",1061.189,76.09247,124.40511
"78641",1061.2023,76.05829,124.248825
"78642",1061.2156,76.07294,124.1403
"78643",1061.2289,76.13397,124.07861
"78644",1061.2422,76.226746,124.050575
"78645",1061.2555,76.34638,124.0523
"78646",1061.2688,76.48066,124.0724
"78647",1061.2821,76.61738,124.099144
"78648",1061.2954,76.74677,124.12283
"78649",1061.3087,76.85664,124.13104
"78650",1061.322,76.94209,124.11826
"78651",1061.3353,77.00069,124.0813
"78652",1061.3486,77.02266,124.009544
"78653",1061.3619,77.01289,123.90674
"78654",1061.3752,76.97139,123.77189
"78655",1061.3885,76.90303,123.60889
"78656",1061.4019,76.82002,123.4291
"78657",1061.4152,76.75166,123.26137
"78658",1061.4285,76.788284,123.19648
"78659",1061.4418,77.066605,123.374435
"78660",1061.4551,77.74288,123.959045
"78661",1061.4684,78.90013,125.04576
"78662",1061.4817,80.53101,126.64227
"78663",1061.495,82.47196,128.59982
"78664",1061.5083,84.46662,130.67174
"78665",1061.5216,86.2269,132.5716
"78666",1061.5349,87.52575,134.06503
"78667",1061.5482,88.24841,135.02287
"78668",1061.5615,88.39002,135.42224
"78669",1061.5748,88.03113,135.32553
"78670",1061.5881,87.291374,134.83675
"78671",1061.6014,86.30259,134.07582
"78672",1061.6147,85.1844,133.15459
"78673",1061.628,84.03937,132.17157
"78674",1061.6414,82.94072,131.19916
"78675",1061.6547,81.92996,130.2803
"78676",1061.668,81.03639,129.44705
"78677",1061.6813,80.26246,128.7055
"78678",1061.6946,79.63256,128.08382
"78679",1061.7079,79.166245,127.60602
"78680",1061.7212,78.89525,127.30897
"78681",1061.7345,78.853745,127.23294
"78682",1061.7478,79.044174,127.38755
"78683",1061.7611,79.44213,127.75564
"78684",1061.7744,79.98169,128.27776
"78685",1061.7877,80.567635,128.86313
"78686",1061.801,81.112076,129.42531
"78687",1061.8276,81.80057,130.19658
"78688",1061.841,81.87625,130.32854
"78689",1061.8542,81.76883,130.27975
"78690",1061.8676,81.497826,130.06403
"78691",1061.8809,81.10231,129.71532
"78692",1061.8942,80.618904,129.26636
"78693",1061.9075,80.08423,128.75102
"78694",1061.9208,79.53246,128.20189
"78695",1061.9341,78.99046,127.64528
"78696",1061.9474,78.47532,127.09859
"78697",1061.9607,77.994354,126.56998
"78698",1061.974,77.55978,126.07272
"78699",1061.9873,77.17891,125.6156
"78700",1062.0006,76.86153,125.21006
"78701",1062.0139,76.60761,124.85807
"78702",1062.0272,76.419624,124.56407
"78703",1062.0405,76.29023,124.32279
"78704",1062.0538,76.2121,124.12873
"78705",1062.0671,76.1828,123.981064
"78706",1062.0804,76.19501,123.873985
"78707",1062.0938,76.25361,123.81368
"78708",1062.107,76.351265,123.794266
"78709",1062.1204,76.48066,123.80964
"78710",1062.1337,76.63203,123.85103
"78711",1062.147,76.790726,123.90448
"78712",1062.1603,76.93965,123.95312
"78713",1062.1736,77.07149,123.98932
"78714",1062.1869,77.17647,124.002785
"78715",1062.2002,77.24483,123.98291
"78716",1062.2135,77.27169,123.923676
"78717",1062.2268,77.261925,123.82865
"78718",1062.2401,77.21553,123.69669
"78719",1062.2534,77.14717,123.54132
"78720",1062.2667,77.08858,123.39358
"78721",1062.28,77.13252,123.34654
"78722",1062.2933,77.42306,123.54747
"78723",1062.3066,78.09689,124.14078
"78724",1062.32,79.23216,125.216576
"78725",1062.3333,80.799576,126.759995
"78726",1062.3466,82.650185,128.63559
"78727",1062.3599,84.53254,130.60077
"78728",1062.3732,86.18051,132.39038
"78729",1062.3865,87.38903,133.79204
"78730",1062.3998,88.05554,134.68945
"78731",1062.4131,88.182495,135.06815
"78732",1062.4264,87.84314,134.9845
"78733",1062.4397,87.14244,134.5289
"78734",1062.453,86.20981,133.81947
"78735",1062.4663,85.155106,132.95883
"78736",1062.4796,84.08087,132.0457
"78737",1062.4929,83.05058,131.14294
"78738",1062.5062,82.108185,130.29588
"78739",1062.5195,81.270775,129.52435
"78740",1062.5328,80.5481,128.8414
"78741",1062.5461,79.94995,128.26038
"78742",1062.5594,79.500725,127.809586
"78743",1062.5728,79.237045,127.530304
"78744",1062.586,79.183334,127.45275
"78745",1062.5994,79.34692,127.59081
"78746",1062.6127,79.70092,127.92441
"78747",1062.626,80.18921,128.40335
"78748",1062.6393,80.73609,128.95615
"78749",1062.6526,81.25857,129.50163
"78750",1062.6659,81.6907,129.9731
"78751",1062.6792,81.97879,130.31403
"78752",1062.6925,82.09354,130.49062
"78753",1062.7058,82.0325,130.49501
"78754",1062.7191,81.812775,130.3388
"78755",1062.7324,81.463646,130.04633
"78756",1062.7457,81.02174,129.65016
"78757",1062.759,80.51881,129.17915
"78758",1062.7723,79.991455,128.66801
"78759",1062.7856,79.4641,128.1404
"78760",1062.799,78.95628,127.61583
"78761",1062.8123,78.48264,127.10957
"78762",1062.8256,78.05783,126.637344
"78763",1062.8389,77.68429,126.20311
"78764",1062.8522,77.36446,125.81092
"78765",1062.8655,77.100784,125.46488
"78766",1062.8788,76.89815,125.171646
"78767",1062.8921,76.75166,124.92823
"78768",1062.9054,76.66865,124.743706
"78769",1062.9187,76.63447,124.60542
"78770",1062.932,76.646675,124.51246
"78771",1062.9453,76.697945,124.45894
"78772",1062.9586,76.78584,124.44365
"78773",1062.9719,76.89815,124.45551
"78774",1062.9852,77.02754,124.487976
"78775",1062.9985,77.16182,124.529366
"78776",1063.0118,77.28634,124.56519
"78777",1063.0251,77.38888,124.58293
"78778",1063.0385,77.45724,124.569695
"78779",1063.0518,77.49386,124.526855
"78780",1063.0651,77.49386,124.44854
"78781",1063.0784,77.46212,124.338486
"78782",1063.0917,77.40597,124.203026
"78783",1063.105,77.37179,124.08778
"78784",1063.1183,77.44015,124.07401
"78785",1063.1316,77.752655,124.306526
"78786",1063.1449,78.4387,124.92234
"78787",1063.1582,79.57397,126.00882
"78788",1063.1715,81.12428,127.54582
"78789",1063.1848,82.93828,129.39496
"78790",1063.1981,84.77425,131.32275
"78791",1063.2114,86.383156,133.08086
"78792",1063.2247,87.569695,134.46687
"78793",1063.238,88.24353,135.37726
"78794",1063.2513,88.39735,135.78868
"78795",1063.2646,88.097046,135.7508
"78796",1063.278,87.43786,135.34464
"78797",1063.2913,86.536964,134.67618
"78798",1063.3046,85.506676,133.85017
"78799",1063.3179,84.44709,132.96268
"78800",1063.3312,83.421684,132.07625
"78801",1063.3445,82.4744,131.2359
"78802",1063.3578,81.62966,130.46849
"78803",1063.3711,80.89235,129.7821
"78804",1063.3844,80.274666,129.1923
"78805",1063.3977,79.798584,128.72481
"78806",1063.411,79.500725,128.42065
"78807",1063.4243,79.398186,128.3025
"78808",1063.4376,79.50317,128.38867
"78809",1063.4509,79.78882,128.6588
"78810",1063.4642,80.2063,129.06967
"78811",1063.4775,80.67994,129.54976
"78812",1063.4908,81.143814,130.03488
"78813",1063.5042,81.52224,130.44905
"78814",1063.5175,81.77371,130.7481
"78815",1063.5308,81.866486,130.8963
"78816",1063.5441,81.80057,130.88872
"78817",1063.5574,81.583275,130.72769
"78818",1063.5707,81.23903,130.43292
"78819",1063.584,80.797134,130.02975
"78820",1063.5973,80.2942,129.55173
"78821",1063.6106,79.75708,129.0238
"78822",1063.6239,79.21019,128.46933
"78823",1063.6372,78.677956,127.912415
"78824",1063.6505,78.17746,127.370605
"78825",1063.6638,77.72091,126.8571
"78826",1063.6771,77.31075,126.375725
"78827",1063.6904,76.94942,125.93035
"78828",1063.7037,76.64423,125.52984
"78829",1063.717,76.40009,125.18083
"78830",1063.7303,76.21454,124.88278
"78831",1063.7437,76.09003,124.63998
"78832",1063.757,76.02411,124.45187
"78833",1063.7703,76.00702,124.31054
"78834",1063.7836,76.03143,124.210175
"78835",1063.7969,76.085144,124.13987
"78836",1063.8102,76.16327,124.09566
"78837",1063.8235,76.25605,124.06854
"78838",1063.8368,76.35371,124.0492
"78839",1063.8501,76.4416,124.02315
"78840",1063.8634,76.5124,123.98275
"78841",1063.8767,76.5539,123.91527
"78842",1063.89,76.561226,123.8149
"78843",1063.9033,76.53437,123.68059
"78844",1063.9166,76.48066,123.51858
"78845",1063.9299,76.419624,123.347565
"78846",1063.9432,76.39521,123.211266
"78847",1063.9565,76.51484,123.21825
"78848",1063.9698,76.90791,123.50241
"78849",1063.9832,77.696495,124.19437
"78850",1063.9965,78.91234,125.33823
"78851",1064.0098,80.48707,126.87897
"78852",1064.0231,82.23758,128.6447
"78853",1064.0364,83.9173,130.39435
"78854",1064.0497,85.29183,131.8913
"78855",1064.063,86.202484,132.96732
"78856",1064.0763,86.61021,133.56886
"78857",1064.0896,86.539406,133.70464
"78858",1064.1029,86.082855,133.45244
"78859",1064.1162,85.3431,132.90277
"78860",1064.1295,84.43,132.15665
"78861",1064.1428,83.438774,131.30386
"78862",1064.1561,82.45243,130.42499
"78863",1064.1694,81.529564,129.57877
"78864",1064.1827,80.709236,128.80624
"78865",1064.196,80.00366,128.12283
"78866",1064.2094,79.412834,127.53212
"78867",1064.2227,78.94652,127.047455
"78868",1064.236,78.61936,126.68738
"78869",1064.2493,78.44846,126.473335
"78870",1064.2626,78.45335,126.42973
"78871",1064.2759,78.63401,126.562065
"78872",1064.2892,78.958725,126.84409
"78873",1064.3025,79.37621,127.22904
"78874",1064.3158,79.815674,127.64901
"78875",1064.3291,80.20874,128.03632
"78876",1064.3424,80.5066,128.3407
"78877",1064.3557,80.672615,128.52255
"78878",1064.369,80.689705,128.56067
"78879",1064.3823,80.56519,128.45772
"78880",1064.3956,80.31373,128.22392
"78881",1064.4089,79.96704,127.88704
"78882",1064.4222,79.554436,127.473404
"78883",1064.4355,79.10521,127.010254
"78884",1064.4489,78.6511,126.52818
"78885",1064.4622,78.204315,126.039246
"78886",1064.4755,77.78439,125.56321
"78887",1064.4888,77.401085,125.110664
"78888",1064.5021,77.06172,124.69009
"78889",1064.5154,76.76143,124.29797
"78890",1064.5287,76.5124,123.94774
"78891",1064.542,76.3122,123.63856
"78892",1064.5553,76.16815,123.379265
"78893",1064.5686,76.068054,123.159424
"78894",1064.5819,76.01434,122.98284
"78895",1064.5952,76.00458,122.848526
"78896",1064.6085,76.03143,122.75053
"78897",1064.6218,76.087585,122.68266
"78898",1064.6351,76.173035,122.64585
"78899",1064.6484,76.280464,122.63369
"78900",1064.6617,76.402534,122.63953
"78901",1064.675,76.524605,122.64918
"78902",1064.6884,76.63691,122.65288
"78903",1064.7017,76.72968,122.64056
"78904",1064.715,76.80049,122.60917
"78905",1064.7283,76.84444,122.55313
"78906",1064.7416,76.85664,122.46673
"78907",1064.7549,76.84688,122.358734
"78908",1064.7682,76.83711,122.250435
"78909",1064.7815,76.90547,122.219955
"78910",1064.7948,77.17403,122.39181
"78911",1064.8081,77.769745,122.899216
"78912",1064.8214,78.768295,123.82807
"78913",1064.8347,80.14282,125.16411
"78914",1064.848,81.75418,126.77993
"78915",1064.8613,83.38506,128.46564
"78916",1064.8746,84.79866,129.98502
"78917",1064.888,85.80942,131.14574
"78918",1064.9012,86.33677,131.85463
"78919",1064.9146,86.397804,132.1137
"78920",1064.9279,86.06088,131.9767
"78921",1064.9412,85.435875,131.54109
"78922",1064.9545,84.63508,130.91017
"78923",1064.9678,83.76349,130.18343
"78924",1064.9811,82.899216,129.43677
