"","Time..s.","PPG.trace","Preprocessed.PPG"
"104738",1434.8208,73.568016,123.07951
"104739",1434.8341,73.64858,122.95908
"104740",1434.8474,73.72915,122.84117
"104741",1434.8607,73.8024,122.71846
"104742",1434.874,73.85611,122.5785
"104743",1434.8873,73.89761,122.42801
"104744",1434.9006,73.98306,122.32276
"104745",1434.914,74.28336,122.435036
"104746",1434.9272,75.07439,123.04742
"104747",1434.9406,76.6247,124.44381
"104748",1434.9539,79.046616,126.76025
"104749",1434.9672,82.21805,129.90189
"104750",1434.9805,85.78989,133.54305
"104751",1434.9938,89.25918,137.19327
"104752",1435.0071,92.12543,140.34886
"104753",1435.0204,94.07126,142.67361
"104754",1435.0337,95.0161,144.05818
"104755",1435.047,95.06981,144.58115
"104756",1435.0603,94.43992,144.42218
"104757",1435.0736,93.37545,143.80896
"104758",1435.0869,92.11078,142.96227
"104759",1435.1002,90.80705,142.037
"104760",1435.1135,89.549706,141.11737
"104761",1435.1268,88.358284,140.22438
"104762",1435.1401,87.218124,139.34541
"104763",1435.1534,86.1268,138.47966
"104764",1435.1667,85.10628,137.6506
"104765",1435.18,84.20294,136.90685
"104766",1435.1934,83.46563,136.30087
"104767",1435.2067,82.899216,135.84276
"104768",1435.22,82.48905,135.5232
"104769",1435.2333,82.20828,135.3202
"104770",1435.2466,82.022736,135.20367
"104771",1435.2599,81.866486,135.11064
"104772",1435.2732,81.69314,134.99562
"104773",1435.2865,81.461205,134.8166
"104774",1435.2998,81.13649,134.53755
"104775",1435.3131,80.689705,134.12628
"104776",1435.3264,80.14282,133.60095
"104777",1435.3397,79.54223,133.00482
"104778",1435.353,78.91722,132.36551
"104779",1435.3663,78.2971,131.71155
"104780",1435.3796,77.7087,131.06993
"104781",1435.393,77.16426,130.45389
"104782",1435.4062,76.67597,129.87698
"104783",1435.4196,76.25361,129.35074
"104784",1435.4329,75.89227,128.87233
"104785",1435.4462,75.58709,128.43878
"104786",1435.4595,75.338066,128.05185
"104787",1435.4728,75.13542,127.70352
"104788",1435.4861,74.97185,127.38793
"104789",1435.4994,74.844894,127.10385
"104790",1435.5127,74.74479,126.84265
"104791",1435.526,74.669106,126.602745
"104792",1435.5393,74.62028,126.38733
"104793",1435.5526,74.59098,126.18992
"104794",1435.5659,74.57389,126.0038
"104795",1435.5792,74.56168,125.82203
"104796",1435.5925,74.55436,125.64476
"104797",1435.6058,74.54215,125.46238
"104798",1435.6191,74.52262,125.27229
"104799",1435.6324,74.50553,125.08404
"104800",1435.6458,74.48112,124.887924
"104801",1435.659,74.44694,124.68128
"104802",1435.6724,74.40543,124.46625
"104803",1435.6857,74.35905,124.24503
"104804",1435.699,74.31266,124.02237
"104805",1435.7123,74.27848,123.81046
"104806",1435.7256,74.26139,123.61458
"104807",1435.7389,74.268715,123.44257
"104808",1435.7522,74.29313,123.28789
"104809",1435.7655,74.33219,123.14861
"104810",1435.7788,74.3859,123.02521
"104811",1435.7921,74.45182,122.91569
"104812",1435.8054,74.527504,122.81799
"104813",1435.8187,74.61051,122.72999
"104814",1435.832,74.6984,122.64946
"104815",1435.8453,74.78386,122.569244
"104816",1435.8586,74.861984,122.48437
"104817",1435.872,74.9279,122.389725
"104818",1435.8853,74.969406,122.27273
"104819",1435.8986,74.99626,122.14238
"104820",1435.9119,75.08415,122.073906
"104821",1435.9252,75.41619,122.25233
"104822",1435.9385,76.26826,122.96115
"104823",1435.9518,77.87961,124.45589
"104824",1435.9651,80.31129,126.821304
"104825",1435.9784,83.39239,129.91214
"104826",1435.9917,86.73472,133.36049
"104827",1436.005,89.83292,136.66914
"104828",1436.0183,92.245056,139.38857
"104829",1436.0316,93.72457,141.25073
"104830",1436.0449,94.2446,142.19965
"104831",1436.0582,93.95651,142.3567
"104832",1436.0715,93.067825,141.90416
"104833",1436.0848,91.80072,141.04543
"104834",1436.0981,90.338295,139.95177
"104835",1436.1115,88.81972,138.75626
"104836",1436.1248,87.327995,137.54015
"104837",1436.1381,85.907074,136.34822
"104838",1436.1514,84.61555,135.24129
"104839",1436.1647,83.51934,134.28932
"104840",1436.178,82.6746,133.55457
"104841",1436.1913,82.11795,133.0815
"104842",1436.2046,81.85184,132.88158
"104843",1436.2179,81.82498,132.9126
"104844",1436.2312,81.96414,133.1088
"104845",1436.2445,82.161896,133.36794
"104846",1436.2578,82.340126,133.61372
"104847",1436.2711,82.42069,133.76743
"104848",1436.2844,82.36454,133.78693
"104849",1436.2977,82.15213,133.6484
"104850",1436.311,81.7908,133.35434
"104851",1436.3243,81.290306,132.9098
"104852",1436.3376,80.69703,132.35686
"104853",1436.351,80.0647,131.7463
"104854",1436.3643,79.447014,131.13065
"104855",1436.3776,78.873276,130.53963
"104856",1436.3909,78.36057,129.99171
"104857",1436.4042,77.91135,129.49126
"104858",1436.4175,77.51339,129.02803
"104859",1436.4308,77.14961,128.58655
"104860",1436.4441,76.82002,128.16788
"104861",1436.4574,76.544136,127.79262
"104862",1436.4707,76.32197,127.462456
"104863",1436.484,76.1535,127.179054
"104864",1436.4973,76.02655,126.9319
"104865",1436.5106,75.92645,126.707634
"104866",1436.5239,75.85321,126.507095
"104867",1436.5372,75.79462,126.31892
"104868",1436.5505,75.75067,126.143555
"104869",1436.5638,75.72137,125.98146
"104870",1436.5771,75.71404,125.84043
"104871",1436.5905,75.72869,125.721146
"104872",1436.6038,75.75311,125.61209
"104873",1436.6171,75.78241,125.508675
"104874",1436.6304,75.80438,125.39885
"104875",1436.6437,75.80682,125.27018
"104876",1436.657,75.78241,125.11473
"104877",1436.6703,75.73113,124.931656
"104878",1436.6836,75.65789,124.72501
"104879",1436.6969,75.57244,124.503876
"104880",1436.7102,75.494316,124.28739
"104881",1436.7235,75.43084,124.083115
"104882",1436.7368,75.37957,123.88906
"104883",1436.7501,75.338066,123.70317
"104884",1436.7634,75.301445,123.52087
"104885",1436.7767,75.26238,123.33498
"104886",1436.79,75.22575,123.1503
"104887",1436.8033,75.194016,122.96937
"104888",1436.8167,75.15495,122.78012
"104889",1436.83,75.11101,122.58477
"104890",1436.8433,75.07683,122.39781
"104891",1436.8566,75.0695,122.23664
"104892",1436.8699,75.123215,122.13628
"104893",1436.8832,75.34539,122.206055
"104894",1436.8965,75.948425,122.663635
"104895",1436.9098,77.137405,123.726006
"104896",1436.9231,79.01488,125.51402
"104897",1436.9364,81.52224,127.9906
"104898",1436.9497,84.41535,130.93129
"104899",1436.963,87.28161,133.93553
"104900",1436.9763,89.69131,136.57278
"104901",1436.9896,91.33929,138.52362
"104902",1437.0029,92.122986,139.66167
"104903",1437.0162,92.10834,140.02586
"104904",1437.0295,91.45403,139.74994
"104905",1437.0428,90.34806,139.0019
"104906",1437.0562,88.96376,137.94098
"104907",1437.0695,87.45251,136.70984
"104908",1437.0828,85.90463,135.39485
"104909",1437.0961,84.4007,134.07544
"104910",1437.1094,83.00664,132.8189
"104911",1437.1227,81.80789,131.71411
"104912",1437.136,80.87526,130.83798
"104913",1437.1493,80.27711,130.26718
"104914",1437.1626,80.04028,130.03902
"104915",1437.1759,80.13794,130.13794
"104916",1437.1892,80.48951,130.49382
"104917",1437.2025,80.97536,130.99496
"104918",1437.2158,81.48562,131.5357
"104919",1437.2291,81.9202,132.01671
"104920",1437.2424,82.213165,132.36969
"104921",1437.2557,82.337685,132.56337
"104922",1437.269,82.28397,132.58272
"104923",1437.2823,82.074005,132.44412
"104924",1437.2957,81.73708,132.17201
"104925",1437.309,81.31228,131.8015
"104926",1437.3223,80.831314,131.36154
"104927",1437.3356,80.32838,130.88458
"104928",1437.3489,79.82544,130.3919
"104929",1437.3622,79.34692,129.90793
"104930",1437.3755,78.90013,129.44073
"104931",1437.3888,78.49241,128.99864
"104932",1437.4021,78.133514,128.59264
"104933",1437.4154,77.8259,128.22668
"104934",1437.4287,77.56954,127.90239
"104935",1437.442,77.36935,127.62624
"104936",1437.4553,77.22774,127.40243
"104937",1437.4686,77.137405,127.225464
"104938",1437.4819,77.09834,127.09695
"104939",1437.4952,77.100784,127.00871
"104940",1437.5085,77.13252,126.94985
"104941",1437.5219,77.19112,126.91884
"104942",1437.5352,77.264366,126.90431
"104943",1437.5485,77.34005,126.89451
"104944",1437.5618,77.41085,126.88219
"104945",1437.5751,77.471886,126.86231
"104946",1437.5884,77.52071,126.83214
"104947",1437.6017,77.55245,126.7864
"104948",1437.615,77.5671,126.72456
"104949",1437.6283,77.5671,126.64854
"104950",1437.6416,77.55245,126.55786
"104951",1437.6549,77.523155,126.45208
"104952",1437.6682,77.49142,126.34294
"104953",1437.6815,77.45724,126.23037
"104954",1437.6948,77.42794,126.12161
"104955",1437.7081,77.39864,126.01194
"104956",1437.7214,77.35958,125.89159
"104957",1437.7347,77.298546,125.74804
"104958",1437.748,77.22041,125.58549
"104959",1437.7614,77.1252,125.40341
"104960",1437.7747,77.04463,125.23301
"104961",1437.788,77.07637,125.17239
"104962",1437.8013,77.40841,125.41307
"104963",1437.8146,78.24582,126.169495
"104964",1437.8279,79.7058,127.57466
"104965",1437.8412,81.75662,129.61629
"104966",1437.8545,84.210266,132.12483
"104967",1437.8678,86.73472,134.78085
"104968",1437.8811,88.94179,137.19838
"104969",1437.8944,90.55314,139.08916
"104970",1437.9077,91.441826,140.30763
"104971",1437.921,91.61761,140.84097
"104972",1437.9343,91.17082,140.75723
"104973",1437.9476,90.250404,140.1859
"104974",1437.9609,89.007706,139.26352
"104975",1437.9742,87.572136,138.10944
"104976",1437.9875,86.05112,136.82504
"104977",1438.0009,84.53498,135.498
"104978",1438.0142,83.09697,134.2017
"104979",1438.0275,81.82742,133.02895
"104980",1438.0408,80.8069,132.06554
"104981",1438.0541,80.10132,131.38518
"104982",1438.0674,79.74975,131.03677
"104983",1438.0807,79.73754,131.01674
"104984",1438.094,79.99878,131.26978
"104985",1438.1073,80.42603,131.69699
"104986",1438.1206,80.89235,132.17662
"104987",1438.1339,81.29519,132.60735
"104988",1438.1472,81.56863,132.92126
"104989",1438.1605,81.68337,133.08504
"104990",1438.1738,81.636986,133.09126
"104991",1438.1871,81.446556,132.952
"104992",1438.2004,81.1487,132.69934
"104993",1438.2137,80.762955,132.3495
"104994",1438.227,80.31617,131.92656
"104995",1438.2404,79.83276,131.45303
"104996",1438.2537,79.34936,130.9644
"104997",1438.267,78.88548,130.4802
"104998",1438.2803,78.45579,130.01567
"104999",1438.2936,78.07004,129.58167
"105000",1438.3069,77.72823,129.17955
"105001",1438.3202,77.420616,128.80093
"105002",1438.3335,77.134964,128.43468
"105003",1438.3468,76.87129,128.08147
"105004",1438.3601,76.629585,127.74199
"105005",1438.3734,76.4123,127.41938
"105006",1438.3867,76.23895,127.13392
"105007",1438.4,76.11932,126.89676
"105008",1438.4133,76.05585,126.71201
"105009",1438.4266,76.033875,126.56679
"105010",1438.44,76.04608,126.455055
"105011",1438.4532,76.070496,126.35591
"105012",1438.4666,76.09979,126.26241
"105013",1438.4799,76.12909,126.16983
"105014",1438.4932,76.16327,126.083046
"105015",1438.5065,76.20477,126.004654
"105016",1438.5198,76.25361,125.93489
"105017",1438.5331,76.299995,125.864204
"105018",1438.5464,76.32929,125.77788
"105019",1438.5597,76.32441,125.65829
"105020",1438.573,76.27558,125.4946
"105021",1438.5863,76.17792,125.28055
"105022",1438.5996,76.04852,125.031715
"105023",1438.6129,75.93622,124.79593
"105024",1438.6262,76.04608,124.7788
"105025",1438.6395,76.700386,125.30955
"105026",1438.6528,78.1799,126.68595
"105027",1438.6661,80.567635,129.0168
"105028",1438.6794,83.717094,132.184
"105029",1438.6927,87.24986,135.83293
"105030",1438.706,90.62882,139.43845
"105031",1438.7194,93.35836,142.50014
"105032",1438.7327,95.1577,144.71692
"105033",1438.746,95.98535,146.01825
"105034",1438.7593,95.93652,146.46896
"105035",1438.7726,95.18944,146.2199
"105036",1438.7859,93.95163,145.45676
"105037",1438.7992,92.41352,144.35463
"105038",1438.8125,90.736244,143.06528
"105039",1438.8258,89.03456,141.6991
"105040",1438.8391,87.379265,140.32613
"105041",1438.8524,85.83627,139.01373
"105042",1438.8657,84.46174,137.82158
"105043",1438.879,83.33135,136.83063
"105044",1438.8923,82.496376,136.09976
"105045",1438.9056,81.991,135.6724
"105046",1438.919,81.795685,135.5393
"105047",1438.9323,81.849396,135.64914
"105048",1438.9456,82.04959,135.90714
"105049",1438.9589,82.29618,136.21777
"105050",1438.9722,82.48661,136.47997
"105051",1438.9855,82.55009,136.62115
"105052",1438.9988,82.44755,136.59831
"105053",1439.0121,82.18143,136.40868
"105054",1439.0254,81.76639,136.06181
"105055",1439.0387,81.23903,135.58966
"105056",1439.052,80.64332,135.03267
"105057",1439.0653,80.01831,134.42776
"105058",1439.0786,79.39086,133.80089
"105059",1439.0919,78.77562,133.16661
"105060",1439.1052,78.18234,132.53506
"105061",1439.1185,77.62081,131.91673
"105062",1439.1318,77.09102,131.31259
"105063",1439.1451,76.60029,130.73096
"105064",1439.1584,76.16327,130.1877
"105065",1439.1718,75.78241,129.68694
"105066",1439.185,75.46258,129.2353
"105067",1439.1984,75.1989,128.82983
"105068",1439.2117,74.99138,128.47227
"105069",1439.225,74.84001,128.16438
"105070",1439.2383,74.737465,127.90059
"105071",1439.2516,74.686195,127.68487
"105072",1439.2649,74.67887,127.51149
"105073",1439.2782,74.69596,127.3623
"105074",1439.2915,74.72282,127.223404
"105075",1439.3048,74.75212,127.0878
"105076",1439.3181,74.77165,126.94334
"105077",1439.3314,74.78386,126.79216
"105078",1439.3447,74.78386,126.62916
"105079",1439.358,74.76677,126.449066
"105080",1439.3713,74.73258,126.25134
"105081",1439.3846,74.75212,126.10628
"105082",1439.398,75.018234,126.2084
"105083",1439.4113,75.826355,126.86084
"105084",1439.4246,77.44259,128.34665
"105085",1439.4379,79.95239,130.77654
"105086",1439.4512,83.194626,134.01727
"105087",1439.4645,86.783554,137.70604
"105088",1439.4778,90.19913,141.3336
"105089",1439.4911,92.95552,144.40872
"105090",1439.5044,94.7744,146.63246
"105091",1439.5177,95.5996,147.91937
"105092",1439.531,95.53124,148.3385
"105093",1439.5443,94.75487,148.04749
"105094",1439.5576,93.47555,147.22925
"105095",1439.5709,91.90326,146.07806
"105096",1439.5842,90.20401,144.7508
"105097",1439.5975,88.49256,143.35822
"105098",1439.6108,86.854355,141.9854
"105099",1439.6241,85.33578,140.68102
"105100",1439.6375,83.983215,139.4952
"105101",1439.6508,82.85039,138.48685
"105102",1439.6641,81.98367,137.70921
"105103",1439.6774,81.40505,137.19258
"105104",1439.6907,81.09743,136.92886
"105105",1439.704,81.00954,136.87527
"105106",1439.7173,81.058365,136.95566
"105107",1439.7306,81.126724,137.0571
"105108",1439.7439,81.143814,137.1094
"105109",1439.7572,81.06813,137.06947
"105110",1439.7705,80.8777,136.91243
"105111",1439.7838,80.55787,136.62003
"105112",1439.7971,80.111084,136.19067
"105113",1439.8104,79.5642,135.64726
"105114",1439.8237,78.92943,134.99887
"105115",1439.837,78.24338,134.27936
"105116",1439.8503,77.54513,133.52621
"105117",1439.8636,76.89815,132.80252
"105118",1439.877,76.3122,132.11964
"105119",1439.8903,75.792175,131.48438
"105120",1439.9036,75.34051,130.90121
"105121",1439.9169,74.94743,130.36253
"105122",1439.9302,74.61051,129.86772
"105123",1439.9435,74.32975,129.41853
"105124",1439.9568,74.10513,129.01672
"105125",1439.9701,73.936676,128.66405
"105126",1439.9834,73.81705,128.35493
"105127",1439.9967,73.7438,128.08847
"105128",1440.01,73.70718,127.856346
"105129",1440.0233,73.69497,127.64749
"105130",1440.0366,73.69985,127.455345
"105131",1440.0499,73.70962,127.268234
"105132",1440.0632,73.70718,127.06922
"105133",1440.0765,73.687645,126.85304
"105134",1440.0898,73.64614,126.61428
"105135",1440.1031,73.60708,126.37666
"105136",1440.1165,73.67544,126.24525
"105137",1440.1298,74.08072,126.45289
"105138",1440.1431,75.11833,127.30553
"105139",1440.1564,77.02266,129.0573
"105140",1440.1697,79.80591,131.7475
"105141",1440.183,83.24101,135.17654
"105142",1440.1963,86.88609,138.92291
"105143",1440.2096,90.194244,142.44626
"105144",1440.2229,92.69184,145.26242
"105145",1440.2362,94.15915,147.12634
"105146",1440.2495,94.6157,148.02536
"105147",1440.2628,94.23239,148.09879
"105148",1440.2761,93.23384,147.545
"105149",1440.2894,91.861755,146.58647
"105150",1440.3027,90.321205,145.4166
"105151",1440.316,88.73914,144.15707
"105152",1440.3293,87.17418,142.8652
"105153",1440.3427,85.67269,141.5879
"105154",1440.356,84.2884,140.38089
"105155",1440.3693,83.06523,139.29173
"105156",1440.3826,82.06424,138.38654
"105157",1440.3959,81.32693,137.71373
"105158",1440.4092,80.87282,137.30109
"105159",1440.4225,80.672615,137.12816
"105160",1440.4358,80.64576,137.12233
"105161",1440.4491,80.69215,137.1889
"105162",1440.4624,80.726326,137.24472
"105163",1440.4757,80.68726,137.22836
"105164",1440.489,80.533455,137.09604
"105165",1440.5023,80.25025,136.82951
"105166",1440.5156,79.84497,136.43205
"105167",1440.5289,79.32983,135.91206
"105168",1440.5422,78.73411,135.2954
"105169",1440.5555,78.09445,134.61618
"105170",1440.5688,77.44991,133.9121
"105171",1440.5822,76.82979,133.21228
"105172",1440.5955,76.24872,132.53214
"105173",1440.6088,75.718925,131.88512
"105174",1440.6221,75.23796,131.27037
"105175",1440.6354,74.810715,130.6943
"105176",1440.6487,74.44694,130.16837
"105177",1440.662,74.15152,129.69942
"105178",1440.6753,73.92691,129.29204
"105179",1440.6886,73.76822,128.94356
"105180",1440.7019,73.670555,128.65115
"105181",1440.7152,73.616844,128.39964
"105182",1440.7285,73.599754,128.18307
"105183",1440.7418,73.6144,127.99772
"105184",1440.7551,73.64858,127.83235
"105185",1440.7684,73.69497,127.68026
"105186",1440.7817,73.738914,127.527176
"105187",1440.795,73.76822,127.360825
"105188",1440.8083,73.760895,127.15876
"105189",1440.8217,73.75113,126.954025
"105190",1440.835,73.848785,126.85641
"105191",1440.8483,74.29801,127.11341
"105192",1440.8616,75.3991,128.03632
"105193",1440.8749,77.366905,129.86034
"105194",1440.8882,80.19409,132.60524
"105195",1440.9015,83.6292,136.04642
"105196",1440.9148,87.201035,139.73166
"105197",1440.9281,90.36759,143.12325
"105198",1440.9414,92.70649,145.78613
"105199",1440.9547,94.01755,147.49426
"105200",1440.968,94.33982,148.25458
"105201",1440.9813,93.84421,148.20708
"105202",1440.9946,92.772415,147.56792
"105203",1441.0079,91.35638,146.55101
"105204",1441.0212,89.79141,145.34093
"105205",1441.0345,88.19226,144.04776
"105206",1441.0479,86.6273,142.7388
"105207",1441.0612,85.152664,141.47127
"105208",1441.0745,83.83429,140.31392
"105209",1441.0878,82.738075,139.33752
"105210",1441.1011,81.92508,138.61009
"105211",1441.1144,81.4197,138.16487
"105212",1441.1277,81.197525,137.98706
"105213",1441.141,81.17799,138.00496
"105214",1441.1543,81.25613,138.1199
"105215",1441.1676,81.32937,138.2324
"105216",1441.1809,81.322044,138.26663
"105217",1441.1942,81.18776,138.17366
"105218",1441.2075,80.921646,137.94467
"105219",1441.2208,80.52613,137.57796
"105220",1441.2341,80.008545,137.07681
"105221",1441.2474,79.38842,136.45695
"105222",1441.2607,78.70481,135.75423
"105223",1441.274,77.99924,135.00818
"105224",1441.2874,77.30831,134.25473
"105225",1441.3007,76.67353,133.53583
"105226",1441.314,76.13153,132.88988
"105227",1441.3273,75.684746,132.3222
"105228",1441.3406,75.31365,131.81625
"105229",1441.3539,75.00603,131.36218
"105230",1441.3672,74.75212,130.95221
"105231",1441.3805,74.54459,130.58069
"105232",1441.3938,74.37858,130.24419
"105233",1441.4071,74.246735,129.93668
"105234",1441.4204,74.144196,129.65434
"105235",1441.4337,74.073395,129.40054
"105236",1441.447,74.03677,129.17871
"105237",1441.4603,74.02701,128.98259
"105238",1441.4736,74.04898,128.8179
"105239",1441.4869,74.08804,128.67099
"105240",1441.5002,74.13931,128.5375
"105241",1441.5135,74.175934,128.39098
"105242",1441.5269,74.16373,128.19676
"105243",1441.5402,74.092926,127.94358
"105244",1441.5535,73.99771,127.66377
"105245",1441.5668,73.987946,127.46644
"105246",1441.5801,74.27848,127.5691
"105247",1441.5934,75.15251,128.26433
"105248",1441.6067,76.82979,129.79012
"105249",1441.62,79.33715,132.19841
"105250",1441.6333,82.45487,135.29541
"105251",1441.6466,85.76303,138.68028
"105252",1441.6599,88.76845,141.8658
"105253",1441.6732,91.03166,144.40303
"105254",1441.6865,92.318306,146.03441
"105255",1441.6998,92.64301,146.74406
"105256",1441.7131,92.17914,146.67528
"105257",1441.7264,91.16594,146.04268
"105258",1441.7397,89.83292,145.0586
"105259",1441.753,88.36561,143.89856
"105260",1441.7664,86.871445,142.66582
"105261",1441.7797,85.40658,141.41568
"105262",1441.793,84.017395,140.19545
"105263",1441.8063,82.75517,139.05878
"105264",1441.8196,81.69558,138.08528
"105265",1441.8329,80.88991,137.3326
"105266",1441.8462,80.36988,136.84038
"105267",1441.8595,80.10376,136.58582
"105268",1441.8728,80.01831,136.5036
"105269",1441.8861,80.008545,136.49442
"105270",1441.8994,79.97681,136.46295
"105271",1441.9127,79.8645,136.34991
"105272",1441.926,79.63012,136.1113
"105273",1441.9393,79.273674,135.74329
"105274",1441.9526,78.802475,135.24939
"105275",1441.966,78.24582,134.6553
"105276",1441.9792,77.628136,133.9828
"105277",1441.9926,76.98604,133.26659
"105278",1442.0059,76.34638,132.53275
"105279",1442.0192,75.718925,131.7911
"105280",1442.0325,75.13054,131.06894
"105281",1442.0458,74.617836,130.40407
"105282",1442.0591,74.21011,129.82816
"105283",1442.0724,73.89517,129.33228
"105284",1442.0857,73.66079,128.90712
"105285",1442.099,73.48501,128.53323
"105286",1442.1123,73.3312,128.17583
"105287",1442.1256,73.16762,127.80385
"105288",1442.1389,73.006485,127.42921
"105289",1442.1522,72.87709,127.08127
"105290",1442.1655,72.79164,126.77323
"105291",1442.1788,72.74769,126.50402
"105292",1442.1921,72.74769,126.27739
"105293",1442.2054,72.77455,126.07762
"105294",1442.2188,72.80629,125.88357
"105295",1442.232,72.82094,125.673416
"105296",1442.2454,72.80629,125.434425
"105297",1442.2587,72.75014,125.15347
"105298",1442.272,72.64759,124.82437
"105299",1442.2853,72.53773,124.48474
"105300",1442.2986,72.49378,124.207596
"105301",1442.3119,72.69886,124.1781
"105302",1442.3252,73.375145,124.62622
"105303",1442.3385,74.71549,125.759544
"105304",1442.3518,76.76631,127.645226
"105305",1442.3651,79.361565,130.13942
"105306",1442.3784,82.15701,132.91492
"105307",1442.3917,84.71809,135.5434
"105308",1442.405,86.6688,137.64156
"105309",1442.4183,87.801636,138.98279
"105310",1442.4316,88.1239,139.54886
"105311",1442.445,87.784546,139.46338
"105312",1442.4583,87.00084,138.92294
"105313",1442.4716,85.97299,138.11388
"105314",1442.4849,84.85481,137.18236
"105315",1442.4982,83.73174,136.211
"105316",1442.5115,82.64042,135.2363
"105317",1442.5248,81.60525,134.28365
"105318",1442.5381,80.67017,133.39874
"105319",1442.5514,79.8938,132.64331
"105320",1442.5647,79.31762,132.06381
"105321",1442.578,78.96361,131.68848
"105322",1442.5913,78.802475,131.49495
"105323",1442.6046,78.77074,131.42578
"105324",1442.6179,78.77318,131.3898
"105325",1442.6312,78.73899,131.31728
"105326",1442.6445,78.61936,131.15823
"105327",1442.6578,78.397194,130.89291
"105328",1442.6711,78.07004,130.51567
"105329",1442.6844,77.659874,130.0452
"105330",1442.6978,77.196,129.5082
"105331",1442.711,76.697945,128.92252
"105332",1442.7244,76.18768,128.30907
"105333",1442.7377,75.68719,127.68944
"105334",1442.751,75.21599,127.083466
"105335",1442.7643,74.78386,126.50184
"105336",1442.7776,74.41032,125.965294
"105337",1442.7909,74.09781,125.47811
"105338",1442.8042,73.84146,125.03732
"105339",1442.8175,73.636375,124.639786
"105340",1442.8308,73.46792,124.27247
"105341",1442.8441,73.32876,123.929184
"105342",1442.8574,73.214005,123.60596
"105343",1442.8707,73.131,123.31089
"105344",1442.884,73.08461,123.04985
"105345",1442.8973,73.08461,122.83375
"105346",1442.9106,73.126114,122.65915
"105347",1442.924,73.20424,122.52247
"105348",1442.9373,73.3019,122.40777
"105349",1442.9506,73.402,122.29855
"105350",1442.9639,73.48745,122.17782
"105351",1442.9772,73.548485,122.03534
"105352",1442.9905,73.57046,121.855705
"105353",1443.0038,73.565575,121.6499
"105354",1443.0171,73.52895,121.41221
"105355",1443.0304,73.46792,121.14896
"105356",1443.0437,73.44106,120.91798
"105357",1443.057,73.60464,120.87659
"105358",1443.0703,74.17349,121.24559
"105359",1443.0836,75.318535,122.20856
"105360",1443.0969,77.08125,123.82498
"105361",1443.1102,79.31762,125.97014
"105362",1443.1235,81.71755,128.34874
"105363",1443.1368,83.85382,130.53868
"105364",1443.1501,85.399254,132.20454
"105365",1443.1635,86.23178,133.2058
"105366",1443.1768,86.40757,133.57632
"105367",1443.1901,86.06821,133.4372
"105368",1443.2034,85.40414,132.96275
"105369",1443.2167,84.596016,132.32352
"105370",1443.23,83.734184,131.60532
"105371",1443.2433,82.85771,130.84554
"105372",1443.2566,81.99588,130.07301
"105373",1443.2699,81.18532,129.32483
"105374",1443.2832,80.462654,128.6392
"105375",1443.2965,79.87671,128.06772
"105376",1443.3098,79.47631,127.66347
"105377",1443.3231,79.281,127.45179
"105378",1443.3364,79.26147,127.40979
"105379",1443.3497,79.35912,127.48437
"105380",1443.363,79.49584,127.60106
"105381",1443.3763,79.59838,127.68784
"105382",1443.3896,79.622795,127.69971
"105383",1443.403,79.53246,127.59759
"105384",1443.4163,79.327385,127.3779
"105385",1443.4296,79.01976,127.049255
"105386",1443.4429,78.63645,126.635315
"105387",1443.4562,78.21164,126.16789
"105388",1443.4695,77.78439,125.68476
"105389",1443.4828,77.37911,125.21024
"105390",1443.4961,77.01289,124.76212
"105391",1443.5094,76.69306,124.348946
"105392",1443.5227,76.419624,123.97217
"105393",1443.536,76.192566,123.633224
"105394",1443.5493,76.00946,123.33114
"105395",1443.5626,75.86786,123.064835
"105396",1443.5759,75.76288,122.83073
"105397",1443.5892,75.68719,122.62263
"105398",1443.6025,75.6408,122.44147
"105399",1443.6158,75.61883,122.28327
"105400",1443.6292,75.596855,122.12439
"105401",1443.6425,75.58221,121.972145
"105402",1443.6558,75.596855,121.84874
"105403",1443.6691,75.66033,121.77462
"105404",1443.6824,75.76288,121.741554
"105405",1443.6957,75.88495,121.73122
"105406",1443.709,76.00946,121.727135
"105407",1443.7223,76.09979,121.692764
"105408",1443.7356,76.12909,121.60018
"105409",1443.7489,76.09735,121.44748
"105410",1443.7622,76.036316,121.26449
"105411",1443.7755,75.9704,121.07471
"105412",1443.7888,75.9704,120.948784
"105413",1443.8021,76.192566,121.04503
"105414",1443.8154,76.84444,121.57792
"105415",1443.8287,78.0676,122.70247
"105416",1443.842,79.86206,124.43655
"105417",1443.8553,82.054474,126.62465
"105418",1443.8687,84.33723,128.9716
"105419",1443.882,86.35386,131.12378
"105420",1443.8953,87.82117,132.78964
"105421",1443.9086,88.61219,133.82507
"105422",1443.9219,88.77333,134.25534
"105423",1443.9352,88.4535,134.20967
"105424",1443.9485,87.816284,133.83662
"105425",1443.9618,87.02037,133.28497
"105426",1443.9751,86.18295,132.66695
"105427",1443.9884,85.365074,132.04228
"105428",1444.0017,84.57404,131.41891
"105429",1444.015,83.826965,130.81477
"105430",1444.0283,83.14824,130.25565
"105431",1444.0416,82.58427,129.79005
"105432",1444.0549,82.18387,129.47041
"105433",1444.0682,81.97635,129.33115
"105434",1444.0815,81.94217,129.35873
"105435",1444.0948,82.022736,129.5
"105436",1444.1082,82.142365,129.68285
"105437",1444.1215,82.2327,129.84013
"105438",1444.1348,82.24002,129.91724
"105439",1444.1481,82.14969,129.89691
"105440",1444.1614,81.95438,129.76878
