"","Time..s.","PPG.trace","Preprocessed.PPG"
"24345",324.48676,77.91135,83.727066
"24346",324.50006,77.574425,83.324875
"24347",324.51337,77.21797,82.892624
"24348",324.52667,76.859085,82.4468
"24349",324.53998,76.507515,81.99708
"24350",324.55328,76.173035,81.55346
"24351",324.5666,75.88495,81.14578
"24352",324.5799,75.718925,80.851166
"24353",324.5932,75.792175,80.790634
"24354",324.6065,76.20477,81.07174
"24355",324.6198,77.02022,81.768585
"24356",324.63312,78.21652,82.87177
"24357",324.64642,79.68627,84.28579
"24358",324.65973,81.24391,85.833626
"24359",324.67303,82.68925,87.31783
"24360",324.68634,83.85626,88.568886
"24361",324.69965,84.647285,89.480415
"24362",324.71295,85.030594,90.00895
"24363",324.72626,85.033035,90.168594
"24364",324.73956,84.715645,90.008484
"24365",324.75287,84.15411,89.594315
"24366",324.76617,83.43145,89.001465
"24367",324.77948,82.616005,88.29325
"24368",324.7928,81.77615,87.53515
"24369",324.8061,80.970474,86.78497
"24370",324.8194,80.255135,86.09996
"24371",324.8327,79.67162,85.52442
"24372",324.846,79.24925,85.09179
"24373",324.8593,78.995346,84.81442
"24374",324.87262,78.88304,84.67072
"24375",324.88593,78.86839,84.62117
"24376",324.89923,78.90257,84.61999
"24377",324.91254,78.93675,84.61987
"24378",324.92584,78.92699,84.57688
"24379",324.93915,78.856186,84.47255
"24380",324.95245,78.71458,84.2952
"24381",324.96576,78.50706,84.04751
"24382",324.97906,78.238495,83.73229
"24383",324.99237,77.925995,83.364746
"24384",325.00568,77.58175,82.95569
"24385",325.01898,77.225296,82.52367
"24386",325.0323,76.86641,82.07807
"24387",325.0456,76.5124,81.62614
"24388",325.0589,76.17059,81.17535
"24389",325.0722,75.85077,80.735855
"24390",325.0855,75.6115,80.36693
"24391",325.09882,75.545586,80.16387
"24392",325.11212,75.76776,80.24685
"24393",325.12543,76.36103,80.70786
"24394",325.13873,77.347374,81.58049
"24395",325.15204,78.65354,82.803764
"24396",325.16534,80.13306,84.2412
"24397",325.17865,81.5906,85.7029
"24398",325.19196,82.847946,87.00996
"24399",325.20526,83.773254,88.02426
"24400",325.21857,84.31281,88.68173
"24401",325.23187,84.46418,88.96787
"24402",325.24518,84.27131,88.914505
"24403",325.25848,83.80255,88.57922
"24404",325.2718,83.13847,88.03397
"24405",325.2851,82.35233,87.34591
"24406",325.2984,81.51003,86.57712
"24407",325.3117,80.68238,85.79665
"24408",325.325,79.93042,85.06602
"24409",325.33832,79.310295,84.44372
"24410",325.35162,78.856186,83.968056
"24411",325.36493,78.5803,83.656425
"24412",325.37823,78.470436,83.5022
"24413",325.39154,78.47532,83.45928
"24414",325.40485,78.54612,83.48244
"24415",325.41815,78.626686,83.51757
"24416",325.43146,78.675514,83.52348
"24417",325.44476,78.660866,83.467445
"24418",325.45807,78.57542,83.34015
"24419",325.47137,78.42405,83.144264
"24420",325.48468,78.21408,82.88505
"24421",325.498,77.95529,82.57045
"24422",325.5113,77.65743,82.208694
"24423",325.5246,77.33761,81.81567
"24424",325.5379,77.00557,81.40043
"24425",325.5512,76.66865,80.96993
"24426",325.5645,76.33173,80.528915
"24427",325.57782,76.016785,80.099335
"24428",325.59113,75.76044,79.71851
"24429",325.60443,75.6408,79.46639
"24430",325.61774,75.7702,79.45957
"24431",325.63104,76.23651,79.7937
"24432",325.64435,77.07881,80.518394
"24433",325.65765,78.24338,81.591675
"24434",325.67096,79.605705,82.89911
"24435",325.68427,80.987564,84.26865
"24436",325.69757,82.21561,85.52755
"24437",325.71088,83.15068,86.53186
"24438",325.72418,83.734184,87.21382
"24439",325.7375,83.95392,87.55025
"24440",325.7508,83.8465,87.56638
"24441",325.7641,83.46563,87.30572
"24442",325.7774,82.88701,86.835396
"24443",325.7907,82.17166,86.210266
"24444",325.80402,81.38796,85.49443
"24445",325.81732,80.604256,84.7541
"24446",325.83063,79.88159,84.050316
"24447",325.84393,79.276115,83.44114
"24448",325.85724,78.83421,82.976616
"24449",325.87054,78.56809,82.674065
"24450",325.88385,78.467995,82.52922
"24451",325.89716,78.49485,82.5082
"24452",325.91046,78.59983,82.56615
"24453",325.92377,78.7219,82.64446
"24454",325.93707,78.81468,82.6973
"24455",325.95038,78.84642,82.692
"24456",325.96368,78.802475,82.61201
"24457",325.977,78.6804,82.45251
"24458",325.9903,78.48997,82.22084
"24459",326.0036,78.24582,81.929504
"24460",326.0169,77.9675,81.59637
"24461",326.0302,77.662315,81.22767
"24462",326.04352,77.34249,80.83479
"24463",326.05682,77.02022,80.429474
"24464",326.07013,76.70283,80.01897
"24465",326.08344,76.41474,79.627846
"24466",326.09674,76.20477,79.30584
"24467",326.11005,76.16083,79.143295
"24468",326.12335,76.38056,79.24306
"24469",326.13666,76.93721,79.6866
"24470",326.14996,77.840546,80.494225
"24471",326.16327,79.02464,81.61084
"24472",326.17657,80.35035,82.90607
"24473",326.18988,81.64431,84.210976
"24474",326.2032,82.738075,85.356125
"24475",326.2165,83.52422,86.22784
"24476",326.2298,83.966125,86.77987
"24477",326.2431,84.068665,87.00635
"24478",326.2564,83.878235,86.94306
"24479",326.2697,83.46319,86.64921
"24480",326.28302,82.89189,86.186134
"24481",326.29633,82.21805,85.60266
"24482",326.30963,81.497826,84.95175
"24483",326.32294,80.78737,84.2881
"24484",326.33624,80.14526,83.6706
"24485",326.34955,79.61303,83.14291
"24486",326.36285,79.22728,82.74506
"24487",326.37616,79.00511,82.49875
"24488",326.38947,78.92943,82.391975
"24489",326.40277,78.958725,82.38782
"24490",326.41608,79.046616,82.44317
"24491",326.42938,79.14671,82.51347
"24492",326.4427,79.21507,82.55517
"24493",326.456,79.22484,82.540405
"24494",326.4693,79.1638,82.45515
"24495",326.4826,79.03197,82.29718
"24496",326.4959,78.83177,82.066734
"24497",326.50922,78.5803,81.778755
"24498",326.52252,78.28977,81.44386
"24499",326.53583,77.979706,81.08035
"24500",326.54913,77.66476,80.70227
"24501",326.56244,77.35226,80.316795
"24502",326.57574,77.0544,79.936195
"24503",326.58905,76.805374,79.59512
"24504",326.60236,76.67841,79.36833
"24505",326.61566,76.771194,79.357315
"24506",326.62897,77.17403,79.65925
"24507",326.64227,77.92844,80.32535
"24508",326.65558,78.995346,81.32752
"24509",326.66888,80.26246,82.56324
"24510",326.6822,81.55886,83.86784
"24511",326.6955,82.7161,85.0738
"24512",326.7088,83.612114,86.05469
"24513",326.7221,84.18097,86.73642
"24514",326.7354,84.41779,87.1039
"24515",326.74872,84.34699,87.17115
"24516",326.76202,84.03693,86.996925
"24517",326.77533,83.543755,86.629906
"24518",326.78864,82.93584,86.13273
"24519",326.80194,82.262,85.55064
"24520",326.81525,81.57839,84.93771
"24521",326.82855,80.93141,84.34006
"24522",326.84186,80.36744,83.80519
"24523",326.85516,79.920654,83.36989
"24524",326.86847,79.61791,83.06467
"24525",326.88177,79.45434,82.88915
"24526",326.89508,79.40063,82.81839
"24527",326.9084,79.42016,82.81919
"24528",326.9217,79.46166,82.842575
"24529",326.935,79.48608,82.85017
"24530",326.9483,79.466545,82.814575
"24531",326.9616,79.38842,82.71978
"24532",326.9749,79.24437,82.55662
"24533",326.98822,79.046616,82.33525
"24534",327.00153,78.80492,82.06376
"24535",327.01483,78.536354,81.75785
"24536",327.02814,78.24338,81.419136
"24537",327.04144,77.94064,81.06151
"24538",327.05475,77.63302,80.68953
"24539",327.06805,77.332726,80.31527
"24540",327.08136,77.06416,79.963356
"24541",327.09467,76.87862,79.686066
"24542",327.10797,76.87129,79.5812
"24543",327.12128,77.13985,79.75198
"24544",327.13458,77.747765,80.27052
"24545",327.1479,78.68772,81.1401
"24546",327.1612,79.87915,82.29052
"24547",327.1745,81.17555,83.583145
"24548",327.1878,82.39628,84.84061
"24549",327.2011,83.39727,85.91648
"24550",327.21442,84.09796,86.723335
"24551",327.22772,84.46662,87.220055
"24552",327.24103,84.53742,87.430435
"24553",327.25433,84.36164,87.39645
"24554",327.26764,83.99786,87.16897
"24555",327.28094,83.509575,86.80561
"24556",327.29425,82.9456,86.35131
"24557",327.30756,82.34501,85.842766
"24558",327.32086,81.74197,85.313
"24559",327.33417,81.17555,84.801025
"24560",327.34747,80.6775,84.33971
"24561",327.36078,80.274666,83.958046
"24562",327.37408,79.98413,83.676094
"24563",327.3874,79.80347,83.494934
"24564",327.4007,79.708244,83.39357
"24565",327.414,79.66674,83.34295
"24566",327.4273,79.64233,83.30812
"24567",327.4406,79.603264,83.25788
"24568",327.45392,79.5227,83.16492
"24569",327.46722,79.39086,83.018166
"24570",327.48053,79.21019,82.81846
"24571",327.49384,78.98558,82.56917
"24572",327.50714,78.72678,82.27867
"24573",327.52045,78.44114,81.95324
"24574",327.53375,78.14572,81.60911
"24575",327.54706,77.84787,81.25331
"24576",327.56036,77.54757,80.88576
"24577",327.57367,77.2546,80.51615
"24578",327.58698,76.998245,80.174
"24579",327.60028,76.83467,79.916626
"24580",327.6136,76.84444,79.82748
"24581",327.6269,77.13008,80.01451
"24582",327.6402,77.747765,80.54251
"24583",327.6535,78.68772,81.41209
"24584",327.6668,79.8645,82.54786
"24585",327.6801,81.13161,83.81073
"24586",327.69342,82.31327,85.027756
"24587",327.70673,83.2752,86.06197
"24588",327.72003,83.946594,86.83572
"24589",327.73334,84.300606,87.31306
"24590",327.74664,84.368965,87.51581
"24591",327.75995,84.207825,87.491196
"24592",327.77325,83.88068,87.29554
"24593",327.78656,83.438774,86.97491
"24594",327.79987,82.92363,86.56722
"24595",327.81317,82.36942,86.10438
"24596",327.82648,81.80301,85.61201
"24597",327.83978,81.25613,85.12147
"24598",327.8531,80.762955,84.66755
"24599",327.8664,80.35523,84.28367
"24600",327.8797,80.05249,83.99203
"24601",327.893,79.85962,83.8008
"24602",327.9063,79.74731,83.6841
"24603",327.91962,79.68871,83.61761
"24604",327.93292,79.64477,83.563934
"24605",327.94623,79.58373,83.4918
"24606",327.95953,79.48119,83.37625
"24607",327.97284,79.33471,83.213554
"24608",327.98615,79.14671,83.00477
"24609",327.99945,78.922104,82.753494
"24610",328.01276,78.66575,82.463455
"24611",328.02606,78.397194,82.153206
"24612",328.03937,78.12131,81.82723
"24613",328.05267,77.838104,81.48532
"24614",328.06598,77.55489,81.13455
"24615",328.07928,77.27413,80.77738
"24616",328.0926,77.01289,80.43096
"24617",328.1059,76.80293,80.127655
"24618",328.1192,76.71259,79.93741
"24619",328.1325,76.824905,79.94699
"24620",328.1458,77.22774,80.2506
"24621",328.15912,77.94797,80.8842
"24622",328.17242,78.958725,81.83083
"24623",328.18573,80.15503,82.9946
"24624",328.19904,81.3782,84.22261
"24625",328.21234,82.46464,85.35212
"24626",328.22565,83.30694,86.27144
"24627",328.23895,83.8465,86.91434
"24628",328.25226,84.09308,87.28112
"24629",328.26556,84.08331,87.39926
"24630",328.27887,83.878235,87.321785
"24631",328.29218,83.53887,87.103615
"24632",328.30548,83.09941,86.77474
"24633",328.3188,82.598915,86.3711
"24634",328.3321,82.06668,85.92008
"24635",328.3454,81.53689,85.45487
"24636",328.3587,81.03151,84.99752
"24637",328.372,80.587166,84.58541
"24638",328.3853,80.23071,84.24731
"24639",328.39862,79.96948,83.993286
"24640",328.41193,79.798584,83.821434
"24641",328.42523,79.70092,83.717476
"24642",328.43854,79.64233,83.649536
"24643",328.45184,79.59594,83.59197
"24644",328.46515,79.52758,83.51099
"24645",328.47845,79.4226,83.39124
"24646",328.49176,79.273674,83.22427
"24647",328.50507,79.078354,83.006256
"24648",328.51837,78.84886,82.74796
"24649",328.53168,78.59251,82.455635
"24650",328.54498,78.32151,82.140656
"24651",328.5583,78.048065,81.81476
"24652",328.5716,77.77463,81.48032
"24653",328.5849,77.506065,81.14222
"24654",328.5982,77.24971,80.80793
"24655",328.6115,77.01289,80.48517
"24656",328.62482,76.8127,80.19163
"24657",328.63812,76.71015,79.98948
"24658",328.65143,76.78584,79.962364
"24659",328.66473,77.1252,80.20128
"24660",328.67804,77.77219,80.75843
"24661",328.69135,78.709694,81.62632
"24662",328.70465,79.84985,82.72616
"24663",328.71796,81.04372,83.91533
"24664",328.73126,82.1326,85.03683
"24665",328.74457,83.004196,85.97507
"24666",328.75787,83.58526,86.65001
"24667",328.77118,83.87091,87.0477
"24668",328.7845,83.888,87.18575
"24669",328.7978,83.69512,87.11437
"24670",328.8111,83.34844,86.88316
"24671",328.8244,82.896774,86.53613
"24672",328.8377,82.38407,86.11395
"24673",328.851,81.84207,85.646454
"24674",328.86432,81.30251,85.16446
"24675",328.87762,80.80202,84.704666
"24676",328.89093,80.37476,84.302475
"24677",328.90424,80.042725,83.98215
"24678",328.91754,79.82056,83.761314
"24679",328.93085,79.68871,83.62386
"24680",328.94415,79.622795,83.54822
"24681",328.95746,79.5935,83.50713
"24682",328.97076,79.56664,83.467575
"24683",328.98407,79.51537,83.40276
"24684",328.99738,79.4226,83.294846
"24685",329.01068,79.290764,83.144966
"24686",329.024,79.11986,82.9519
"24687",329.0373,78.91234,82.71687
"24688",329.0506,78.675514,82.44606
"24689",329.0639,78.416725,82.14588
"24690",329.0772,78.150604,81.830284
"24691",329.0905,77.87961,81.501495
"24692",329.10382,77.61593,81.171555
"24693",329.11713,77.366905,80.84803
"24694",329.13043,77.137405,80.53625
"24695",329.14374,76.929886,80.23927
"24696",329.15704,76.78096,79.99441
"24697",329.17035,76.749214,79.86207
"24698",329.18365,76.925,79.93627
"24699",329.19696,77.38155,80.29673
"24700",329.21027,78.135956,80.96931
"24701",329.22357,79.149155,81.924255
"24702",329.23688,80.31129,83.0598
"24703",329.25018,81.463646,84.221886
"24704",329.2635,82.459755,85.26373
"24705",329.2768,83.20195,86.082794
"24706",329.2901,83.64629,86.6272
"24707",329.3034,83.80011,86.89496
"24708",329.3167,83.70489,86.91849
"24709",329.33002,83.421684,86.75106
"24710",329.34332,83.004196,86.4405
"24711",329.35663,82.50614,86.03632
"24712",329.36993,81.96658,85.57508
"24713",329.38324,81.427025,85.09698
"24714",329.39655,80.91676,84.63131
"24715",329.40985,80.47486,84.218056
"24716",329.42316,80.11841,83.87644
"24717",329.43646,79.869385,83.63112
"24718",329.44977,79.72289,83.480545
"24719",329.46307,79.66186,83.41085
"24720",329.47638,79.65209,83.39052
"24721",329.4897,79.6643,83.39185
"24722",329.503,79.65942,83.37648
"24723",329.5163,79.62035,83.326775
"24724",329.5296,79.52514,83.219696
"24725",329.5429,79.378654,83.05837
"24726",329.5562,79.18822,82.84852
"24727",329.56952,78.96849,82.603424
"24728",329.58282,78.72434,82.32704
"24729",329.59613,78.46555,82.02839
"24730",329.60944,78.20676,81.72164
"24731",329.62274,77.94797,81.406815
"24732",329.63605,77.69405,81.088776
"24733",329.64935,77.452354,80.77502
"24734",329.66266,77.22774,80.47079
"24735",329.67596,77.032425,80.18884
"24736",329.68927,76.89082,79.954506
"24737",329.70258,76.859085,79.82561
"24738",329.71588,77.02266,79.89103
"24739",329.7292,77.44991,80.22524
"24740",329.7425,78.170135,80.865776
"24741",329.7558,79.13695,81.775406
"24742",329.7691,80.25269,82.86418
"24743",329.7824,81.358665,83.97805
"24744",329.79572,82.31083,84.97267
"24745",329.80902,83.01396,85.74802
"24746",329.82233,83.42657,86.25481
"24747",329.83563,83.55596,86.49128
"24748",329.84894,83.4461,86.49254
"24749",329.86224,83.15068,86.30481
"24750",329.87555,82.72587,85.978455
"24751",329.88885,82.22049,85.55826
"24752",329.90216,81.668724,85.07588
"24753",329.91547,81.11696,84.57626
"24754",329.92877,80.601814,84.09602
"24755",329.94208,80.164795,83.67781
"24756",329.95538,79.82788,83.34605
"24757",329.9687,79.61303,83.12582
"24758",329.982,79.520256,83.02095
"24759",329.9953,79.520256,83.00596
"24760",330.0086,79.57397,83.04468
"24761",330.0219,79.64477,83.102165
"24762",330.03522,79.68871,83.13501
"24763",330.04852,79.68871,83.12528
"24764",330.06183,79.63012,83.05696
"24765",330.07513,79.51293,82.928215
"24766",330.08844,79.34692,82.74698
"24767",330.10175,79.14427,82.523926
"24768",330.11505,78.9099,82.26281
"24769",330.12836,78.65598,81.97483
"24770",330.14166,78.39475,81.6716
"24771",330.15497,78.135956,81.36264
"24772",330.16827,77.88205,81.05048
"24773",330.18158,77.64034,80.74259
"24774",330.1949,77.41573,80.444244
"24775",330.2082,77.23262,80.180374
"24776",330.2215,77.137405,79.99868
"24777",330.2348,77.20332,79.97514
"24778",330.2481,77.51339,80.197815
"24779",330.2614,78.11154,80.71826
"24780",330.27472,78.98314,81.530846
"24781",330.28802,80.04761,82.56354
"24782",330.30133,81.16579,83.683205
"24783",330.31464,82.18387,84.73772
"24784",330.32794,82.97734,85.599434
"24785",330.34125,83.48028,86.19541
"24786",330.35455,83.69268,86.51657
"24787",330.36786,83.63897,86.578255
"24788",330.38116,83.3753,86.4283
"24789",330.39447,82.96269,86.12117
"24790",330.40778,82.45243,85.70349
"24791",330.42108,81.8909,85.2186
"24792",330.4344,81.31716,84.70395
"24793",330.4477,80.782486,84.210434
"24794",330.461,80.31617,83.76857
"24795",330.4743,79.95972,83.422
"24796",330.4876,79.73266,83.19368
"24797",330.50092,79.63012,83.08279
"24798",330.51422,79.635,83.07611
"24799",330.52753,79.708244,83.13795
"24800",330.54083,79.798584,83.21917
"24801",330.55414,79.871826,83.28612
"24802",330.56744,79.89624,83.306526
"24803",330.58075,79.85962,83.26666
"24804",330.59406,79.76196,83.16462
"24805",330.60736,79.60815,83.003365
"24806",330.62067,79.40795,82.790924
"24807",330.63397,79.17113,82.5356
"24808",330.64728,78.91234,82.25091
"24809",330.66058,78.641335,81.945915
"24810",330.6739,78.37278,81.6349
"24811",330.6872,78.11398,81.32526
"24812",330.7005,77.872284,81.02462
"24813",330.7138,77.65499,80.74084
"24814",330.7271,77.49874,80.51131
"24815",330.74042,77.47433,80.40873
"24816",330.75372,77.66964,80.525116
"24817",330.76703,78.15549,80.93814
"24818",330.78033,78.94652,81.67153
"24819",330.79364,79.98657,82.678665
"24820",330.80695,81.143814,83.83549
"24821",330.82025,82.25956,84.98698
"24822",330.83356,83.192184,85.99021
"24823",330.84686,83.85382,86.7516
"24824",330.86017,84.207825,87.226036
"24825",330.87347,84.27619,87.425896
"24826",330.88678,84.10773,87.39106
"24827",330.9001,83.758606,87.1703
"24828",330.9134,83.28741,86.81656
"24829",330.9267,82.74296,86.37484
"24830",330.94,82.16678,85.88438
"24831",330.9533,81.59792,85.38323
"24832",330.9666,81.07057,84.905815
"24833",330.97992,80.618904,84.4876
"24834",330.99323,80.272224,84.16026
"24835",331.00653,80.04761,83.94415
"24836",331.01984,79.94263,83.84066
"24837",331.03314,79.92798,83.82422
"24838",331.04645,79.9646,83.85859
"24839",331.05975,80.01343,83.90631
"24840",331.07306,80.03784,83.931145
"24841",331.08636,80.008545,83.90303
"24842",331.09967,79.920654,83.81541
"24843",331.11298,79.77417,83.66644
"24844",331.12628,79.57397,83.45918
"24845",331.1396,79.33715,83.20905
"24846",331.1529,79.07591,82.9271
"24847",331.1662,78.802475,82.62479
"24848",331.1795,78.521706,82.306595
"24849",331.1928,78.24582,81.98451
"24850",331.20612,77.979706,81.66358
"24851",331.21942,77.72335,81.34409
"24852",331.23273,77.51339,81.06299
"24853",331.24603,77.401085,80.87298
"24854",331.25934,77.48409,80.87477
"24855",331.27264,77.84299,81.155045
"24856",331.28595,78.52903,81.77368
"24857",331.29926,79.5227,82.72138
"24858",331.31256,80.72144,83.90521
"24859",331.32587,81.969025,85.17534
"24860",331.33917,83.09941,86.367256
"24861",331.35248,83.980774,87.345474
"24862",331.36578,84.54963,88.03873
"24863",331.3791,84.80354,88.434814
"24864",331.3924,84.77913,88.56051
"24865",331.4057,84.52766,88.45838
"24866",331.419,84.122375,88.19459
"24867",331.4323,83.62188,87.822914
"24868",331.44562,83.06279,87.37701
"24869",331.45892,82.48417,86.8941
"24870",331.47223,81.91531,86.40287
"24871",331.48553,81.38796,85.93537
"24872",331.49884,80.93141,85.522194
"24873",331.51215,80.57252,85.192406
"24874",331.52545,80.323494,84.96127
"24875",331.53876,80.17944,84.82733
"24876",331.55206,80.113525,84.76702
"24877",331.56537,80.093994,84.75104
"24878",331.57867,80.08179,84.74177
"24879",331.59198,80.045166,84.7077
"24880",331.6053,79.95972,84.623665
"24881",331.6186,79.82056,84.483246
"24882",331.6319,79.62768,84.28476
"24883",331.6452,79.39086,84.03631
"24884",331.6585,79.1223,83.74871
"24885",331.6718,78.839096,83.43808
"24886",331.68512,78.54612,83.108826
"24887",331.69843,78.25071,82.76798
"24888",331.71173,77.962616,82.425224
"24889",331.72504,77.679405,82.07835
"24890",331.73834,77.41085,81.737274
"24891",331.75165,77.19356,81.43907
"24892",331.76495,77.08858,81.24639
"24893",331.77826,77.19356,81.26039
"24894",331.79156,77.5964,81.57553
"24895",331.80487,78.33616,82.24018
"24896",331.81818,79.38598,83.23801
"24897",331.83148,80.62867,84.46151
"24898",331.8448,81.90799,85.760475
"24899",331.8581,83.055466,86.967575
"24900",331.8714,83.949036,87.95663
"24901",331.8847,84.525215,88.65621
"24902",331.898,84.77913,89.05154
"24903",331.91132,84.74738,89.169136
"24904",331.92462,84.48615,89.05626
"24905",331.93793,84.06622,88.77652
"24906",331.95123,83.53887,88.376236
"24907",331.96454,82.95537,87.90332
"24908",331.97784,82.34745,87.38776
"24909",331.99115,81.75662,86.870285
"24910",332.00446,81.20729,86.37585
"24911",332.01776,80.73853,85.94482
"24912",332.03107,80.36256,85.59192
"24913",332.04437,80.10132,85.34201
"24914",332.05768,79.93286,85.17672
"24915",332.07098,79.83765,85.07941
"24916",332.0843,79.781494,85.01818
"24917",332.0976,79.73754,84.9674
"24918",332.1109,79.676506,84.89816
"24919",332.1242,79.57885,84.7904
"24920",332.1375,79.429924,84.62831
"24921",332.15082,79.22972,84.41029
"24922",332.16412,78.99046,84.146965
"24923",332.17743,78.71702,83.84197
"24924",332.19073,78.42161,83.50647
"24925",332.20404,78.12131,83.156845
"24926",332.21735,77.81857,82.7954
"24927",332.23065,77.52071,82.429375
"24928",332.24396,77.23262,82.063805
"24929",332.25726,76.96651,81.71121
"24930",332.27057,76.73701,81.38692
"24931",332.28387,76.592964,81.14091
"24932",332.29718,76.6247,81.06618
"24933",332.3105,76.91768,81.25368
"24934",332.3238,77.54269,81.782364
"24935",332.3371,78.49729,82.66018
"24936",332.3504,79.708244,83.82417
"24937",332.3637,81.02907,85.13588
"24938",332.377,82.28397,86.42294
"24939",332.39032,83.319145,87.52949
"24940",332.40363,84.03937,88.35343
"24941",332.41693,84.42756,88.86785
"24942",332.43024,84.505684,89.084335
"24943",332.44354,84.32746,89.04691
"24944",332.45685,83.963684,88.81837
"24945",332.47015,83.475395,88.45394
"24946",332.48346,82.91142,87.99857
"24947",332.49677,82.30839,87.48652
"24948",332.51007,81.7029,86.95317
"24949",332.52338,81.126724,86.43021
"24950",332.53668,80.61158,85.95027
"24951",332.55,80.19409,85.551895
"24952",332.5633,79.88159,85.24546
"24953",332.5766,79.68139,85.04156
"24954",332.5899,79.571526,84.92174
"24955",332.6032,79.5227,84.85952
"24956",332.61652,79.49584,84.81775
"24957",332.62982,79.45922,84.76537
"24958",332.64313,79.38598,84.67523
"24959",332.65643,79.26147,84.53153
"24960",332.66974,79.08568,84.332664
"24961",332.68304,78.86351,84.081924
"24962",332.69635,78.60471,83.78761
"24963",332.70966,78.32151,83.46081
"24964",332.72296,78.028534,83.11538
"24965",332.73627,77.730675,82.75591
"24966",332.74957,77.44015,82.39447
"24967",332.76288,77.15694,82.031265
"24968",332.77618,76.88106,81.66654
"24969",332.7895,76.6247,81.31272
"24970",332.8028,76.41718,80.999725
"24971",332.8161,76.32441,80.79499
"24972",332.8294,76.43427,80.78999
"24973",332.8427,76.839554,81.08385
"24974",332.85602,77.574425,81.719955
"24975",332.86932,78.61692,82.68665
"24976",332.88263,79.86206,83.88857
"24977",332.89594,81.15114,85.17334
"24978",332.90924,82.31327,86.371445
"24979",332.92255,83.22392,87.354385
"24980",332.93585,83.809875,88.041084
"24981",332.94916,84.0589,88.409164
"24982",332.96246,84.01495,88.49206
"24983",332.97577,83.74151,88.34408
"24984",332.98907,83.302055,88.021545
"24985",333.00238,82.75517,87.57785
"24986",333.0157,82.15457,87.06335
"24987",333.029,81.53445,86.51055
"24988",333.0423,80.93385,85.95791
"24989",333.0556,80.38697,85.44021
"24990",333.0689,79.92554,84.99087
"24991",333.0822,79.57397,84.63697
"24992",333.09552,79.34203,84.39172
"24993",333.10883,79.21507,84.2442
"24994",333.12213,79.168686,84.17329
"24995",333.13544,79.168686,84.14731
"24996",333.14874,79.17357,84.12621
"24997",333.16205,79.151596,84.078415
"24998",333.17535,79.08568,83.985985
"24999",333.18866,78.96849,83.840225
"25000",333.20197,78.80003,83.639534
"25001",333.21527,78.58518,83.387184
"25002",333.22858,78.33616,83.09395
"25003",333.24188,78.0676,82.77339
"25004",333.2552,77.78439,82.4298
"25005",333.2685,77.50851,82.08468
"25006",333.2818,77.239944,81.73826
"25007",333.2951,76.98604,81.3981
"25008",333.3084,76.74677,81.06465
"25009",333.32172,76.52705,80.74326
"25010",333.33502,76.35615,80.46384
"25011",333.34833,76.299995,80.293816
"25012",333.36163,76.456245,80.33444
"25013",333.37494,76.910355,80.67781
"25014",333.38824,77.70382,81.374725
"25015",333.40155,78.80003,82.399185
"25016",333.41486,80.08423,83.64588
"25017",333.42816,81.392845,84.95713
"25018",333.44147,82.55253,86.16034
"25019",333.45477,83.44366,87.13123
"25020",333.46808,84.000305,87.795494
"25021",333.48138,84.22003,88.14023
"25022",333.4947,84.14435,88.19642
"25023",333.508,83.82941,88.01099
"25024",333.5213,83.34356,87.644806
"25025",333.5346,82.74784,87.15357
"25026",333.5479,82.09598,86.58758
"25027",333.56122,81.43435,85.99145
"25028",333.57452,80.814224,85.416145
"25029",333.58783,80.26978,84.89715
"25030",333.60114,79.83032,84.46612
"25031",333.61444,79.520256,84.15075
"25032",333.62775,79.34203,83.957535
"25033",333.64105,79.27123,83.86617
"25034",333.65436,79.276115,83.84828
"25035",333.66766,79.31518,83.86472
"25036",333.68097,79.344475,83.87262
"25037",333.69427,79.33959,83.84725
"25038",333.70758,79.27856,83.76558
"25039",333.7209,79.15892,83.6234
"25040",333.7342,78.98802,83.426216
"25041",333.7475,78.77318,83.17975
"25042",333.7608,78.52903,82.89726
"25043",333.7741,78.26292,82.58518
"25044",333.7874,77.98459,82.25257
"25045",333.80072,77.7087,81.913704
"25046",333.81403,77.435265,81.568665
"25047",333.82733,77.16914,81.2224
"25048",333.84064,76.912796,80.87759
"25049",333.85394,76.68574,80.554054
"25050",333.86725,76.51484,80.27959
"25051",333.88055,76.48066,80.1365
"25052",333.89386,76.67109,80.21695
"25053",333.90717,77.15938,80.60121
"25054",333.92047,77.96994,81.323006
"25055",333.93378,79.05394,82.34357
"25056",333.94708,80.28687,83.546936
"25057",333.9604,81.50515,84.77418
"25058",333.9737,82.55741,85.873474
"25059",333.987,83.33379,86.729774
"25060",334.0003,83.78302,87.28318
"25061",334.0136,83.912415,87.53079
"25062",334.02692,83.758606,87.499245
"25063",334.04022,83.38018,87.23827
"25064",334.05353,82.84306,86.806786
"25065",334.06683,82.20584,86.25841
"25066",334.08014,81.52712,85.64862
"25067",334.09344,80.85573,85.02495
"25068",334.10675,80.24536,84.44132
"25069",334.12006,79.7351,83.93873
"25070",334.13336,79.35912,83.554474
"25071",334.14667,79.12718,83.302505
"25072",334.15997,79.03197,83.180016
"25073",334.17328,79.03929,83.15709
"25074",334.18658,79.11009,83.19787
"25075",334.1999,79.19798,83.25795
"25076",334.2132,79.26635,83.301254
"25077",334.2265,79.28832,83.3003
"25078",334.2398,79.24681,83.23655
"25079",334.2531,79.14671,83.112915
"25080",334.26642,78.98802,82.92756
"25081",334.27972,78.78294,82.69086
