"","Time..s.","PPG.trace","Preprocessed.PPG"
"22973",306.34814,78.97093,95.511955
"22974",306.36145,78.746315,95.25518
"22975",306.37476,78.470436,94.940125
"22976",306.38806,78.170135,94.592026
"22977",306.40137,77.855194,94.2199
"22978",306.41467,77.54757,93.84525
"22979",306.42798,77.24727,93.468315
"22980",306.44128,76.961624,93.09665
"22981",306.4546,76.6955,92.73558
"22982",306.4679,76.44648,92.38329
"22983",306.4812,76.21942,92.04519
"22984",306.4945,76.0119,91.71953
"22985",306.5078,75.843445,91.426445
"22986",306.52112,75.75311,91.20622
"22987",306.53442,75.81903,91.13943
"22988",306.54773,76.175476,91.36522
"22989",306.56104,76.9543,92.02453
"22990",306.57434,78.21652,93.191574
"22991",306.58765,79.90845,94.82777
"22992",306.60095,81.85916,96.77562
"22993",306.61426,83.79767,98.772224
"22994",306.62756,85.43099,100.52422
"22995",306.64087,86.54673,101.80968
"22996",306.65417,87.064316,102.531845
"22997",306.66748,87.00328,102.69157
"22998",306.6808,86.48325,102.39039
"22999",306.6941,85.64095,101.75069
"23000",306.7074,84.610664,100.896675
"23001",306.7207,83.49737,99.92746
"23002",306.734,82.36942,98.908806
"23003",306.7473,81.2781,97.891525
"23004",306.76062,80.291756,96.94512
"23005",306.77393,79.4519,96.11438
"23006",306.78723,78.80003,95.44539
"23007",306.80054,78.363014,94.97087
"23008",306.81384,78.14084,94.69754
"23009",306.82715,78.116425,94.61503
"23010",306.84045,78.24826,94.688
"23011",306.85376,78.47288,94.85788
"23012",306.86707,78.7219,95.05918
"23013",306.88037,78.9514,95.24874
"23014",306.89368,79.11742,95.38199
"23015",306.90698,79.1931,95.43009
"23016",306.9203,79.1638,95.37558
"23017",306.9336,79.03685,95.222496
"23018",306.9469,78.82933,94.98488
"23019",306.9602,78.551,94.66997
"23020",306.9735,78.23117,94.304855
"23021",306.98682,77.91379,93.9322
"23022",307.00012,77.60372,93.55694
"23023",307.01343,77.30343,93.18176
"23024",307.02673,77.02266,92.81673
"23025",307.04004,76.75899,92.460014
"23026",307.05334,76.50996,92.1097
"23027",307.06665,76.29023,91.780914
"23028",307.07996,76.102234,91.47699
"23029",307.09326,75.95819,91.21114
"23030",307.10657,75.914246,91.04089
"23031",307.11987,76.0827,91.08167
"23032",307.13318,76.59785,91.4744
"23033",307.14648,77.55978,92.33002
"23034",307.1598,78.98802,93.68201
"23035",307.1731,80.782486,95.44485
"23036",307.1864,82.7161,97.402916
"23037",307.1997,84.508125,99.279816
"23038",307.213,85.907074,100.81964
"23039",307.22632,86.75426,101.85142
"23040",307.23962,87.01549,102.323715
"23041",307.25293,86.751816,102.279274
"23042",307.26624,86.08774,101.82619
"23043",307.27954,85.15999,101.08868
"23044",307.29285,84.07355,100.16348
"23045",307.30615,82.92119,99.13842
"23046",307.31946,81.77615,98.08467
"23047",307.33276,80.689705,97.05373
"23048",307.34607,79.6643,96.04987
"23049",307.35938,78.77074,95.14582
"23050",307.37268,78.10666,94.44333
"23051",307.386,77.75754,94.03504
"23052",307.3993,77.70382,93.91125
"23053",307.4126,77.91135,94.04702
"23054",307.4259,78.29954,94.36994
"23055",307.4392,78.73655,94.753815
"23056",307.4525,79.093,95.070786
"23057",307.46582,79.32006,95.2695
"23058",307.47913,79.43969,95.36788
"23059",307.49243,79.43969,95.35037
"23060",307.50574,79.33227,95.22544
"23061",307.51904,79.13451,95.00681
"23062",307.53235,78.86839,94.71365
"23063",307.54565,78.56077,94.37067
"23064",307.55896,78.238495,94.00342
"23065",307.57227,77.91135,93.62122
"23066",307.58557,77.5964,93.241005
"23067",307.59888,77.296104,92.8656
"23068",307.61218,77.01045,92.49545
"23069",307.6255,76.74677,92.13835
"23070",307.6388,76.50507,91.79499
"23071",307.6521,76.30732,91.48802
"23072",307.6654,76.20233,91.26764
"23073",307.6787,76.299995,91.24663
"23074",307.69202,76.732124,91.56313
"23075",307.70532,77.56466,92.29355
"23076",307.71863,78.82689,93.479675
"23077",307.73193,80.4773,95.09343
"23078",307.74524,82.35233,96.983376
"23079",307.75854,84.16876,98.873314
"23080",307.77185,85.66537,100.50019
"23081",307.78516,86.66392,101.67578
"23082",307.79846,87.0692,102.28931
"23083",307.81177,86.88609,102.32711
"23084",307.82507,86.239105,101.89531
"23085",307.83838,85.30648,101.15765
"23086",307.85168,84.21759,100.23459
"23087",307.865,83.06523,99.21403
"23088",307.8783,81.91531,98.1599
"23089",307.8916,80.82887,97.13331
"23090",307.9049,79.85718,96.187515
"23091",307.9182,79.05638,95.382256
"23092",307.93152,78.47288,94.769264
"23093",307.94482,78.13107,94.37974
"23094",307.95813,78.028534,94.218796
"23095",307.97144,78.12619,94.254845
"23096",307.98474,78.35813,94.42823
"23097",307.99805,78.65354,94.67233
"23098",308.01135,78.94408,94.92079
"23099",308.02466,79.166245,95.10996
"23100",308.03796,79.28588,95.203545
"23101",308.05127,79.28588,95.18123
"23102",308.06458,79.17357,95.0466
"23103",308.07788,78.97093,94.81814
"23104",308.0912,78.70481,94.51986
"23105",308.1045,78.40696,94.18153
"23106",308.1178,78.09689,93.821686
"23107",308.1311,77.789276,93.4546
"23108",308.1444,77.49142,93.087654
"23109",308.1577,77.20332,92.72117
"23110",308.17102,76.93233,92.36278
"23111",308.18433,76.67353,92.00812
"23112",308.19763,76.37568,91.606316
"23113",308.21094,76.087585,91.20496
"23114",308.22424,75.95819,90.95331
"23115",308.23755,76.18768,91.056496
"23116",308.25085,76.90547,91.65515
"23117",308.26416,78.18234,92.83532
"23118",308.27747,79.971924,94.5681
"23119",308.29077,82.04715,96.64245
"23120",308.30408,84.07843,98.7377
"23121",308.31738,85.787445,100.574165
"23122",308.3307,87.02037,101.987946
"23123",308.344,87.66491,102.85187
"23124",308.3573,87.7235,103.149994
"23125",308.3706,87.27917,102.94702
"23126",308.3839,86.47349,102.36882
"23127",308.39722,85.4432,101.540825
"23128",308.41052,84.300606,100.56833
"23129",308.42383,83.123825,99.52594
"23130",308.43713,81.969025,98.46876
"23131",308.45044,80.885025,97.44629
"23132",308.46375,79.92798,96.5169
"23133",308.47705,79.149155,95.735825
"23134",308.49036,78.590065,95.15015
"23135",308.50366,78.27268,94.788704
"23136",308.51697,78.1799,94.641945
"23137",308.53027,78.27268,94.67785
"23138",308.54358,78.485085,94.83627
"23139",308.5569,78.74876,95.052605
"23140",308.5702,78.99046,95.25521
"23141",308.5835,79.1638,95.397
"23142",308.5968,79.22972,95.43679
"23143",308.6101,79.185776,95.368774
"23144",308.6234,79.03929,95.196846
"23145",308.63672,78.81224,94.93977
"23146",308.65002,78.52659,94.617004
"23147",308.66333,78.2092,94.25357
"23148",308.67664,77.88205,93.87046
"23149",308.68994,77.557335,93.47956
"23150",308.70325,77.24483,93.09072
"23151",308.71655,76.95674,92.71654
"23152",308.72986,76.68818,92.352875
"23153",308.74316,76.436714,91.99792
"23154",308.75647,76.207214,91.65707
"23155",308.76978,76.0119,91.34323
"23156",308.78308,75.91913,91.12583
"23157",308.7964,76.050964,91.13014
"23158",308.8097,76.5539,91.509674
"23159",308.823,77.557335,92.40542
"23160",308.8363,79.08568,93.85743
"23161",308.8496,81.0193,95.76248
"23162",308.8629,83.106735,97.88177
"23163",308.87622,85.050125,99.92224
"23164",308.88953,86.57847,101.6084
"23165",308.90283,87.51598,102.75149
"23166",308.91614,87.833374,103.30376
"23167",308.92944,87.59655,103.31172
"23168",308.94275,86.93492,102.88748
"23169",308.95605,85.977875,102.14715
"23170",308.96936,84.859695,101.215775
"23171",308.98267,83.67559,100.18353
"23172",308.99597,82.496376,99.11918
"23173",309.00928,81.36843,98.069244
"23174",309.02258,80.34547,97.08904
"23175",309.0359,79.466545,96.22092
"23176",309.0492,78.78783,95.52553
"23177",309.0625,78.33372,95.03354
"23178",309.0758,78.1091,94.75685
"23179",309.0891,78.09201,94.68067
"23180",309.10242,78.23361,94.76265
"23181",309.11572,78.470436,94.944275
"23182",309.12903,78.73167,95.15771
"23183",309.14233,78.9514,95.33781
"23184",309.15564,79.08568,95.439316
"23185",309.16895,79.10765,95.43272
"23186",309.18225,79.04173,95.33891
"23187",309.19556,78.9099,95.17713
"23188",309.20886,78.70237,94.93554
"23189",309.22217,78.416725,94.609344
"23190",309.23547,78.08469,94.22783
"23191",309.24878,77.713585,93.796875
"23192",309.2621,77.31808,93.32992
"23193",309.2754,76.944534,92.87257
"23194",309.2887,76.6247,92.45725
"23195",309.302,76.36347,92.090546
"23196",309.3153,76.13397,91.747406
"23197",309.3286,75.93866,91.43128
"23198",309.34192,75.76776,91.13347
"23199",309.35522,75.6408,90.87425
"23200",309.36853,75.63348,90.730705
"23201",309.38184,75.87274,90.83352
"23202",309.39514,76.50263,91.334435
"23203",309.40845,77.63058,92.35309
"23204",309.42175,79.26391,93.91238
"23205",309.43506,81.26345,95.888916
"23206",309.44836,83.35577,98.02071
"23207",309.46167,85.23811,100.00793
"23208",309.47498,86.66392,101.59742
"23209",309.48828,87.49889,102.64064
"23210",309.5016,87.71618,103.09227
"23211",309.5149,87.396355,103.01358
"23212",309.5282,86.67368,102.52205
"23213",309.5415,85.677574,101.73449
"23214",309.5548,84.51789,100.75223
"23215",309.5681,83.29473,99.67025
"23216",309.58142,82.09598,98.574455
"23217",309.59473,80.970474,97.51445
"23218",309.60803,79.971924,96.54623
"23219",309.62134,79.14427,95.7177
"23220",309.63464,78.52903,95.075714
"23221",309.64795,78.14816,94.64888
"23222",309.66125,78.00168,94.44453
"23223",309.67456,78.07004,94.45044
"23224",309.68787,78.2971,94.61719
"23225",309.70117,78.59251,94.85938
"23226",309.71448,78.87572,95.09861
"23227",309.72778,79.09056,95.27832
"23228",309.7411,79.19066,95.35
"23229",309.7544,79.16136,95.29541
"23230",309.7677,79.02464,95.132484
"23231",309.781,78.80492,94.88228
"23232",309.7943,78.52659,94.566605
"23233",309.80762,78.21164,94.20561
"23234",309.82092,77.86252,93.800606
"23235",309.83423,77.50118,93.372475
"23236",309.84753,77.14473,92.937935
"23237",309.86084,76.824905,92.528885
"23238",309.87415,76.54902,92.15378
"23239",309.88745,76.314644,91.81156
"23240",309.90076,76.12421,91.50596
"23241",309.91406,75.95087,91.2115
"23242",309.92737,75.772644,90.906746
"23243",309.94067,75.60418,90.60618
"23244",309.95398,75.511406,90.37604
"23245",309.9673,75.58465,90.30901
"23246",309.9806,75.95087,90.537254
"23247",309.9939,76.75166,91.21152
"23248",310.0072,78.05051,92.40885
"23249",310.0205,79.80347,94.10089
"23250",310.0338,81.84207,96.133354
"23251",310.04712,83.90509,98.25394
"23252",310.06042,85.694664,100.16554
"23253",310.07373,86.97398,101.62282
"23254",310.08704,87.62585,102.492615
"23255",310.10034,87.65514,102.76022
"23256",310.11365,87.16441,102.50871
"23257",310.12695,86.29771,101.86589
"23258",310.14026,85.20149,100.96648
"23259",310.15356,83.99786,99.92539
"23260",310.16687,82.774704,98.82716
"23261",310.18018,81.5906,97.72977
"23262",310.19348,80.479744,96.66862
"23263",310.2068,79.48608,95.68994
"23264",310.2201,78.68284,94.87064
"23265",310.2334,78.13107,94.27772
"23266",310.2467,77.84543,93.93367
"23267",310.26,77.78195,93.802864
"23268",310.27332,77.90646,93.85806
"23269",310.28662,78.14572,94.0319
"23270",310.29993,78.433815,94.26205
"23271",310.31323,78.71702,94.49631
"23272",310.32654,78.97093,94.71013
"23273",310.33984,79.15892,94.86596
"23274",310.35315,79.237045,94.9178
"23275",310.36646,79.17845,94.835365
"23276",310.37976,78.99046,94.621704
"23277",310.39307,78.72678,94.32648
"23278",310.40637,78.40696,93.966866
"23279",310.41968,78.07248,93.5826
"23280",310.43298,77.738,93.18789
"23281",310.4463,77.420616,92.79982
"23282",310.4596,77.1252,92.4238
"23283",310.4729,76.859085,92.06785
"23284",310.4862,76.61982,91.73043
"23285",310.4995,76.404976,91.40996
"23286",310.51282,76.20477,91.09741
"23287",310.52612,76.02411,90.79815
"23288",310.53943,75.88251,90.5323
"23289",310.55273,75.82147,90.3426
"23290",310.56604,75.93622,90.32677
"23291",310.57935,76.37568,90.63924
"23292",310.59265,77.261925,91.412224
"23293",310.60596,78.63889,92.70363
"23294",310.61926,80.43824,94.46044
"23295",310.63257,82.46952,96.50542
"23296",310.64587,84.44709,98.56016
"23297",310.65918,86.07553,100.32757
"23298",310.6725,87.15221,101.5941
"23299",310.6858,87.6112,102.276596
"23300",310.6991,87.48669,102.38994
"23301",310.7124,86.890976,102.02818
"23302",310.7257,85.960785,101.31333
"23303",310.739,84.83772,100.37654
"23304",310.75232,83.560844,99.25084
"23305",310.76562,82.2034,98.00467
"23306",310.77893,80.89723,96.76736
"23307",310.79224,79.77173,95.66989
"23308",310.80554,78.87816,94.76919
"23309",310.81885,78.26292,94.11889
"23310",310.83215,77.960175,93.76186
"23311",310.84546,77.91135,93.64929
"23312",310.85876,78.030975,93.70365
"23313",310.87207,78.260475,93.87162
"23314",310.88538,78.59251,94.14929
"23315",310.89868,78.94896,94.46176
"23316",310.912,79.26635,94.74631
"23317",310.9253,79.49096,94.94799
"23318",310.9386,79.60082,95.04195
"23319",310.9519,79.58373,95.01238
"23320",310.9652,79.45678,94.87242
"23321",310.97852,79.23949,94.63815
"23322",310.99182,78.96117,94.33607
"23323",311.00513,78.64622,93.988655
"23324",311.01843,78.32151,93.62164
"23325",311.03174,78.00168,93.24936
"23326",311.04504,77.70138,92.88661
"23327",311.05835,77.41573,92.52914
"23328",311.07166,77.14961,92.18226
"23329",311.08496,76.90547,91.849045
"23330",311.09827,76.67841,91.52528
"23331",311.11157,76.43183,91.174904
"23332",311.12488,76.19501,90.82658
"23333",311.13818,76.11688,90.62955
"23334",311.1515,76.38056,90.77188
"23335",311.1648,77.10811,91.38632
"23336",311.1781,78.3679,92.55574
"23337",311.1914,80.12329,94.26013
"23338",311.2047,82.14969,96.29038
"23339",311.21802,84.13214,98.34001
"23340",311.23132,85.787445,100.12444
"23341",311.24463,86.956894,101.47475
"23342",311.25793,87.53307,102.268326
"23343",311.27124,87.51598,102.48665
"23344",311.28455,86.99596,102.20149
"23345",311.29785,86.10727,101.531425
"23346",311.31116,84.98909,100.604095
"23347",311.32446,83.75372,99.524635
"23348",311.33777,82.48417,98.37238
"23349",311.35107,81.253685,97.21953
"23350",311.36438,80.12329,96.12831
"23351",311.3777,79.15404,95.16291
"23352",311.391,78.41184,94.39428
"23353",311.4043,77.943085,93.87589
"23354",311.4176,77.75754,93.62607
"23355",311.4309,77.81857,93.61703
"23356",311.4442,78.065155,93.79544
"23357",311.45752,78.416725,94.08655
"23358",311.47083,78.78783,94.40817
"23359",311.48413,79.11253,94.695
"23360",311.49744,79.33959,94.894325
"23361",311.51074,79.449455,94.98355
"23362",311.52405,79.432365,94.94926
"23363",311.53735,79.30541,94.804565
"23364",311.55066,79.09544,94.57289
"23365",311.56396,78.82689,94.27607
"23366",311.57727,78.52659,93.93911
"23367",311.59058,78.21164,93.57812
"23368",311.60388,77.82834,93.13893
"23369",311.6172,77.38888,92.63161
"23370",311.6305,76.96651,92.12764
"23371",311.6438,76.63203,91.698364
"23372",311.6571,76.39033,91.35142
"23373",311.6704,76.282906,91.131195
"23374",311.68372,76.4123,91.14443
"23375",311.69702,76.841995,91.46201
"23376",311.71033,77.63302,92.15435
"23377",311.72363,78.84642,93.293785
"23378",311.73694,80.52125,94.93256
"23379",311.75024,82.48173,96.90933
"23380",311.76355,84.422676,98.92783
"23381",311.77686,86.05112,100.69448
"23382",311.79016,87.17174,102.004196
"23383",311.80347,87.674675,102.73125
"23384",311.81677,87.56481,102.86122
"23385",311.83008,86.96422,102.497025
"23386",311.84338,86.031586,101.78202
"23387",311.8567,84.9012,100.84012
"23388",311.87,83.66338,99.75546
"23389",311.8833,82.408485,98.61504
"23390",311.8966,81.20241,97.48423
"23391",311.9099,80.10132,96.420715
"23392",311.92322,79.166245,95.48881
"23393",311.93652,78.45335,94.749855
"23394",311.94983,78.00412,94.2523
"23395",311.96313,77.823456,94.00926
"23396",311.97644,77.88205,93.99984
"23397",311.98975,78.12375,94.175354
"23398",312.00305,78.46311,94.456085
"23399",312.01636,78.819565,94.76451
"23400",312.02966,79.12474,95.0328
"23401",312.04297,79.32983,95.21053
"23402",312.05627,79.412834,95.2726
"23403",312.06958,79.37621,95.21763
"23404",312.0829,79.23216,95.054085
"23405",312.0962,79.00511,94.80304
"23406",312.1095,78.729225,94.49606
"23407",312.1228,78.416725,94.14385
"23408",312.1361,78.08957,93.76722
"23409",312.1494,77.7673,93.385254
"23410",312.16272,77.46456,93.01274
"23411",312.17603,77.16914,92.63809
"23412",312.18933,76.88838,92.26887
"23413",312.20264,76.66132,91.94457
"23414",312.21594,76.575874,91.75479
"23415",312.22925,76.77852,91.85043
"23416",312.24255,77.41573,92.38698
"23417",312.25586,78.57542,93.465904
"23418",312.26917,80.22339,95.06936
"23419",312.28247,82.18631,97.03926
"23420",312.29578,84.19806,99.11933
"23421",312.30908,85.96567,101.01813
"23422",312.3224,87.24498,102.483864
"23423",312.3357,87.923706,103.38899
"23424",312.349,87.989624,103.70253
"23425",312.3623,87.52819,103.49077
"23426",312.3756,86.676125,102.87396
"23427",312.38892,85.57748,101.98394
"23428",312.40222,84.35676,100.937515
"23429",312.41553,83.09697,99.81387
"23430",312.42883,81.86893,98.68261
"23431",312.44214,80.73365,97.605736
"23432",312.45544,79.73998,96.634995
"23433",312.46875,78.93431,95.8212
"23434",312.48206,78.3679,95.22148
"23435",312.49536,78.06271,94.865295
"23436",312.50867,77.99924,94.74128
"23437",312.52197,78.14084,94.82036
"23438",312.53528,78.42161,95.04303
"23439",312.54858,78.75365,95.325745
"23440",312.5619,79.046616,95.579765
"23441",312.5752,79.24681,95.75017
"23442",312.5885,79.35668,95.8365
"23443",312.6018,79.36645,95.826164
"23444",312.6151,79.259026,95.698944
"23445",312.62842,79.03929,95.456055
"23446",312.64172,78.73167,95.11841
"23447",312.65503,78.363014,94.71012
"23448",312.66833,77.95285,94.2488
"23449",312.68164,77.54513,93.77711
"23450",312.69495,77.18135,93.33662
"23451",312.70825,76.86153,92.92871
"23452",312.72156,76.561226,92.530334
"23453",312.73486,76.30976,92.17141
"23454",312.74817,76.175476,91.92181
"23455",312.76147,76.27802,91.90484
"23456",312.77478,76.76387,92.274376
"23457",312.7881,77.738,93.14738
"23458",312.8014,79.2224,94.56109
"23459",312.8147,81.10231,96.4167
"23460",312.828,83.13603,98.48487
"23461",312.8413,85.01839,100.465225
"23462",312.8546,86.47593,102.07959
"23463",312.86792,87.34264,103.148674
"23464",312.88123,87.57702,103.6125
"23465",312.89453,87.25231,103.52458
"23466",312.90784,86.502785,103.00169
"23467",312.92114,85.470055,102.17217
"23468",312.93445,84.27619,101.14925
"23469",312.94775,83.021286,100.02797
"23470",312.96106,81.77615,98.87725
"23471",312.97437,80.604256,97.76086
"23472",312.98767,79.56176,96.73724
"23473",313.00098,78.709694,95.87148
"23474",313.01428,78.09445,95.21592
"23475",313.0276,77.74044,94.80236
"23476",313.0409,77.64034,94.63165
"23477",313.0542,77.75021,94.667786
"23478",313.0675,77.994354,94.84162
"23479",313.0808,78.3093,95.093895
"23480",313.09412,78.61936,95.35112
"23481",313.10742,78.853745,95.54236
"23482",313.12073,78.98314,95.63593
"23483",313.13403,78.98802,95.60904
"23484",313.14734,78.873276,95.46267
"23485",313.16064,78.65598,95.21017
"23486",313.17395,78.37522,94.887405
"23487",313.18726,78.05051,94.51192
"23488",313.20056,77.70626,94.10675
"23489",313.21387,77.349815,93.67863
"23490",313.22717,76.99092,93.236916
"23491",313.24048,76.63447,92.78643
"23492",313.25378,76.29267,92.33946
"23493",313.2671,75.99481,91.92575
"23494",313.2804,75.78241,91.58819
"23495",313.2937,75.75067,91.42465
"23496",313.307,76.033875,91.575066
"23497",313.3203,76.76631,92.18356
"23498",313.33362,78.00412,93.32032
"23499",313.34692,79.693596,94.947426
"23500",313.36023,81.64919,96.89345
"23501",313.37354,83.595024,98.890816
"23502",313.38684,85.240555,100.64869
"23503",313.40015,86.36851,101.94041
"23504",313.41345,86.88365,102.654564
"23505",313.42676,86.80797,102.79399
"23506",313.44006,86.24155,102.440315
"23507",313.45337,85.32601,101.719826
"23508",313.46667,84.19562,100.75587
"23509",313.47998,82.96025,99.65161
"23510",313.4933,81.7029,98.48677
"23511",313.5066,80.49683,97.333916
"23512",313.5199,79.40307,96.25568
"23513",313.5332,78.48264,95.3166
"23514",313.5465,77.79172,94.578255
"23515",313.5598,77.36935,94.086876
"23516",313.57312,77.21309,93.84841
"23517",313.58643,77.28634,93.83457
"23518",313.59973,77.51583,93.97926
"23519",313.61304,77.821014,94.20682
"23520",313.62634,78.12131,94.43902
"23521",313.63965,78.363014,94.62202
"23522",313.65295,78.502174,94.71002
"23523",313.66626,78.47532,94.63636
"23524",313.67957,78.28977,94.40317
"23525",313.69287,78.013885,94.07384
"23526",313.70618,77.71114,93.70903
"23527",313.71948,77.41085,93.33721
"23528",313.7328,77.134964,92.980415
"23529",313.7461,76.893265,92.649185
"23530",313.7594,76.64912,92.30795
"23531",313.7727,76.36347,91.917595
"23532",313.786,76.0412,91.48168
"23533",313.79932,75.76288,91.07965
"23534",313.81262,75.579765,90.76413
"23535",313.82593,75.60418,90.65041
"23536",313.83923,75.965515,90.87438
"23537",313.85254,76.77852,91.56131
"23538",313.86584,78.065155,92.74728
"23539",313.87915,79.742424,94.36408
"23540",313.89246,81.59548,96.20909
"23541",313.90576,83.346,98.00947
"23542",313.91907,84.735176,99.503204
"23543",313.93237,85.60189,100.51789
"23544",313.94568,85.89731,100.988365
"23545",313.95898,85.662926,100.93827
"23546",313.9723,85.02083,100.47314
"23547",313.9856,84.102844,99.71205
"23548",313.9989,83.035934,98.77335
"23549",314.0122,81.90555,97.73784
"23550",314.0255,80.780045,96.67188
"23551",314.03882,79.710686,95.6269
"23552",314.05212,78.751205,94.65838
"23553",314.06543,77.962616,93.830765
"23554",314.07874,77.39132,93.1958
"23555",314.09204,77.06172,92.78468
"23556",314.10535,76.964066,92.59521
"23557",314.11865,77.06172,92.59799
"23558",314.13196,77.281456,92.72591
"23559",314.14526,77.540245,92.89974
"23560",314.15857,77.72335,93.00598
"23561",314.17188,77.78439,92.99588
"23562",314.18518,77.7551,92.89735
"23563",314.1985,77.679405,92.7515
"23564",314.2118,77.57198,92.57156
"23565",314.2251,77.44503,92.36874
"23566",314.2384,77.32296,92.166824
"23567",314.2517,77.16182,91.92203
"23568",314.265,76.92256,91.59408
"23569",314.27832,76.627144,91.20249
"23570",314.29163,76.33906,90.809006
"23571",314.30493,76.06561,90.42116
"23572",314.31824,75.81415,90.046745
"23573",314.33154,75.6115,89.713295
"23574",314.34485,75.52361,89.488266
"23575",314.35815,75.66033,89.4851
"23576",314.37146,76.15106,89.84022
"23577",314.38477,77.07393,90.64281
"23578",314.39807,78.42893,91.90637
"23579",314.41138,80.096436,93.52478
"23580",314.42468,81.84451,95.27587
"23581",314.438,83.4168,96.9058
"23582",314.4513,84.596016,98.19179
"23583",314.4646,85.26742,99.00681
"23584",314.4779,85.42123,99.325226
"23585",314.4912,85.12581,99.19922
"23586",314.50452,84.50324,98.73683
"23587",314.51782,83.60967,97.983986
"23588",314.53113,82.55253,97.03964
"23589",314.54443,81.461205,96.02808
"23590",314.55774,80.45045,95.06299
"23591",314.57104,79.5642,94.19082
"23592",314.58435,78.836655,93.44965
"23593",314.59766,78.311745,92.88839
"23594",314.61096,77.962616,92.4865
"23595",314.62427,77.74532,92.20554
"23596",314.63757,77.65499,92.044754
"23597",314.65088,77.71847,92.03495
"23598",314.66418,77.88205,92.127235
"23599",314.6775,78.082245,92.261246
"23600",314.6908,78.26536,92.38443
"23601",314.7041,78.39231,92.45718
"23602",314.7174,78.4387,92.45332
"23603",314.7307,78.39475,92.36059
"23604",314.74402,78.27024,92.18591
"23605",314.75732,78.082245,91.94386
"23606",314.77063,77.85275,91.65444
"23607",314.78394,77.5964,91.330986
"23608",314.79724,77.33517,90.994644
"23609",314.81055,77.07881,90.655014
"23610",314.82385,76.82979,90.314705
"23611",314.83716,76.592964,89.97881
"23612",314.85046,76.3708,89.65018
"23613",314.86377,76.18036,89.34633
"23614",314.87708,76.070496,89.1171
"23615",314.89038,76.13153,89.05534
"23616",314.9037,76.4831,89.286026
"23617",314.917,77.21553,89.908554
"23618",314.9303,78.345924,90.951935
"23619",314.9436,79.79614,92.350464
"23620",314.9569,81.38064,93.92859
"23621",314.9702,82.862595,95.45369
"23622",314.98352,84.03204,96.71259
"23623",314.99683,84.749825,97.55637
"23624",315.01013,84.93538,97.89036
"23625",315.02344,84.63996,97.74917
"23626",315.03674,84.03204,97.28625
"23627",315.05005,83.2752,96.6554
"23628",315.06335,82.47196,95.95451
"23629",315.07666,81.68337,95.24317
"23630",315.08997,80.9485,94.560905
"23631",315.10327,80.2478,93.88985
"23632",315.11658,79.569084,93.21887
"23633",315.12988,78.95628,92.592606
"23634",315.1432,78.538795,92.1425
"23635",315.1565,78.331276,91.88932
"23636",315.1698,78.29954,91.805435
"23637",315.1831,78.37278,91.82554
"23638",315.1964,78.50706,91.908966
"23639",315.20972,78.6511,92.006355
"23640",315.22302,78.75609,92.06919
"23641",315.23633,78.81224,92.08647
"23642",315.24963,78.82689,92.064
"23643",315.26294,78.79271,91.993164
"23644",315.27625,78.68528,91.84801
"23645",315.28955,78.52415,91.64579
"23646",315.30286,78.32151,91.39703
"23647",315.31616,78.08957,91.11264
"23648",315.32947,77.84299,90.80636
"23649",315.34277,77.58907,90.48504
"23650",315.35608,77.34005,90.160675
"23651",315.3694,77.0959,89.833405
"23652",315.3827,76.86153,89.50828
"23653",315.396,76.64912,89.19779
"23654",315.4093,76.47578,88.91974
"23655",315.4226,76.36591,88.699745
"23656",315.4359,76.385445,88.60571
"23657",315.44922,76.63935,88.746666
"23658",315.46252,77.208206,89.2105
"23659",315.47583,78.12619,90.041245
"23660",315.48914,79.364006,91.220505
"23661",315.50244,80.80446,92.64108
"23662",315.51575,82.247345,94.10911
"23663",315.52905,83.47295,95.404945
"23664",315.54236,84.32502,96.36554
"23665",315.55566,84.735176,96.91085
"23666",315.56897,84.72297,97.046616
"23667",315.58228,84.3592,96.83044
"23668",315.59558,83.75372,96.36118
"23669",315.6089,83.00908,95.73384
"23670",315.6222,82.20096,95.01975
"23671",315.6355,81.392845,94.28042
"23672",315.6488,80.62623,93.55733
"23673",315.6621,79.937744,92.88841
"23674",315.6754,79.35424,92.30296
"23675",315.68872,78.907455,91.836
"23676",315.70203,78.6218,91.516205
"23677",315.71533,78.504616,91.35595
"23678",315.72864,78.536354,91.34096
"23679",315.74194,78.660866,91.41973
"23680",315.75525,78.82689,91.54391
"23681",315.76855,78.995346,91.675705
"23682",315.78186,79.13939,91.78835
"23683",315.79517,79.23216,91.85423
"23684",315.80847,79.26391,91.861984
"23685",315.82178,79.24193,91.817
"23686",315.83508,79.14427,91.695656
"23687",315.8484,78.97093,91.495575
"23688",315.8617,78.74876,91.24124
"23689",315.875,78.52903,90.982414
"23690",315.8883,78.31907,90.72649
"23691",315.9016,78.12131,90.4762
"23692",315.91492,77.94064,90.236824
"23693",315.92822,77.769745,90.00157
"23694",315.94153,77.5964,89.75853
"23695",315.95483,77.43282,89.519844
"23696",315.96814,77.313194,89.31999
"23697",315.98145,77.298546,89.22138
"23698",315.99475,77.4963,89.33472
"23699",316.00806,77.98947,89.74965
"23700",316.02136,78.81224,90.50959
"23701",316.03467,79.93286,91.593094
"23702",316.04797,81.22438,92.882515
"23703",316.06128,82.50614,94.20254
"23704",316.0746,83.580376,95.35509
"23705",316.0879,84.31281,96.19941
"23706",316.1012,84.65461,96.67598
"23707",316.1145,84.59846,96.76528
"23708",316.1278,84.207825,96.51835
"23709",316.1411,83.60235,96.044365
