"","Time..s.","PPG.trace","Preprocessed.PPG"
"63995",875.0239,78.69016,274.092
"63996",875.0371,78.5095,273.87042
"63997",875.0503,78.450905,273.76526
"63998",875.0635,78.46067,273.72662
"63999",875.07666,78.49729,273.71515
"64000",875.08984,78.50706,273.67795
"64001",875.103,78.450905,273.57513
"64002",875.1162,78.314186,273.39
"64003",875.1294,78.09445,273.11758
"64004",875.1426,77.79904,272.76263
"64005",875.15576,77.45968,272.3545
"64006",875.16895,77.10567,271.92108
"64007",875.1821,76.754105,271.47906
"64008",875.1953,76.41718,271.0407
"64009",875.2085,76.104675,270.61624
"64010",875.2217,75.809265,270.1991
"64011",875.23486,75.526054,269.7849
"64012",875.24805,75.25262,269.37167
"64013",875.2612,74.99382,268.9645
"64014",875.2744,74.76677,268.58102
"64015",875.2876,74.634926,268.28564
"64016",875.3008,74.74235,268.2254
"64017",875.31396,75.27703,268.5958
"64018",875.32715,76.39765,269.56882
"64019",875.34033,78.1384,271.197
"64020",875.3535,80.37232,273.37274
"64021",875.3667,82.82109,275.83316
"64022",875.3799,85.13069,278.23093
"64023",875.39307,86.98863,280.2492
"64024",875.40625,88.21179,281.69077
"64025",875.41943,88.78798,282.52356
"64026",875.4326,88.80263,282.81284
"64027",875.4458,88.39246,282.67776
"64028",875.459,87.708855,282.2564
"64029",875.47217,86.88365,281.67212
"64030",875.48535,86.00229,281.00586
"64031",875.49854,85.12581,280.31696
"64032",875.5117,84.283516,279.63486
"64033",875.5249,83.47295,278.95816
"64034",875.5381,82.684364,278.2781
"64035",875.5513,81.91043,277.58807
"64036",875.56445,81.146255,276.8836
"64037",875.57764,80.411385,276.18457
"64038",875.5908,79.73754,275.5236
"64039",875.604,79.166245,274.9441
"64040",875.6172,78.71946,274.47125
"64041",875.6304,78.41428,274.12607
"64042",875.64355,78.23361,273.89584
"64043",875.65674,78.15549,273.7625
"64044",875.6699,78.12863,273.678
"64045",875.6831,78.11154,273.60245
"64046",875.6963,78.06027,273.49216
"64047",875.7095,77.95041,273.3217
"64048",875.72266,77.769745,273.07697
"64049",875.73584,77.52804,272.76556
"64050",875.749,77.23262,272.39288
"64051",875.7622,76.90547,271.97925
"64052",875.7754,76.561226,271.5383
"64053",875.7886,76.21698,271.08658
"64054",875.80176,75.877625,270.629
"64055",875.81494,75.55291,270.17545
"64056",875.8281,75.245285,269.72885
"64057",875.8413,74.95964,269.29462
"64058",875.8545,74.68864,268.8661
"64059",875.8677,74.444496,268.45596
"64060",875.88086,74.25407,268.09192
"64061",875.89404,74.21744,267.87573
"64062",875.9072,74.49821,267.9758
"64063",875.9204,75.2868,268.59247
"64064",875.9336,76.69306,269.85144
"64065",875.9468,78.675514,271.73056
"64066",875.95996,81.024185,274.03784
"64067",875.97314,83.40948,276.45514
"64068",875.9863,85.47738,278.62958
"64069",875.9995,86.97398,280.29736
"64070",876.0127,87.8114,281.35272
"64071",876.0259,88.03357,281.819
"64072",876.03906,87.7699,281.80637
"64073",876.05225,87.17418,281.45346
"64074",876.0654,86.400246,280.90372
"64075",876.0786,85.55306,280.25653
"64076",876.0918,84.70832,279.58533
"64077",876.105,83.895325,278.91946
"64078",876.11816,83.123825,278.26968
"64079",876.13135,82.374306,277.6178
"64080",876.14453,81.62966,276.94736
"64081",876.1577,80.88258,276.25122
"64082",876.1709,80.15015,275.54636
"64083",876.1841,79.45922,274.8601
"64084",876.19727,78.84886,274.23285
"64085",876.21045,78.35569,273.7037
"64086",876.22363,77.99924,273.29587
"64087",876.2368,77.78195,273.01605
"64088",876.25,77.68429,272.84906
"64089",876.2632,77.6672,272.7596
"64090",876.27637,77.68673,272.70624
"64091",876.28955,77.69405,272.64127
"64092",876.30273,77.645226,272.5204
"64093",876.3159,77.523155,272.32474
"64094",876.3291,77.3254,272.0496
"64095",876.3423,77.06416,271.70477
"64096",876.35547,76.76143,271.3103
"64097",876.36865,76.43427,270.88193
"64098",876.38184,76.102234,270.43845
"64099",876.395,75.7702,269.98462
"64100",876.4082,75.44793,269.53015
"64101",876.4214,75.140305,269.08026
"64102",876.4346,74.85466,268.64276
"64103",876.44775,74.59586,268.22318
"64104",876.46094,74.36881,267.82724
"64105",876.4741,74.178375,267.46082
"64106",876.4873,74.056305,267.15683
"64107",876.5005,74.10513,267.01993
"64108",876.5137,74.495766,267.22635
"64109",876.52686,75.389336,267.9479
"64110",876.54004,76.876175,269.29065
"64111",876.5532,78.88548,271.20233
"64112",876.5664,81.18776,273.4698
"64113",876.5796,83.455864,275.77502
"64114",876.5928,85.35775,277.7849
"64115",876.60596,86.67368,279.26828
"64116",876.61914,87.345085,280.14822
"64117",876.6323,87.447624,280.4803
"64118",876.6455,87.115585,280.38098
"64119",876.6587,86.51011,279.99786
"64120",876.6719,85.76059,279.45178
"64121",876.68506,84.972,278.8432
"64122",876.69824,84.20294,278.22952
"64123",876.7114,83.47051,277.62845
"64124",876.7246,82.76982,277.03622
"64125",876.7378,82.08621,276.43918
"64126",876.751,81.39529,275.81345
"64127",876.76416,80.69459,275.15634
"64128",876.77734,80.00366,274.48712
"64129",876.7905,79.34936,273.83295
"64130",876.8037,78.78294,273.2462
"64131",876.8169,78.33616,272.76135
"64132",876.8301,78.03586,272.40906
"64133",876.84326,77.872284,272.1841
"64134",876.85645,77.81857,272.0639
"64135",876.8696,77.838104,272.01526
"64136",876.8828,77.87717,271.98676
"64137",876.896,77.88449,271.92773
"64138",876.9092,77.8259,271.80304
"64139",876.92236,77.69405,271.60324
"64140",876.93555,77.488976,271.3261
"64141",876.9487,77.23262,270.99127
"64142",876.9619,76.94942,270.62158
"64143",876.9751,76.65888,270.23572
"64144",876.9883,76.37812,269.85056
"64145",877.00146,76.112,269.47125
"64146",877.01465,75.86542,269.10318
"64147",877.02783,75.63836,268.74692
"64148",877.041,75.43328,268.40555
"64149",877.0542,75.245285,268.07483
"64150",877.0674,75.07927,267.76022
"64151",877.08057,74.932785,267.45996
"64152",877.09375,74.80827,267.1771
"64153",877.10693,74.73258,266.93915
"64154",877.1201,74.80095,266.8429
"64155",877.1333,75.159836,267.0393
"64156",877.1465,75.98016,267.70837
"64157",877.15967,77.349815,268.9524
"64158",877.17285,79.21507,270.73483
"64159",877.18604,81.373314,272.86853
"64160",877.1992,83.51202,275.05014
"64161",877.2124,85.30648,276.95435
"64162",877.2256,86.54185,278.35553
"64163",877.2388,87.14732,279.16544
"64164",877.25195,87.19615,279.43762
"64165",877.26514,86.82506,279.2914
"64166",877.2783,86.19028,278.8699
"64167",877.2915,85.42855,278.30164
"64168",877.3047,84.63996,277.68268
"64169",877.3179,83.87579,277.0635
"64170",877.33105,83.16289,276.4717
"64171",877.34424,82.49149,275.89917
"64172",877.3574,81.846954,275.3325
"64173",877.3706,81.214615,274.75787
"64174",877.3838,80.587166,274.1684
"64175",877.397,79.98169,273.58127
"64176",877.41016,79.41772,273.01672
"64177",877.42334,78.93675,272.51755
"64178",877.4365,78.572975,272.12054
"64179",877.4497,78.331276,271.83426
"64180",877.4629,78.2092,271.66003
"64181",877.4761,78.18234,271.5772
"64182",877.48926,78.21408,271.55215
"64183",877.50244,78.25559,271.53784
"64184",877.5156,78.28001,271.50775
"64185",877.5288,78.25071,271.4247
"64186",877.542,78.15793,271.27725
"64187",877.5552,77.99924,271.061
"64188",877.56836,77.78195,270.7812
"64189",877.58154,77.52804,270.45795
"64190",877.5947,77.24971,270.10236
"64191",877.6079,76.96895,269.73566
"64192",877.6211,76.697945,269.36993
"64193",877.6343,76.453804,269.0226
"64194",877.64746,76.23651,268.6945
"64195",877.66064,76.04852,268.3889
"64196",877.6738,75.88739,268.10428
"64197",877.687,75.736015,267.82437
"64198",877.7002,75.59197,267.5471
"64199",877.7134,75.44793,267.2653
"64200",877.72656,75.32342,266.99854
"64201",877.73975,75.25262,266.7816
"64202",877.7529,75.34539,266.726
"64203",877.7661,75.7702,267.00537
"64204",877.7793,76.67841,267.7814
"64205",877.7925,78.12375,269.12292
"64206",877.80566,80.0061,270.94666
"64207",877.81885,82.08133,273.02206
"64208",877.83203,84.034485,275.04025
"64209",877.8452,85.55306,276.6849
"64210",877.8584,86.468605,277.774
"64211",877.8716,86.77623,278.28375
"64212",877.88477,86.58579,278.30508
"64213",877.89795,86.04379,277.9689
"64214",877.91113,85.313805,277.4278
"64215",877.9243,84.52033,276.80038
"64216",877.9375,83.74395,276.16525
"64217",877.9507,83.02373,275.56204
"64218",877.96387,82.36942,275.00223
"64219",877.97705,81.76395,274.4708
"64220",877.99023,81.17555,273.93753
"64221",878.0034,80.59449,273.39322
"64222",878.0166,80.025635,272.84296
"64223",878.0298,79.483635,272.30176
"64224",878.04297,79.00511,271.8071
"64225",878.05615,78.61692,271.38782
"64226",878.06934,78.3386,271.06628
"64227",878.0825,78.1799,270.85565
"64228",878.0957,78.118866,270.73773
"64229",878.1089,78.12863,270.68872
"64230",878.1221,78.1799,270.68152
"64231",878.13525,78.22873,270.67346
"64232",878.14844,78.24582,270.6352
"64233",878.1616,78.204315,270.53888
"64234",878.1748,78.1091,270.38754
"64235",878.188,77.962616,270.18198
"64236",878.2012,77.77219,269.9279
"64237",878.21436,77.55245,269.63852
"64238",878.22754,77.32296,269.33255
"64239",878.2407,77.09346,269.01938
"64240",878.2539,76.876175,268.71127
"64241",878.2671,76.680855,268.41833
"64242",878.2803,76.51728,268.15103
"64243",878.29346,76.385445,267.91037
"64244",878.30664,76.280464,267.69244
"64245",878.3198,76.19745,267.4932
"64246",878.333,76.12909,267.306
"64247",878.3462,76.06073,267.11667
"64248",878.3594,75.99725,266.93008
"64249",878.37256,75.97772,266.78546
"64250",878.38574,76.10712,266.78915
"64251",878.3989,76.55146,267.11185
"64252",878.4121,77.45968,267.9123
"64253",878.4253,78.88304,269.25626
"64254",878.4385,80.71168,271.05
"64255",878.45166,82.718544,273.0791
"64256",878.46484,84.58625,275.03177
"64257",878.478,86.031586,276.62042
"64258",878.4912,86.89586,277.6732
"64259",878.5044,87.1693,278.1621
"64260",878.5176,86.94713,278.16397
"64261",878.53076,86.383156,277.8171
"64262",878.54395,85.628746,277.26218
"64263",878.5571,84.80354,276.61288
"64264",878.5703,83.99298,275.95242
"64265",878.5835,83.23857,275.32278
"64266",878.5967,82.54276,274.72818
"64267",878.60986,81.900665,274.16556
"64268",878.62305,81.29275,273.61703
"64269",878.6362,80.706795,273.07147
"64270",878.6494,80.147705,272.5345
"64271",878.6626,79.63256,272.02396
"64272",878.6758,79.18822,271.5681
"64273",878.68896,78.836655,271.1912
"64274",878.70215,78.59983,270.918
"64275",878.71533,78.4802,270.7546
"64276",878.7285,78.45579,270.6827
"64277",878.7417,78.49485,270.67352
"64278",878.7549,78.55833,270.68997
"64279",878.76807,78.61448,270.70108
"64280",878.78125,78.63157,270.67487
"64281",878.79443,78.58518,270.58572
"64282",878.8076,78.47532,270.43164
"64283",878.8208,78.3093,270.218
"64284",878.834,78.09689,269.95273
"64285",878.84717,77.86008,269.65643
"64286",878.86035,77.61593,269.3454
"64287",878.87354,77.37667,269.03165
"64288",878.8867,77.14717,268.72015
"64289",878.8999,76.93721,268.42105
"64290",878.9131,76.74433,268.13245
"64291",878.9263,76.56611,267.85248
"64292",878.93945,76.402534,267.5816
"64293",878.95264,76.24872,267.31537
"64294",878.9658,76.104675,267.0541
"64295",878.979,75.97772,266.80542
"64296",878.9922,75.894714,266.5967
"64297",879.0054,75.948425,266.52213
"64298",879.01855,76.282906,266.72998
"64299",879.03174,77.051956,267.38287
"64300",879.0449,78.32395,268.56274
"64301",879.0581,80.03052,270.21692
"64302",879.0713,81.9617,272.14905
"64303",879.0845,83.80499,274.05365
"64304",879.09766,85.26498,275.63254
"64305",879.11084,86.153656,276.68576
"64306",879.124,86.44175,277.16617
"64307",879.1372,86.219574,277.1453
"64308",879.1504,85.64095,276.76105
"64309",879.1636,84.85237,276.14874
"64310",879.17676,83.97833,275.42633
"64311",879.18994,83.11406,274.68637
"64312",879.2031,82.30595,273.9756
"64313",879.2163,81.57595,273.31766
"64314",879.2295,80.921646,272.71262
"64315",879.2427,80.325935,272.14572
"64316",879.25586,79.783936,271.61392
"64317",879.26904,79.29565,271.1189
"64318",879.2822,78.87572,270.67694
"64319",879.2954,78.553444,270.31952
"64320",879.3086,78.35081,270.0717
"64321",879.3218,78.2678,269.93713
"64322",879.33496,78.29954,269.91473
"64323",879.34814,78.41917,269.98123
"64324",879.3613,78.57786,270.0905
"64325",879.3745,78.73167,270.1999
"64326",879.3877,78.839096,270.26767
"64327",879.4009,78.870834,270.26312
"64328",879.41406,78.81468,270.1717
"64329",879.42725,78.68284,270.0028
"64330",879.4404,78.49973,269.77853
"64331",879.4536,78.28489,269.5168
"64332",879.4668,78.05783,269.23615
"64333",879.48,77.838104,268.95572
"64334",879.49316,77.625694,268.67575
"64335",879.50635,77.43038,268.40625
"64336",879.51953,77.25216,268.14774
"64337",879.5327,77.08858,267.8983
"64338",879.5459,76.93477,267.6535
"64339",879.5591,76.788284,267.41122
"64340",879.57227,76.654,267.17657
"64341",879.58545,76.53681,266.95483
"64342",879.59863,76.47578,266.78558
"64343",879.6118,76.57099,266.77066
"64344",879.625,76.981155,267.07367
"64345",879.6382,77.84543,267.8436
"64346",879.65137,79.21263,269.14346
"64347",879.66455,80.987564,270.8938
"64348",879.67773,82.933395,272.87048
"64349",879.6909,84.73762,274.7664
"64350",879.7041,86.10483,276.28165
"64351",879.7173,86.88365,277.25125
"64352",879.73047,87.06676,277.64948
"64353",879.74365,86.7567,277.56024
"64354",879.75684,86.11215,277.12683
"64355",879.77,85.28207,276.48776
"64356",879.7832,84.3885,275.75925
"64357",879.7964,83.51202,275.0199
"64358",879.8096,82.69657,274.3142
"64359",879.82275,81.95438,273.65628
"64360",879.83594,81.27322,273.0362
"64361",879.8491,80.63111,272.43387
"64362",879.8623,80.02319,271.84567
"64363",879.8755,79.45922,271.2824
"64364",879.8887,78.96117,270.76746
"64365",879.90186,78.56565,270.33948
"64366",879.91504,78.30198,270.03098
"64367",879.9282,78.17746,269.8534
"64368",879.9414,78.17502,269.794
"64369",879.9546,78.2678,269.82974
"64370",879.9678,78.40696,269.91476
"64371",879.98096,78.54856,270.0066
"64372",879.99414,78.658424,270.0711
"64373",880.0073,78.70237,270.07312
"64374",880.0205,78.67063,270.00082
"64375",880.0337,78.56809,269.85675
"64376",880.0469,78.41184,269.65576
"64377",880.06006,78.221405,269.41568
"64378",880.07324,78.01633,269.15503
"64379",880.0864,77.80148,268.8782
"64380",880.0996,77.591515,268.59952
"64381",880.1128,77.383995,268.31674
"64382",880.126,77.188675,268.03967
"64383",880.13916,77.00069,267.76382
"64384",880.15234,76.824905,267.49432
"64385",880.1655,76.66132,267.2315
"64386",880.1787,76.51728,266.98312
"64387",880.1919,76.43183,266.78885
"64388",880.2051,76.51972,266.76523
"64389",880.21826,76.93233,267.06906
"64390",880.23145,77.821014,267.86188
"64391",880.2446,79.22484,269.1976
"64392",880.2578,81.04372,270.99225
"64393",880.271,83.03105,273.0122
"64394",880.2842,84.874344,274.95023
"64395",880.29736,86.28062,276.50882
"64396",880.31055,87.08629,277.51077
"64397",880.3237,87.28161,277.92755
"64398",880.3369,86.98619,277.85968
"64399",880.3501,86.35142,277.44324
"64400",880.3633,85.53597,276.82626
"64401",880.37646,84.65949,276.12277
"64402",880.38965,83.809875,275.41876
"64403",880.40283,83.02617,274.75412
"64404",880.416,82.31815,274.1407
"64405",880.4292,81.67849,273.57346
"64406",880.4424,81.08766,273.0351
"64407",880.45557,80.52613,272.50757
"64408",880.46875,79.99878,271.99667
"64409",880.48193,79.5227,271.52057
"64410",880.4951,79.1223,271.10526
"64411",880.5083,78.82689,270.7824
"64412",880.5215,78.65354,270.5724
"64413",880.53467,78.60227,270.47903
"64414",880.54785,78.64866,270.48175
"64415",880.56104,78.75853,270.54938
"64416",880.5742,78.890366,270.64243
"64417",880.5874,79.00023,270.71762
"64418",880.6006,79.046616,270.73276
"64419",880.6138,79.009995,270.66635
"64420",880.62695,78.89769,270.5231
"64421",880.64014,78.71702,270.30798
"64422",880.6533,78.48997,270.04083
"64423",880.6665,78.24338,269.74704
"64424",880.6797,77.98703,269.4358
"64425",880.6929,77.733116,269.11896
"64426",880.70605,77.488976,268.804
"64427",880.71924,77.2546,268.49115
"64428",880.7324,77.02998,268.18073
"64429",880.7456,76.8127,267.87064
"64430",880.7588,76.60517,267.5635
"64431",880.772,76.42695,267.2792
"64432",880.78516,76.3415,267.0821
"64433",880.79834,76.48066,267.10693
"64434",880.8115,77.015335,267.53162
"64435",880.8247,78.07492,268.49792
"64436",880.8379,79.66674,270.02957
"64437",880.8511,81.634544,271.98697
"64438",880.86426,83.69756,274.10107
"64439",880.87744,85.51888,276.03793
"64440",880.8906,86.8275,277.519
"64441",880.9038,87.5111,278.416
"64442",880.917,87.606316,278.7459
"64443",880.9302,87.24254,278.61984
"64444",880.94336,86.58579,278.18942
"64445",880.95654,85.77524,277.5847
"64446",880.9697,84.92073,276.91064
"64447",880.9829,84.09796,276.24164
"64448",880.9961,83.34356,275.6153
"64449",881.0093,82.669716,275.04593
"64450",881.02246,82.06668,274.52634
"64451",881.03564,81.512474,274.0367
"64452",881.0488,80.990005,273.56152
"64453",881.062,80.48707,273.08954
"64454",881.0752,80.01831,272.63602
"64455",881.0884,79.60815,272.22644
"64456",881.10156,79.28832,271.89438
"64457",881.11475,79.078354,271.66217
"64458",881.1279,78.98802,271.54303
"64459",881.1411,79.00023,271.52362
"64460",881.1543,79.08568,271.57782
"64461",881.1675,79.19798,271.66156
"64462",881.18066,79.29809,271.7366
"64463",881.19385,79.34203,271.7586
"64464",881.20703,79.310295,271.7063
"64465",881.2202,79.200424,271.57486
"64466",881.2334,79.0222,271.37164
"64467",881.2466,78.80492,271.1238
"64468",881.25977,78.56809,270.84964
"64469",881.27295,78.328835,270.56564
"64470",881.28613,78.099335,270.2839
"64471",881.2993,77.87717,270.00235
"64472",881.3125,77.66476,269.7236
"64473",881.3257,77.46212,269.448
"64474",881.33887,77.264366,269.17093
"64475",881.35205,77.07881,268.89987
"64476",881.36523,76.92256,268.65234
"64477",881.3784,76.84688,268.4805
"64478",881.3916,76.98848,268.52356
"64479",881.4048,77.51583,268.9568
"64480",881.41797,78.56321,269.92654
"64481",881.43115,80.13794,271.45636
"64482",881.44434,82.09842,273.42114
"64483",881.4575,84.159,275.5473
"64484",881.4707,85.9852,277.50348
"64485",881.4839,87.30602,279.01135
"64486",881.4971,87.989624,279.92328
"64487",881.51025,88.07263,280.25595
"64488",881.52344,87.68688,280.12247
"64489",881.5366,86.99596,279.67175
"64490",881.5498,86.16098,279.0554
"64491",881.563,85.29427,278.38123
"64492",881.5762,84.471504,277.7239
"64493",881.58936,83.717094,277.10922
"64494",881.60254,83.02861,276.5369
"64495",881.6157,82.388954,275.99188
"64496",881.6289,81.77371,275.4513
"64497",881.6421,81.17067,274.9037
"64498",881.6553,80.587166,274.35678
"64499",881.66846,80.042725,273.8307
"64500",881.68164,79.569084,273.3584
"64501",881.6948,79.19554,272.97137
"64502",881.708,78.93431,272.685
"64503",881.7212,78.785385,272.50278
"64504",881.7344,78.73167,272.4111
"64505",881.74756,78.74387,272.38367
"64506",881.76074,78.785385,272.38593
"64507",881.7739,78.80736,272.36993
"64508",881.7871,78.785385,272.3107
"64509",881.8003,78.69993,272.1873
"64510",881.8135,78.54368,271.99042
"64511",881.82666,78.32395,271.7252
"64512",881.83984,78.0676,271.41644
"64513",881.853,77.786835,271.0753
"64514",881.8662,77.503624,270.7229
"64515",881.8794,77.22774,270.369
"64516",881.8926,76.964066,270.01868
"64517",881.90576,76.715034,269.67477
"64518",881.91895,76.47822,269.3353
"64519",881.9321,76.24872,268.99573
"64520",881.9453,76.02655,268.65634
"64521",881.9585,75.83368,268.3393
"64522",881.9717,75.73846,268.11386
"64523",881.98486,75.88251,268.12473
"64524",881.99805,76.44404,268.5576
"64525",882.0112,77.53536,269.53778
"64526",882.0244,79.149155,271.07455
"64527",882.0376,81.11696,273.01578
"64528",882.0508,83.1458,275.07953
"64529",882.06396,84.910965,276.943
"64530",882.07715,86.1561,278.34158
"64531",882.09033,86.783554,279.1614
"64532",882.1035,86.83971,279.42953
"64533",882.1167,86.45884,279.26242
"64534",882.1299,85.785,278.79044
"64535",882.14307,84.964676,278.15088
"64536",882.15625,84.10773,277.44907
"64537",882.16943,83.28008,276.7498
"64538",882.1826,82.51835,276.09055
"64539",882.1958,81.82254,275.47345
"64540",882.209,81.180435,274.8883
"64541",882.22217,80.57496,274.31973
"64542",882.23535,79.991455,273.7542
"64543",882.24854,79.432365,273.19485
"64544",882.2617,78.922104,272.66684
"64545",882.2749,78.48997,272.20102
"64546",882.2881,78.15549,271.81934
"64547",882.3013,77.94064,271.54684
"64548",882.31445,77.840546,271.3824
"64549",882.32764,77.840546,271.3149
"64550",882.3408,77.8967,271.3036
"64551",882.354,77.97238,271.31354
"64552",882.3672,78.028534,271.30634
"64553",882.3804,78.03342,271.2496
"64554",882.39355,77.97482,271.12955
"64555",882.40674,77.86008,270.9515
"64556",882.4199,77.69161,270.71616
"64557",882.4331,77.47921,270.4316
"64558",882.4463,77.2375,270.1111
"64559",882.4595,76.981155,269.76843
"64560",882.47266,76.72724,269.42017
"64561",882.48584,76.48554,269.0762
"64562",882.499,76.265816,268.74664
"64563",882.5122,76.07294,268.43707
"64564",882.5254,75.90448,268.1459
"64565",882.5386,75.75311,267.86655
"64566",882.55176,75.61639,267.5971
"64567",882.56494,75.4992,267.34293
"64568",882.5781,75.43328,267.13635
"64569",882.5913,75.51873,267.0791
"64570",882.6045,75.928894,267.3492
"64571",882.6177,76.83223,268.12534
"64572",882.63086,78.29221,269.48633
"64573",882.64404,80.218506,271.35925
"64574",882.6572,82.371864,273.51944
"64575",882.6704,84.41535,275.63705
"64576",882.6836,86.0267,277.38638
"64577",882.6968,87.02037,278.5684
"64578",882.70996,87.37194,279.13934
"64579",882.72314,87.17906,279.17685
"64580",882.7363,86.590675,278.8128
"64581",882.7495,85.770355,278.19846
"64582",882.7627,84.84993,277.45834
"64583",882.7759,83.92462,276.6846
"64584",882.78906,83.04082,275.92343
"64585",882.80225,82.2327,275.21033
"64586",882.8154,81.495384,274.5428
"64587",882.8286,80.80934,273.90347
"64588",882.8418,80.164795,273.2842
"64589",882.855,79.571526,272.6961
"64590",882.86816,79.03929,272.15048
"64591",882.88135,78.59251,271.67368
"64592",882.89453,78.260475,271.29767
"64593",882.9077,78.06027,271.0431
"64594",882.9209,77.99191,270.91412
"64595",882.9341,78.03342,270.89288
"64596",882.94727,78.14572,270.94373
"64597",882.96045,78.28733,271.02737
"64598",882.97363,78.40452,271.09103
"64599",882.9868,78.46311,271.09976
"64600",883,78.44602,271.03464
"64601",883.0132,78.348366,270.88843
"64602",883.02637,78.1799,270.66833
"64603",883.03955,77.962616,270.39417
"64604",883.05273,77.71603,270.0839
"64605",883.0659,77.45724,269.75372
"64606",883.0791,77.19844,269.41547
"64607",883.0923,76.95186,269.08133
"64608",883.10547,76.7248,268.759
"64609",883.11865,76.51972,268.45157
"64610",883.13184,76.334175,268.15726
"64611",883.145,76.173035,267.88156
"64612",883.1582,76.02411,267.61304
"64613",883.1714,75.880066,267.34476
"64614",883.1846,75.7409,267.07684
"64615",883.19775,75.61883,266.8217
"64616",883.21094,75.57244,266.6384
"64617",883.2241,75.7409,266.6685
"64618",883.2373,76.32197,267.11646
"64619",883.2505,77.467,268.14655
"64620",883.2637,79.18822,269.7886
"64621",883.27686,81.32693,271.90195
"64622",883.29004,83.580376,274.19687
"64623",883.3032,85.58236,276.31073
"64624",883.3164,87.02281,277.92563
"64625",883.3296,87.77478,278.89706
"64626",883.3428,87.87244,279.23767
"64627",883.35596,87.45251,279.06375
"64628",883.36914,86.678566,278.5227
"64629",883.3823,85.70687,277.7597
"64630",883.3955,84.664375,276.89554
"64631",883.4087,83.631645,276.00858
"64632",883.4219,82.65507,275.14548
"64633",883.43506,81.75418,274.32758
"64634",883.44824,80.92653,273.55475
"64635",883.4614,80.177,272.83417
"64636",883.4746,79.50317,272.16586
"64637",883.4878,78.92699,271.57416
"64638",883.501,78.46555,271.0792
"64639",883.51416,78.153046,270.71872
"64640",883.52734,78.00168,270.50964
"64641",883.5405,78.00412,270.44965
"64642",883.5537,78.135956,270.5191
"64643",883.5669,78.345924,270.6708
"64644",883.5801,78.572975,270.84616
"64645",883.59326,78.76097,270.98956
"64646",883.60645,78.87572,271.06558
"64647",883.6196,78.89281,271.04755
"64648",883.6328,78.81712,270.93726
"64649",883.646,78.660866,270.74402
"64650",883.6592,78.44602,270.48734
"64651",883.67236,78.184784,270.17752
"64652",883.68555,77.891815,269.82782
"64653",883.6987,77.576866,269.447
"64654",883.7119,77.2546,269.049
"64655",883.7251,76.93233,268.64093
"64656",883.7383,76.6247,268.23743
"64657",883.75146,76.34394,267.8512
"64658",883.76465,76.09979,267.4928
"64659",883.77783,75.897156,267.16827
"64660",883.791,75.72381,266.8667
"64661",883.8042,75.56756,266.5768
"64662",883.8174,75.44305,266.31378
"64663",883.83057,75.39666,266.125
"64664",883.84375,75.562675,266.14716
"64665",883.85693,76.155945,266.60175
"64666",883.8701,77.332726,267.6584
"64667",883.8833,79.11009,269.3524
"64668",883.8965,81.322044,271.53653
"64669",883.90967,83.6585,273.9143
"64670",883.92285,85.73617,276.1063
"64671",883.93604,87.24742,277.7968
"64672",883.9492,88.05066,278.82654
"64673",883.9624,88.182495,279.20996
"64674",883.9756,87.77478,279.05795
"64675",883.9888,87.00084,278.52698
"64676",884.00195,86.014496,277.7594
"64677",884.01514,84.95003,276.88287
"64678",884.0283,83.89288,275.9804
"64679",884.0415,82.88457,275.09375
"64680",884.0547,81.94217,274.2415
"64681",884.0679,81.06325,273.42325
"64682",884.08105,80.24536,272.63858
"64683",884.09424,79.49096,271.89185
"64684",884.1074,78.836655,271.22162
"64685",884.1206,78.314186,270.66278
"64686",884.1338,77.95773,270.25363
"64687",884.147,77.78439,270.01648
"64688",884.16016,77.77707,269.9399
"64689",884.17334,77.90158,269.99496
"64690",884.1865,78.11154,270.13934
"64691",884.1997,78.34348,270.31226
"64692",884.2129,78.54856,270.46558
"64693",884.2261,78.68284,270.5545
"64694",884.23926,78.73411,270.5646
"64695",884.25244,78.692604,270.48355
"64696",884.2656,78.57053,270.32062
"64697",884.2788,78.38743,270.09283
"64698",884.292,78.167694,269.8227
"64699",884.3052,77.925995,269.52374
"64700",884.31836,77.67696,269.2099
"64701",884.33154,77.43282,268.89316
"64702",884.3447,77.19844,268.57855
"64703",884.3579,76.978714,268.27127
"64704",884.3711,76.771194,267.96933
"64705",884.3843,76.575874,267.6731
"64706",884.39746,76.39033,267.38055
"64707",884.41064,76.19989,267.0773
"64708",884.4238,76.00702,266.7657
"64709",884.437,75.82391,266.4578
"64710",884.4502,75.72137,266.22473
"64711",884.4634,75.862976,266.23264
"64712",884.47656,76.46601,266.7064
"64713",884.48975,77.68917,267.81912
"64714",884.5029,79.537346,269.5951
"64715",884.5161,81.82254,271.8658
"64716",884.5293,84.207825,274.30804
"64717",884.5425,86.29282,276.52454
"64718",884.55566,87.765015,278.1934
"64719",884.56885,88.499886,279.17093
"64720",884.58203,88.54871,279.48538
"64721",884.5952,88.07019,279.27402
"64722",884.6084,87.2401,278.6961
"64723",884.6216,86.22934,277.9116
"64724",884.63477,85.15755,277.03445
"64725",884.64795,84.10773,276.1458
"64726",884.66113,83.1165,275.28296
"64727",884.6743,82.2034,274.46725
"64728",884.6875,81.37087,273.70358
"64729",884.7007,80.618904,272.99445
"64730",884.71387,79.95239,272.3473
"64731",884.72705,79.378654,271.77206
"64732",884.74023,78.91722,271.2912
"64733",884.7534,78.57542,270.91556
