"","Time..s.","PPG.trace","Preprocessed.PPG"
"60789",825.37775,80.38453,80.11051
"60790",825.39105,81.1194,80.8574
"60791",825.40436,81.83475,81.60773
"60792",825.41766,82.42069,82.25101
"60793",825.43097,82.80156,82.70752
"60794",825.4443,82.96513,82.95864
"60795",825.4576,82.93584,83.022
"60796",825.4709,82.760056,82.937965
"60797",825.4842,82.49149,82.75565
"60798",825.4975,82.1741,82.51612
"60799",825.5108,81.83475,82.244705
"60800",825.5241,81.495384,81.96268
"60801",825.5374,81.16823,81.68225
"60802",825.5507,80.86061,81.41114
"60803",825.564,80.567635,81.14506
"60804",825.57733,80.291756,80.88692
"60805",825.59064,80.04028,80.64456
"60806",825.60394,79.81323,80.41877
"60807",825.61725,79.62035,80.220055
"60808",825.63055,79.47631,80.06415
"60809",825.64386,79.38842,79.95989
"60810",825.65717,79.35668,79.90904
"60811",825.6705,79.36889,79.901146
"60812",825.6838,79.41039,79.92293
"60813",825.6971,79.466545,79.960655
"60814",825.7104,79.51293,79.99037
"60815",825.7237,79.53979,80.00201
"60816",825.737,79.54711,79.99495
"60817",825.7503,79.53002,79.96371
"60818",825.7636,79.49096,79.90996
"60819",825.7769,79.429924,79.833015
"60820",825.7902,79.34936,79.734634
"60821",825.8035,79.256584,79.62153
"60822",825.81683,79.15648,79.49819
"60823",825.83014,79.061264,79.37662
"60824",825.84344,78.97337,79.25939
"60825",825.85675,78.890366,79.1443
"60826",825.87006,78.81468,79.03394
"60827",825.88336,78.75365,78.93587
"60828",825.89667,78.74387,78.887146
"60829",825.91,78.84642,78.95044
"60830",825.9233,79.11986,79.18783
"60831",825.9366,79.586174,79.62664
"60832",825.9499,80.218506,80.24604
"60833",825.9632,80.93141,80.965775
"60834",825.9765,81.61013,81.6736
"60835",825.9898,82.14725,82.26103
"60836",826.0031,82.476845,82.65773
"60837",826.0164,82.59159,82.84988
"60838",826.0297,82.52567,82.864944
"60839",826.043,82.33524,82.75344
"60840",826.05634,82.06668,82.55785
"60841",826.06964,81.76639,82.32214
"60842",826.08295,81.46609,82.07704
"60843",826.09625,81.17799,81.83476
"60844",826.10956,80.90456,81.59814
"60845",826.12286,80.64576,81.36761
"60846",826.13617,80.40162,81.14365
"60847",826.1495,80.16724,80.921814
"60848",826.1628,79.94507,80.70487
"60849",826.1761,79.73998,80.49807
"60850",826.1894,79.5642,80.31416
"60851",826.2027,79.4226,80.15894
"60852",826.216,79.32983,80.04813
"60853",826.2293,79.273674,79.97103
"60854",826.2426,79.25414,79.9288
"60855",826.2559,79.256584,79.907936
"60856",826.2692,79.27123,79.89935
"60857",826.28253,79.273674,79.87902
"60858",826.29584,79.256584,79.83923
"60859",826.30914,79.217514,79.77693
"60860",826.32245,79.15404,79.689
"60861",826.33575,79.07347,79.582
"60862",826.34906,78.98558,79.46516
"60863",826.36237,78.90013,79.34801
"60864",826.3757,78.82689,79.240395
"60865",826.389,78.765854,79.1427
"60866",826.4023,78.71702,79.0553
"60867",826.4156,78.68528,78.98347
"60868",826.4289,78.67063,78.927734
"60869",826.4422,78.70237,78.91793
"60870",826.4555,78.83421,79.009224
"60871",826.4688,79.1223,79.26088
"60872",826.4821,79.5935,79.70465
"60873",826.4954,80.22827,80.32672
"60874",826.5087,80.95094,81.056526
"60875",826.52203,81.651634,81.786934
"60876",826.53534,82.210724,82.39764
"60877",826.54865,82.55741,82.81341
"60878",826.56195,82.67704,83.012955
"60879",826.57526,82.598915,83.018486
"60880",826.58856,82.37675,82.87753
"60881",826.60187,82.07156,82.64662
"60882",826.6152,81.73708,82.37688
"60883",826.6285,81.40261,82.09669
"60884",826.6418,81.08522,81.82313
"60885",826.6551,80.799576,81.571396
"60886",826.6684,80.54566,81.34247
"60887",826.6817,80.31861,81.13247
"60888",826.695,80.111084,80.9349
"60889",826.7083,79.91821,80.7455
"60890",826.7216,79.742424,80.567154
"60891",826.7349,79.586174,80.402855
"60892",826.7482,79.45678,80.26053
"60893",826.76154,79.361565,80.14834
"60894",826.77484,79.30541,80.072235
"60895",826.78815,79.28344,80.02856
"60896",826.80145,79.28588,80.008606
"60897",826.81476,79.310295,80.010704
"60898",826.82806,79.34692,80.02577
"60899",826.8414,79.381096,80.03954
"60900",826.8547,79.40551,80.04462
"60901",826.868,79.41772,80.038246
"60902",826.8813,79.412834,80.01517
"60903",826.8946,79.3933,79.97729
"60904",826.9079,79.35912,79.92415
"60905",826.9212,79.32006,79.86506
"60906",826.9345,79.273674,79.797424
"60907",826.9478,79.22484,79.72589
"60908",826.9611,79.17357,79.6504
"60909",826.9744,79.12718,79.578186
"60910",826.98773,79.080795,79.504524
"60911",827.00104,79.03929,79.434296
"60912",827.01434,79.02464,79.389626
"60913",827.02765,79.097885,79.43239
"60914",827.04095,79.32006,79.62637
"60915",827.05426,79.744865,80.02993
"60916",827.06757,80.36988,80.64697
"60917",827.0809,81.13161,81.42026
"60918",827.0942,81.90311,82.22712
"60919",827.1075,82.55741,82.940895
"60920",827.1208,82.99687,83.46027
"60921",827.1341,83.18974,83.746796
"60922",827.1474,83.160446,83.81718
"60923",827.1607,82.96513,83.72063
"60924",827.174,82.66483,83.512985
"60925",827.1873,82.31083,83.242256
"60926",827.2006,81.94705,82.95069
"60927",827.2139,81.5906,82.65508
"60928",827.22723,81.25613,82.370316
"60929",827.24054,80.95094,82.104385
"60930",827.25385,80.6775,81.86066
"60931",827.26715,80.42359,81.62792
"60932",827.28046,80.18677,81.404335
"60933",827.29376,79.9646,81.188
"60934",827.30707,79.75708,80.97938
"60935",827.3204,79.57397,80.78867
"60936",827.3337,79.42748,80.628876
"60937",827.347,79.31762,80.50112
"60938",827.3603,79.24681,80.40899
"60939",827.3736,79.21019,80.34883
"60940",827.3869,79.19798,80.31194
"60941",827.4002,79.19066,80.27956
"60942",827.4135,79.17601,80.23962
"60943",827.4268,79.151596,80.18945
"60944",827.4401,79.11009,80.12144
"60945",827.4534,79.04906,80.03259
"60946",827.46674,78.97093,79.92475
"60947",827.48004,78.8806,79.80226
"60948",827.49335,78.78783,79.67451
"60949",827.50665,78.68528,79.53408
"60950",827.51996,78.58274,79.39046
"60951",827.53326,78.48264,79.24607
"60952",827.5466,78.38499,79.101
"60953",827.5599,78.28733,78.95287
"60954",827.5732,78.19943,78.811455
"60955",827.5865,78.118866,78.67462
"60956",827.5998,78.05051,78.54748
"60957",827.6131,78.01633,78.45238
"60958",827.6264,78.065155,78.43922
"60959",827.6397,78.260475,78.57407
"60960",827.653,78.660866,78.920105
"60961",827.6663,79.26147,79.47886
"60962",827.6796,80.0061,80.20042
"60963",827.69293,80.78981,80.984314
"60964",827.70624,81.480736,81.69992
"60965",827.71954,81.97635,82.241806
"60966",827.73285,82.23758,82.5648
"60967",827.74615,82.28153,82.67867
"60968",827.75946,82.159454,82.62789
"60969",827.77277,81.92996,82.46588
"60970",827.7861,81.64675,82.24298
"60971",827.7994,81.34402,81.99171
"60972",827.8127,81.05104,81.74073
"60973",827.826,80.77516,81.497696
"60974",827.8393,80.51881,81.265564
"60975",827.8526,80.28199,81.04496
"60976",827.8659,80.05737,80.829155
"60977",827.8792,79.84253,80.616104
"60978",827.8925,79.63744,80.4061
"60979",827.9058,79.447014,80.20434
"60980",827.9191,79.276115,80.01616
"60981",827.93243,79.14427,79.861694
"60982",827.94574,79.05394,79.74462
"60983",827.95905,79.00511,79.66623
"60984",827.97235,78.98558,79.61561
"60985",827.98566,78.98802,79.58635
"60986",827.99896,78.99779,79.56449
"60987",828.01227,79.00023,79.535614
"60988",828.0256,78.98802,79.492165
"60989",828.0389,78.96361,79.43613
"60990",828.0522,78.92943,79.36956
"60991",828.0655,78.8806,79.28728
"60992",828.0788,78.82689,79.198586
"60993",828.0921,78.765854,79.10089
"60994",828.1054,78.70481,79.00128
"60995",828.1187,78.64866,78.904655
"60996",828.132,78.59251,78.806274
"60997",828.1453,78.54124,78.71102
"60998",828.1586,78.48997,78.61417
"60999",828.17194,78.4387,78.51571
"61000",828.18524,78.40696,78.43518
"61001",828.19855,78.44358,78.42202
"61002",828.21185,78.61204,78.54184
"61003",828.22516,78.96361,78.85004
"61004",828.23846,79.51049,79.36453
"61005",828.2518,80.19653,80.03528
"61006",828.2651,80.919205,80.76409
"61007",828.2784,81.56374,81.437355
"61008",828.2917,82.02518,81.947655
"61009",828.305,82.25956,82.24532
"61010",828.3183,82.27909,82.335464
"61011",828.3316,82.1326,82.26019
"61012",828.3449,81.87137,82.065605
"61013",828.3582,81.55398,81.806694
"61014",828.3715,81.2195,81.520775
"61015",828.3848,80.89235,81.231735
"61016",828.39813,80.58228,80.949554
"61017",828.41144,80.29908,80.68455
"61018",828.42474,80.03784,80.432655
"61019",828.43805,79.798584,80.19458
"61020",828.45135,79.57885,79.96855
"61021",828.46466,79.38598,79.76252
"61022",828.47797,79.219955,79.57731
"61023",828.4913,79.09544,79.42842
"61024",828.5046,79.01976,79.32447
"61025",828.5179,78.99046,79.26454
"61026",828.5312,78.992905,79.235435
"61027",828.5445,79.0222,79.23326
"61028",828.5578,79.063705,79.24421
"61029",828.5711,79.097885,79.24913
"61030",828.5844,79.114975,79.23803
"61031",828.5977,79.1223,79.2177
"61032",828.611,79.11253,79.180504
"61033",828.6243,79.08812,79.12836
"61034",828.63763,79.05638,79.06812
"61035",828.65094,79.0222,79.004456
"61036",828.66425,78.98802,78.93972
"61037",828.67755,78.94652,78.86659
"61038",828.69086,78.907455,78.79461
"61039",828.70416,78.870834,78.72385
"61040",828.71747,78.83421,78.65194
"61041",828.7308,78.79759,78.57889
"61042",828.7441,78.768295,78.51202
"61043",828.7574,78.73899,78.44422
"61044",828.7707,78.709694,78.37552
"61045",828.784,78.675514,78.30102
"61046",828.7973,78.66331,78.24742
"61047",828.8106,78.71946,78.2618
"61048",828.8239,78.91966,78.42199
"61049",828.8372,79.31762,78.78619
"61050",828.8505,79.92798,79.37522
"61051",828.86383,80.69459,80.13958
"61052",828.87714,81.50759,80.97429
"61053",828.89044,82.22781,81.74162
"61054",828.90375,82.74052,82.323944
"61055",828.91705,83.001755,82.67082
"61056",828.93036,83.021286,82.78416
"61057",828.94366,82.85039,82.70767
"61058",828.957,82.562294,82.50865
"61059",828.9703,82.213165,82.23959
"61060",828.9836,81.846954,81.94254
"61061",828.9969,81.4905,81.64381
"61062",829.0102,81.15846,81.358345
"61063",829.0235,80.85329,81.08937
"61064",829.0368,80.57496,80.83771
"61065",829.0501,80.323494,80.60421
"61066",829.0634,80.09155,80.38238
"61067",829.0767,79.88159,80.17528
"61068",829.09,79.708244,79.99823
"61069",829.10333,79.57397,79.854836
"61070",829.11664,79.48608,79.75363
"61071",829.12994,79.449455,79.70095
"61072",829.14325,79.4519,79.68619
"61073",829.15656,79.47875,79.695915
"61074",829.16986,79.51537,79.71625
"61075",829.18317,79.54711,79.73284
"61076",829.1965,79.55688,79.728455
"61077",829.2098,79.54955,79.70728
"61078",829.2231,79.5227,79.66635
"61079",829.2364,79.47875,79.60749
"61080",829.2497,79.4226,79.53505
"61081",829.263,79.361565,79.45597
"61082",829.2763,79.29809,79.37254
"61083",829.2896,79.22972,79.28224
"61084",829.3029,79.15404,79.18249
"61085",829.3162,79.078354,79.08037
"61086",829.3295,79.00755,78.98077
"61087",829.34283,78.93675,78.87895
"61088",829.35614,78.87572,78.78469
"61089",829.36945,78.819565,78.693405
"61090",829.38275,78.77074,78.60769
"61091",829.39606,78.72434,78.52288
"61092",829.40936,78.6804,78.43907
"61093",829.42267,78.643776,78.36121
"61094",829.436,78.61936,78.29442
"61095",829.4493,78.59983,78.23174
"61096",829.4626,78.59251,78.180664
"61097",829.4759,78.590065,78.13424
"61098",829.4892,78.59251,78.09262
"61099",829.5025,78.59739,78.05352
"61100",829.5158,78.60471,78.01701
"61101",829.5291,78.6096,77.978294
"61102",829.5424,78.6218,77.94705
"61103",829.5557,78.658424,77.940605
"61104",829.56903,78.77318,78.013435
"61105",829.58234,79.03929,78.24121
"61106",829.59564,79.51049,78.68239
"61107",829.60895,80.17944,79.336044
"61108",829.62225,80.990005,80.152214
"61109",829.63556,81.8201,81.013245
"61110",829.64886,82.530556,81.78058
"61111",829.6622,83.01152,82.34062
"61112",829.6755,83.228806,82.652016
"61113",829.6888,83.19707,82.721176
"61114",829.7021,82.97978,82.6038
"61115",829.7154,82.63554,82.35267
"61116",829.7287,82.23758,82.03707
"61117",829.742,81.82254,81.691956
"61118",829.7553,81.42214,81.34851
"61119",829.7686,81.0486,81.01941
"61120",829.7819,80.709236,80.712814
"61121",829.7952,80.4065,80.43224
"61122",829.80853,80.1355,80.17394
"61123",829.82184,79.89624,79.93892
"61124",829.83514,79.691154,79.73059
"61125",829.84845,79.52514,79.554924
"61126",829.86176,79.40063,79.41557
"61127",829.87506,79.327385,79.3236
"61128",829.88837,79.30297,79.27817
"61129",829.9017,79.32006,79.273476
"61130",829.915,79.364006,79.29617
"61131",829.9283,79.42504,79.33733
"61132",829.9416,79.48608,79.3804
"61133",829.9549,79.52758,79.405846
"61134",829.9682,79.54467,79.40817
"61135",829.9815,79.537346,79.38662
"61136",829.9948,79.50561,79.34042
"61137",830.0081,79.45434,79.273705
"61138",830.0214,79.395744,79.19806
"61139",830.0347,79.33471,79.11814
"61140",830.04803,79.27123,79.033875
"61141",830.06134,79.20531,78.945175
"61142",830.07465,79.14183,78.856865
"61143",830.08795,79.080795,78.76901
"61144",830.10126,79.02464,78.684135
"61145",830.11456,78.975815,78.60483
"61146",830.12787,78.93187,78.52888
"61147",830.1412,78.890366,78.453995
"61148",830.1545,78.84886,78.377815
"61149",830.1678,78.81224,78.30522
"61150",830.1811,78.7805,78.23637
"61151",830.1944,78.76097,78.17873
"61152",830.2077,78.74876,78.12779
"61153",830.221,78.74143,78.08137
"61154",830.2343,78.74143,78.04204
"61155",830.2476,78.74143,78.00271
"61156",830.2609,78.74387,77.96582
"61157",830.27423,78.751205,77.9339
"61158",830.28754,78.768295,77.911964
"61159",830.30084,78.82445,77.92963
"61160",830.31415,78.98558,78.05402
"61161",830.32745,79.32006,78.356804
"61162",830.34076,79.85718,78.87267
"61163",830.35406,80.56519,79.576225
"61164",830.3674,81.36355,80.39224
"61165",830.3807,82.12039,81.191696
"61166",830.394,82.703896,81.84146
"61167",830.4073,83.04082,82.26288
"61168",830.4206,83.13115,82.448235
"61169",830.4339,83.01396,82.428894
"61170",830.4472,82.7454,82.25452
"61171",830.4605,82.391396,81.986305
"61172",830.4738,82.00076,81.6704
"61173",830.4871,81.600365,81.33253
"61174",830.5004,81.214615,80.99679
"61175",830.51373,80.850845,80.670975
"61176",830.52704,80.51392,80.36064
"61177",830.54034,80.20874,80.07152
"61178",830.55365,79.9353,79.8046
"61179",830.56696,79.69848,79.56576
"61180",830.58026,79.50317,79.36102
"61181",830.59357,79.35912,79.201454
"61182",830.6069,79.273674,79.09598
"61183",830.6202,79.24681,79.04642
"61184",830.6335,79.27123,79.0473
"61185",830.6468,79.33471,79.088005
"61186",830.6601,79.42016,79.152664
"61187",830.6734,79.500725,79.21511
"61188",830.6867,79.56664,79.26543
"61189",830.7,79.603264,79.288506
"61190",830.7133,79.61303,79.28587
"61191",830.7266,79.60082,79.26157
"61192",830.7399,79.569084,79.21736
"61193",830.75323,79.5227,79.15751
"61194",830.76654,79.466545,79.08644
"61195",830.77985,79.40551,79.008736
"61196",830.79315,79.33715,78.9218
"61197",830.80646,79.27123,78.83517
"61198",830.81976,79.20531,78.74647
"61199",830.83307,79.14671,78.66304
"61200",830.8464,79.093,78.582664
"61201",830.8597,79.046616,78.507935
"61202",830.873,79.00755,78.43908
"61203",830.8863,78.97337,78.373886
"61204",830.8996,78.93919,78.307625
"61205",830.9129,78.907455,78.24274
"61206",830.9262,78.8806,78.18174
"61207",830.9395,78.870834,78.13699
"61208",830.9528,78.93187,78.16274
"61209",830.9661,79.132065,78.32956
"61210",830.97943,79.51537,78.685745
"61211",830.99274,80.08423,79.239456
"61212",831.00604,80.78981,79.94767
"61213",831.01935,81.529564,80.712105
"61214",831.03265,82.178986,81.409325
"61215",831.04596,82.64042,81.93885
"61216",831.05927,82.85771,82.238655
"61217",831.0726,82.85039,82.32063
"61218",831.0859,82.669716,82.229034
"61219",831.0992,82.371864,82.01461
"61220",831.1125,82.01053,81.727394
"61221",831.1258,81.634544,81.41424
"61222",831.1391,81.26833,81.099106
"61223",831.1524,80.921646,80.79205
"61224",831.1657,80.601814,80.50102
"61225",831.179,80.31129,80.2293
"61226",831.1923,80.04761,79.97535
"61227",831.2056,79.81323,79.74246
"61228",831.21893,79.60815,79.53154
"61229",831.23224,79.43725,79.3484
"61230",831.24554,79.31274,79.2063
"61231",831.25885,79.23949,79.11157
"61232",831.27216,79.21507,79.06339
"61233",831.28546,79.237045,79.06084
"61234",831.29877,79.290764,79.09071
"61235",831.3121,79.35912,79.13691
"61236",831.3254,79.42504,79.1828
"61237",831.3387,79.47875,79.218544
"61238",831.352,79.50805,79.23155
"61239",831.3653,79.51537,79.2235
"61240",831.3786,79.49828,79.19127
"61241",831.3919,79.466545,79.14385
"61242",831.4052,79.42504,79.08568
"61243",831.4185,79.37621,79.01888
"61244",831.4318,79.3225,78.94568
"61245",831.4451,79.26391,78.86591
"61246",831.45844,79.20775,78.78675
"61247",831.47174,79.15404,78.70828
"61248",831.48505,79.10765,78.63546
"61249",831.49835,79.06615,78.56607
"61250",831.51166,79.029526,78.50027
"61251",831.52496,78.992905,78.43332
"61252",831.53827,78.96361,78.37255
"61253",831.5516,78.96361,78.340164
"61254",831.5649,79.044174,78.38834
"61255",831.5782,79.27856,78.59286
"61256",831.5915,79.7058,78.99756
"61257",831.6048,80.31861,79.60117
"61258",831.6181,81.05104,80.34356
"61259",831.6314,81.78836,81.11372
"61260",831.6447,82.408485,81.789734
"61261",831.658,82.81865,82.27516
"61262",831.6713,82.99199,82.53658
"61263",831.68463,82.948044,82.586136
"61264",831.69794,82.74784,82.47806
"61265",831.71124,82.442665,82.25875
"61266",831.72455,82.091095,81.98351
"61267",831.73785,81.722435,81.6802
"61268",831.75116,81.37087,81.38246
"61269",831.76447,81.04372,81.098145
"61270",831.7778,80.743416,80.83046
"61271",831.7911,80.4773,80.58758
"61272",831.8044,80.23804,80.36323
"61273",831.8177,80.01831,80.15094
"61274",831.831,79.823,79.9562
"61275",831.8443,79.65453,79.7822
"61276",831.8576,79.51537,79.63225
"61277",831.8709,79.412834,79.514565
"61278",831.8842,79.3518,79.43518
"61279",831.8975,79.327385,79.39051
"61280",831.9108,79.33471,79.376816
"61281",831.92413,79.35912,79.38044
"61282",831.93744,79.3933,79.39459
"61283",831.95074,79.42016,79.40249
"61284",831.96405,79.43969,79.4039
"61285",831.97736,79.43969,79.38639
"61286",831.99066,79.4226,79.35179
"61287",832.00397,79.395744,79.30689
"61288",832.0173,79.361565,79.25383
"61289",832.0306,79.31274,79.18505
"61290",832.0439,79.26147,79.112305
"61291",832.0572,79.21263,79.04039
"61292",832.0705,79.1638,78.96696
"61293",832.0838,79.11253,78.88956
"61294",832.0971,79.06615,78.81544
"61295",832.1104,79.0222,78.74231
"61296",832.1237,78.97826,78.66781
"61297",832.137,78.93919,78.59682
"61298",832.1503,78.907455,78.53193
"61299",832.16364,78.8806,78.47093
"61300",832.17694,78.853745,78.409096
"61301",832.19025,78.8513,78.370834
"61302",832.20355,78.924545,78.40818
"61303",832.21686,79.14183,78.59186
"61304",832.23016,79.55688,78.98009
"61305",832.24347,80.16968,79.57904
"61306",832.2568,80.919205,80.33387
"61307",832.2701,81.69314,81.13653
"61308",832.2834,82.3621,81.8584
"61309",832.2967,82.83086,82.40097
"61310",832.31,83.05791,82.716484
"61311",832.3233,83.06035,82.81448
"61312",832.3366,82.882126,82.731895
"61313",832.3499,82.581825,82.52166
"61314",832.3632,82.21805,82.23856
"61315",832.3765,81.83475,81.924576
"61316",832.38983,81.463646,81.61081
"61317",832.40314,81.1194,81.3123
"61318",832.41644,80.81178,81.039665
"61319",832.42975,80.533455,80.786705
"61320",832.44305,80.28199,80.55191
"61321",832.45636,80.05493,80.333664
"61322",832.46967,79.84741,80.12786
"61323",832.483,79.6643,79.93998
"61324",832.4963,79.51049,79.77568
"61325",832.5096,79.395744,79.64564
"61326",832.5229,79.31762,79.54863
"61327",832.5362,79.28344,79.493126
"61328",832.5495,79.28588,79.473175
"61329",832.5628,79.310295,79.47527
"61330",832.5761,79.34203,79.48546
"61331",832.5894,79.37133,79.494194
"61332",832.6027,79.38598,79.4892
"61333",832.616,79.38354,79.46757
"61334",832.62933,79.364006,79.42877
"61335",832.64264,79.33959,79.38448
"61336",832.65594,79.30541,79.329666
"61337",832.66925,79.27123,79.27378
"61338",832.68256,79.237045,79.21682
"61339",832.69586,79.20531,79.16124
"61340",832.70917,79.166245,79.09734
"61341",832.7225,79.1223,79.02734
"61342",832.7358,79.07103,78.94865
"61343",832.7491,79.01488,78.863464
"61344",832.7624,78.96117,78.77897
"61345",832.7757,78.91478,78.70012
"61346",832.789,78.87816,78.629585
"61347",832.8023,78.84642,78.56279
"61348",832.8156,78.82201,78.50233
"61349",832.8289,78.79759,78.4411
"61350",832.8422,78.77806,78.383995
"61351",832.8555,78.768295,78.336044
"61352",832.86884,78.765854,78.29511
"61353",832.88214,78.77074,78.26143
"61354",832.89545,78.77562,78.2279
"61355",832.90875,78.78783,78.20184
"61356",832.92206,78.83177,78.20791
"61357",832.93536,78.975815,78.315445
"61358",832.94867,79.290764,78.59839
"61359",832.962,79.81079,79.09625
"61360",832.9753,80.516365,79.79591
"61361",832.9886,81.33181,80.627495
"61362",833.0019,82.127716,81.46502
"61363",833.0152,82.77226,82.176056
"61364",833.0285,83.18242,82.672844
"61365",833.0418,83.34112,82.93099
"61366",833.0551,83.2752,82.96948
"61367",833.0684,83.0457,82.84233
"61368",833.0817,82.71122,82.60303
"61369",833.09503,82.32792,82.30445
"61370",833.10834,81.92508,81.97436
"61371",833.12164,81.532005,81.64144
"61372",833.13495,81.160904,81.318214
"61373",833.14825,80.82155,81.01514
"61374",833.16156,80.5066,80.72586
"61375",833.17487,80.22339,80.45848
"61376",833.1882,79.971924,80.214
"61377",833.2015,79.7522,79.99339
"61378",833.2148,79.569084,79.802536
"61379",833.2281,79.432365,79.65235
"61380",833.2414,79.34203,79.54428
"61381",833.2547,79.29809,79.479774
"61382",833.268,79.29809,79.45784
"61383",833.2813,79.33715,79.47497
"61384",833.2946,79.398186,79.51529
"61385",833.3079,79.466545,79.56484
"61386",833.3212,79.5227,79.604324
"61387",833.33453,79.56664,79.633354
"61388",833.34784,79.58129,79.63446
"61389",833.36115,79.57397,79.61405
"61390",833.37445,79.54955,79.576324
"61391",833.38776,79.51293,79.52563
"61392",833.40106,79.466545,79.46402
"61393",833.41437,79.41772,79.39852
"61394",833.4277,79.36645,79.329056
"61395",833.441,79.31762,79.26043
"61396",833.4543,79.26879,79.19028
"61397",833.4676,79.219955,79.11859
"61398",833.4809,79.17113,79.04539
"61399",833.4942,79.12474,78.9731
"61400",833.5075,79.078354,78.89936
"61401",833.5208,79.03929,78.8315
"61402",833.5341,79.00267,78.764854
"61403",833.5474,78.97337,78.70439
"61404",833.5607,78.9514,78.65034
"61405",833.57404,78.96605,78.63222
"61406",833.58734,79.063705,78.69756
"61407",833.60065,79.310295,78.914894
"61408",833.61395,79.73754,79.32059
"61409",833.62726,80.3357,79.910545
"61410",833.64056,81.03883,80.62417
"61411",833.6539,81.73708,81.35488
"61412",833.6672,82.31815,81.990234
"61413",833.6805,82.701454,82.44598
"61414",833.6938,82.865036,82.69398
"61415",833.7071,82.82597,82.744446
"61416",833.7204,82.633095,82.63988
"61417",833.7337,82.337685,82.42675
"61418",833.747,81.991,82.153114
"61419",833.7603,81.62478,81.84911
"61420",833.7736,81.26589,81.541
"61421",833.7869,80.92653,81.241196
"61422",833.80023,80.60914,80.95276
"61423",833.81354,80.31129,80.67394
"61424",833.82684,80.03784,80.410225
"61425",833.84015,79.78638,80.15994
"61426",833.85345,79.5642,79.93109
"61427",833.86676,79.39086,79.74413
"61428",833.88007,79.26391,79.598145
"61429",833.8934,79.183334,79.49457
"61430",833.9067,79.151596,79.43731
"61431",833.92,79.16136,79.42056
"61432",833.9333,79.19554,79.428535
"61433",833.9466,79.256584,79.46444
"61434",833.9599,79.32494,79.50957
"61435",833.9732,79.3933,79.55683
"61436",833.9865,79.43969,79.58426
"61437",833.9998,79.46166,79.58872
"61438",834.0131,79.466545,79.57678
"61439",834.0264,79.45678,79.55035
"61440",834.03973,79.43969,79.51628
"61441",834.05304,79.42016,79.47924
"61442",834.06635,79.39086,79.43182
"61443",834.07965,79.3518,79.373726
"61444",834.09296,79.30297,79.30464
"61445",834.10626,79.24925,79.22914
"61446",834.11957,79.1931,79.14953
"61447",834.1329,79.14427,79.075485
"61448",834.1462,79.12718,79.031654
"61449",834.1595,79.183334,79.06053
"61450",834.1728,79.36645,79.218124
"61451",834.1861,79.72045,79.55233
"61452",834.1994,80.24048,80.06362
"61453",834.2127,80.8777,80.70836
"61454",834.226,81.53933,81.397415
"61455",834.2393,82.12039,82.02658
"61456",834.2526,82.530556,82.503006
"61457",834.2659,82.738075,82.789604
"61458",834.27924,82.75273,82.889824
"61459",834.29254,82.60624,82.82935
"61460",834.30585,82.35233,82.65689
"61461",834.31915,82.037384,82.41545
"61462",834.33246,81.69558,82.137314
"61463",834.34576,81.3489,81.84362
"61464",834.3591,81.01442,81.55129
"61465",834.3724,80.70191,81.270485
"61466",834.3857,80.411385,81.00189
"61467",834.399,80.14038,80.743744
"61468",834.4123,79.886475,80.494225
"61469",834.4256,79.656975,80.26118
"61470",834.4389,79.45678,80.05026
"61471",834.4522,79.290764,79.86727
"61472",834.4655,79.168686,79.72303
"61473",834.4788,79.09544,79.62381
"61474",834.4921,79.07347,79.57357
"61475",834.50543,79.093,79.56415
"61476",834.51874,79.14183,79.58463
"61477",834.53204,79.20531,79.62129
"61478",834.54535,79.26879,79.65994
"61479",834.55865,79.31518,79.68348
"61480",834.57196,79.34203,79.688934
"61481",834.58527,79.34692,79.673256
"61482",834.5986,79.33715,79.64308
"61483",834.6119,79.31762,79.60284
"61484",834.6252,79.28832,79.552216
"61485",834.6385,79.24925,79.490906
"61486",834.6518,79.200424,79.41862
"61487",834.6651,79.151596,79.3448
"61488",834.6784,79.12718,79.29388
"61489",834.6917,79.1931,79.33252
"61490",834.705,79.40063,79.51483
"61491",834.7183,79.781494,79.87697
"61492",834.7316,80.31617,80.404816
"61493",834.74493,80.94362,81.042145
"61494",834.75824,81.55886,81.686874
"61495",834.77155,82.0618,82.238525
"61496",834.78485,82.391396,82.63255
"61497",834.79816,82.530556,82.84644
"61498",834.81146,82.5037,82.89867
"61499",834.82477,82.34745,82.820656
"61500",834.8381,82.10574,82.652306
"61501",834.8514,81.815216,82.42758
"61502",834.8647,81.50759,82.17668
"61503",834.878,81.197525,81.91373
"61504",834.8913,80.902115,81.65574
"61505",834.9046,80.62379,81.4056
"61506",834.9179,80.365,81.166306
"61507",834.9312,80.12329,80.936005
"61508",834.9445,79.89624,80.71281
"61509",834.9578,79.69604,80.50936
"61510",834.9711,79.520256,80.32408
"61511",834.98444,79.38354,80.17237
"61512",834.99774,79.28588,80.05545
"61513",835.01105,79.237045,79.9843
"61514",835.02435,79.2224,79.94581
"61515",835.03766,79.23949,79.9386
"61516",835.05096,79.276115,79.95146
"61517",835.0643,79.3225,79.97523
"61518",835.0776,79.37133,80.002884
"61519",835.0909,79.415276,80.02718
"61520",835.1042,79.44457,80.03821
"61521",835.1175,79.46166,80.03794
"61522",835.1308,79.4519,80.01135
"61523",835.1441,79.42504,79.96737
"61524",835.1574,79.381096,79.90546
"61525",835.1707,79.327385,79.832405
"61526",835.184,79.281,79.765
