"","Time..s.","PPG.trace","Preprocessed.PPG"
"81769",1111.3514,82.85283,98.08697
"81770",1111.3647,82.31815,97.64144
"81771",1111.378,81.52712,96.92285
"81772",1111.3914,80.52613,95.96958
"81773",1111.4047,79.381096,94.84099
"81774",1111.418,78.17502,93.61557
"81775",1111.4313,76.96895,92.35247
"81776",1111.4446,75.80438,91.093185
"81777",1111.4579,74.72282,89.88051
"81778",1111.4712,73.74868,88.74146
"81779",1111.4845,72.8893,87.68673
"81780",1111.4978,72.15198,86.7272
"81781",1111.5111,71.536736,85.866714
"81782",1111.5244,71.04112,85.10663
"81783",1111.5377,70.6627,84.44824
"81784",1111.551,70.39414,83.88789
"81785",1111.5643,70.22568,83.41924
"81786",1111.5776,70.14267,83.030785
"81787",1111.591,70.12802,82.70809
"81788",1111.6042,70.16708,82.43865
"81789",1111.6176,70.2501,82.214386
"81790",1111.6309,70.364845,82.024445
"81791",1111.6442,70.501564,81.86006
"81792",1111.6575,70.65049,81.71216
"81793",1111.6708,70.79698,81.566475
"81794",1111.6841,70.941025,81.42293
"81795",1111.6974,71.07286,81.27167
"81796",1111.7107,71.19005,81.10988
"81797",1111.724,71.28771,80.932236
"81798",1111.7373,71.363396,80.73566
"81799",1111.7506,71.40978,80.512146
"81800",1111.7639,71.42931,80.26323
"81801",1111.7772,71.42443,79.99051
"81802",1111.7905,71.412224,79.71031
"81803",1111.8038,71.40002,79.42973
"81804",1111.8171,71.38781,79.14877
"81805",1111.8304,71.3756,78.86743
"81806",1111.8438,71.36584,78.58815
"81807",1111.857,71.360954,78.313446
"81808",1111.8704,71.346306,78.028824
"81809",1111.8837,71.329216,77.7413
"81810",1111.897,71.32433,77.465454
"81811",1111.9103,71.36828,77.23828
"81812",1111.9236,71.605095,77.20535
"81813",1111.9369,72.379036,77.71695
"81814",1111.9502,74.161285,79.26105
"81815",1111.9635,77.29366,82.21097
"81816",1111.9768,81.795685,86.62842
"81817",1111.9901,87.29626,92.185104
"81818",1112.0034,93.12154,98.23839
"81819",1112.0167,98.460976,103.98788
"81820",1112.03,102.63828,108.74209
"81821",1112.0433,105.3312,112.142456
"81822",1112.0566,106.53239,114.13524
"81823",1112.07,106.424965,114.85696
"81824",1112.0833,105.23598,114.49375
"81825",1112.0966,103.236435,113.28284
"81826",1112.1099,100.714424,111.48697
"81827",1112.1232,97.94583,109.3657
"81828",1112.1365,95.1577,107.138374
"81829",1112.1498,92.523384,104.97774
"81830",1112.1631,90.13321,102.97892
"81831",1112.1764,88.00427,101.16665
"81832",1112.1897,86.14633,99.55884
"81833",1112.203,84.578926,98.1835
"81834",1112.2163,83.353325,97.10099
"81835",1112.2296,82.53544,96.38789
"81836",1112.2429,82.15701,96.0887
"81837",1112.2562,82.2034,96.20249
"81838",1112.2695,82.57206,96.64001
"81839",1112.2828,83.12138,97.26971
"81840",1112.2961,83.685356,97.93122
"81841",1112.3094,84.12726,98.48829
"81842",1112.3228,84.34211,98.832115
"81843",1112.336,84.26887,98.89456
"81844",1112.3494,83.89044,98.649536
"81845",1112.3627,83.228806,98.109474
"81846",1112.376,82.33036,97.31193
"81847",1112.3893,81.25613,96.31052
"81848",1112.4026,80.076904,95.17055
"81849",1112.4159,78.853745,93.94979
"81850",1112.4292,77.65255,92.712776
"81851",1112.4425,76.52216,91.50903
"81852",1112.4558,75.491875,90.37006
"81853",1112.4691,74.57877,89.316086
"81854",1112.4824,73.79019,88.35809
"81855",1112.4957,73.126114,87.49996
"81856",1112.509,72.57435,86.73339
"81857",1112.5223,72.130005,86.05699
"81858",1112.5356,71.79797,85.47902
"81859",1112.549,71.56603,84.99077
"81860",1112.5623,71.42199,84.58316
"81861",1112.5756,71.35363,84.246735
"81862",1112.5889,71.35363,83.97653
"81863",1112.6022,71.40246,83.75516
"81864",1112.6155,71.49035,83.57437
"81865",1112.6288,71.60754,83.42563
"81866",1112.6421,71.73693,83.292755
"81867",1112.6554,71.871216,83.16882
"81868",1112.6687,72.007935,83.05151
"81869",1112.682,72.13489,82.92871
"81870",1112.6953,72.24719,82.79523
"81871",1112.7086,72.33997,82.64574
"81872",1112.7219,72.413216,82.4796
"81873",1112.7352,72.4596,82.288895
"81874",1112.7485,72.48402,82.07767
"81875",1112.7618,72.4889,81.84767
"81876",1112.7751,72.47425,81.5983
"81877",1112.7885,72.447395,81.33626
"81878",1112.8018,72.41566,81.0685
"81879",1112.8151,72.38392,80.79974
"81880",1112.8284,72.34974,80.52756
"81881",1112.8417,72.308235,80.24698
"81882",1112.855,72.25941,79.95778
"81883",1112.8683,72.20813,79.66461
"81884",1112.8816,72.18616,79.39914
"81885",1112.8949,72.34486,79.31366
"81886",1112.9082,73.043106,79.77269
"81887",1112.9215,74.74967,81.261856
"81888",1112.9348,77.7966,84.144714
"81889",1112.9481,82.18387,88.46313
"81890",1112.9614,87.54528,93.892784
"81891",1112.9747,93.21675,99.80005
"81892",1112.988,98.3975,105.39382
"81893",1113.0013,102.44541,110.016655
"81894",1113.0146,105.05531,113.32797
"81895",1113.028,106.22476,115.280396
"81896",1113.0413,106.107574,115.98273
"81897",1113.0546,104.92592,115.61693
"81898",1113.0679,102.94347,114.41341
"81899",1113.0812,100.44343,112.630356
"81900",1113.0945,97.69436,110.52014
"81901",1113.1078,94.92821,108.30694
"81902",1113.1211,92.31342,106.15866
"81903",1113.1344,89.935455,104.16549
"81904",1113.1477,87.816284,102.356804
"81905",1113.161,85.95834,100.74312
"81906",1113.1743,84.4007,99.37167
"81907",1113.1876,83.19951,98.308
"81908",1113.2009,82.41093,97.6194
"81909",1113.2142,82.06912,97.352936
"81910",1113.2275,82.14969,97.49816
"81911",1113.2408,82.54276,97.95841
"81912",1113.2542,83.09697,98.59208
"81913",1113.2675,83.6585,99.25039
"81914",1113.2808,84.09796,99.80418
"81915",1113.2941,84.317696,100.15197
"81916",1113.3074,84.24933,100.21853
"81917",1113.3207,83.878235,99.980225
"81918",1113.334,83.22148,99.444664
"81919",1113.3473,82.3328,98.656654
"81920",1113.3606,81.27322,97.66997
"81921",1113.3739,80.113525,96.550064
"81922",1113.3872,78.91234,95.352425
"81923",1113.4005,77.72823,94.13433
"81924",1113.4138,76.595406,92.93051
"81925",1113.4271,75.54803,91.77674
"81926",1113.4404,74.61051,90.7001
"81927",1113.4537,73.8024,89.72357
"81928",1113.467,73.12123,88.84873
"81929",1113.4803,72.56214,88.074684
"81930",1113.4937,72.1178,87.3979
"81931",1113.507,71.77844,86.812225
"81932",1113.5203,71.53185,86.308716
"81933",1113.5336,71.363396,85.875626
"81934",1113.5469,71.27062,85.512955
"81935",1113.5602,71.23888,85.20842
"81936",1113.5735,71.2633,84.95906
"81937",1113.5868,71.33654,84.75928
"81938",1113.6001,71.448845,84.600845
"81939",1113.6134,71.57824,84.46301
"81940",1113.6267,71.707634,84.32922
"81941",1113.64,71.837036,84.19949
"81942",1113.6533,71.96155,84.06891
"81943",1113.6666,72.07385,83.93001
"81944",1113.6799,72.16907,83.77753
"81945",1113.6932,72.24475,83.60849
"81946",1113.7065,72.291145,83.41254
"81947",1113.7198,72.31068,83.19116
"81948",1113.7332,72.31068,82.95087
"81949",1113.7465,72.29359,82.69348
"81950",1113.7598,72.274055,82.43312
"81951",1113.7731,72.24963,82.16727
"81952",1113.7864,72.21301,81.88844
"81953",1113.7997,72.15686,81.58894
"81954",1113.813,72.08118,81.26816
"81955",1113.8263,71.993286,80.9328
"81956",1113.8396,71.920044,80.609344
"81957",1113.8529,71.905396,80.34219
"81958",1113.8662,72.130005,80.31384
"81959",1113.8795,72.96254,80.90044
"81960",1113.8928,74.861984,82.57996
"81961",1113.9061,78.11154,85.66896
"81962",1113.9194,82.66239,90.1608
"81963",1113.9327,88.10681,95.688416
"81964",1113.946,93.7612,101.596146
"81965",1113.9594,98.846725,107.11171
"81966",1113.9727,102.76524,111.61919
"81967",1113.986,105.23598,114.80133
"81968",1113.9993,106.268715,116.622696
"81969",1114.0126,106.019684,117.194565
"81970",1114.0259,104.71595,116.70395
"81971",1114.0392,102.623634,115.384
"81972",1114.0525,100.03815,113.50551
"81973",1114.0658,97.24269,111.33624
"81974",1114.0791,94.469215,109.1016
"81975",1114.0924,91.85687,106.94142
"81976",1114.1057,89.481346,104.936424
"81977",1114.119,87.36706,103.11843
"81978",1114.1323,85.53353,101.51512
"81979",1114.1456,84.00763,100.16214
"81980",1114.1589,82.845505,99.12525
"81981",1114.1722,82.10086,98.46953
"81982",1114.1855,81.80301,98.23733
"81983",1114.1989,81.90311,98.39377
"81984",1114.2122,82.30106,98.8512
"81985",1114.2255,82.85039,99.47243
"81986",1114.2388,83.389946,100.10106
"81987",1114.2521,83.792786,100.60983
"81988",1114.2654,83.966125,100.901695
"81989",1114.2787,83.85382,100.91333
"81990",1114.292,83.43145,100.61139
"81991",1114.3053,82.72587,100.01304
"81992",1114.3186,81.78592,99.15827
"81993",1114.3319,80.68482,98.11298
"81994",1114.3452,79.48608,96.93564
"81995",1114.3585,78.24582,95.67932
"81996",1114.3718,77.02754,94.40623
"81997",1114.3851,75.880066,93.16586
"81998",1114.3984,74.83513,91.99218
"81999",1114.4117,73.91226,90.90791
"82000",1114.425,73.12123,89.92664
"82001",1114.4384,72.46204,89.0525
"82002",1114.4517,71.922485,88.277374
"82003",1114.465,71.49279,87.59526
"82004",1114.4783,71.16319,86.99982
"82005",1114.4916,70.93126,86.49173
"82006",1114.5049,70.77745,86.05452
"82007",1114.5182,70.69199,85.68086
"82008",1114.5315,70.657814,85.355804
"82009",1114.5448,70.660255,85.0663
"82010",1114.5581,70.70176,84.81593
"82011",1114.5847,70.84581,84.38098
"82012",1114.598,70.91417,84.16327
"82013",1114.6113,70.96788,83.933044
"82014",1114.6246,70.992294,83.6752
"82015",1114.638,70.992294,83.39371
"82016",1114.6512,70.97032,83.09024
"82017",1114.6646,70.91905,82.75679
"82018",1114.6779,70.84093,82.39488
"82019",1114.6912,70.73838,82.00612
"82020",1114.7045,70.623634,81.601944
"82021",1114.7178,70.50645,81.19174
"82022",1114.7311,70.39658,80.7852
"82023",1114.7444,70.30625,80.39476
"82024",1114.7577,70.240326,80.0259
"82025",1114.771,70.186615,79.6672
"82026",1114.7843,70.135345,79.30926
"82027",1114.7976,70.08652,78.952156
"82028",1114.8109,70.03281,78.588646
"82029",1114.8242,69.979095,78.22346
"82030",1114.8375,70.00351,77.934715
"82031",1114.8508,70.34287,77.961685
"82032",1114.8641,71.431755,78.74878
"82033",1114.8774,73.72671,80.77597
"82034",1114.8907,77.45968,84.312904
"82035",1114.904,82.47929,89.25313
"82036",1114.9174,88.275276,95.126595
"82037",1114.9307,94.07614,101.186066
"82038",1114.944,99.10307,106.65288
"82039",1114.9573,102.80919,110.95596
"82040",1114.9706,105.01137,113.870926
"82041",1114.9839,105.77066,115.41182
"82042",1114.9972,105.26772,115.71422
"82043",1115.0105,103.75159,114.9877
"82044",1115.0238,101.50301,113.48137
"82045",1115.0371,98.810104,111.46043
"82046",1115.0504,95.956055,109.19419
"82047",1115.0637,93.153275,106.89004
"82048",1115.077,90.53605,104.68385
"82049",1115.0903,88.15564,102.6327
"82050",1115.1036,86.03647,100.76839
"82051",1115.117,84.21271,99.13326
"82052",1115.1302,82.738075,97.790276
"82053",1115.1436,81.68337,96.82114
"82054",1115.1569,81.10475,96.29512
"82055",1115.1702,81.01442,96.23931
"82056",1115.1835,81.33425,96.59084
"82057",1115.1968,81.92264,97.220924
"82058",1115.2101,82.61356,97.97193
"82059",1115.2234,83.245895,98.685936
"82060",1115.2367,83.6878,99.22927
"82061",1115.25,83.85626,99.51298
"82062",1115.2633,83.70977,99.48699
"82063",1115.2766,83.23857,99.13172
"82064",1115.2899,82.48905,98.483406
"82065",1115.3032,81.5198,97.591934
"82066",1115.3165,80.40894,96.52857
"82067",1115.3298,79.22972,95.36213
"82068",1115.3431,78.04318,94.15152
"82069",1115.3564,76.89815,92.945335
"82070",1115.3698,75.83612,91.78638
"82071",1115.383,74.879074,90.69921
"82072",1115.3964,74.04654,89.70665
"82073",1115.4097,73.338524,88.81259
"82074",1115.423,72.75502,88.02092
"82075",1115.4363,72.288704,87.3282
"82076",1115.4496,71.92737,86.72589
"82077",1115.4629,71.656364,86.20262
"82078",1115.4762,71.47326,85.75877
"82079",1115.4895,71.36584,85.38489
"82080",1115.5028,71.32189,85.07112
"82081",1115.5161,71.3341,84.81213
"82082",1115.5294,71.395134,84.602356
"82083",1115.5427,71.49279,84.43111
"82084",1115.556,71.6173,84.289764
"82085",1115.5693,71.75647,84.16698
"82086",1115.5826,71.89563,84.04852
"82087",1115.596,72.02991,83.929535
"82088",1115.6093,72.149536,83.800095
"82089",1115.6226,72.24475,83.64998
"82090",1115.6359,72.31556,83.47844
"82091",1115.6492,72.35218,83.27492
"82092",1115.6625,72.359505,83.04324
"82093",1115.6758,72.33997,82.78494
"82094",1115.6891,72.30335,82.50894
"82095",1115.7024,72.256966,82.22203
"82096",1115.7157,72.20813,81.93123
"82097",1115.729,72.16174,81.64134
"82098",1115.7423,72.12024,81.35489
"82099",1115.7556,72.08606,81.07446
"82100",1115.7689,72.061646,80.802734
"82101",1115.7822,72.02991,80.52292
"82102",1115.7955,71.993286,80.23723
"82103",1115.8088,71.96155,79.95528
"82104",1115.8221,72.00549,79.74802
"82105",1115.8354,72.3473,79.84
"82106",1115.8488,73.411766,80.66531
"82107",1115.862,75.64324,82.69091
"82108",1115.8754,79.28344,86.19496
"82109",1115.8887,84.210266,91.099396
"82110",1115.902,89.94766,96.96836
"82111",1115.9153,95.76318,103.09475
"82112",1115.9286,100.878006,108.70217
"82113",1115.9419,104.723274,113.199875
"82114",1115.9552,107.05974,116.308945
"82115",1115.9685,107.91669,118.01151
"82116",1115.9818,107.46014,118.42736
"82117",1115.9951,105.93179,117.75715
"82118",1116.0084,103.639275,116.274994
"82119",1116.0217,100.90242,114.27687
"82120",1116.035,98.00931,112.03696
"82121",1116.0483,95.18944,109.77988
"82122",1116.0616,92.57465,107.63976
"82123",1116.075,90.21622,105.674286
"82124",1116.0883,88.10681,103.88414
"82125",1116.1016,86.24643,102.2771
"82126",1116.1149,84.65949,100.88536
"82127",1116.1282,83.41192,99.783394
"82128",1116.1415,82.564735,99.04283
"82129",1116.1548,82.144806,98.70305
"82130",1116.1681,82.108185,98.73345
"82131",1116.1814,82.354774,99.04592
"82132",1116.1947,82.738075,99.50281
"82133",1116.208,83.1165,99.9668
"82134",1116.2213,83.3753,100.32298
"82135",1116.2346,83.43389,100.48705
"82136",1116.2479,83.23857,100.39904
"82137",1116.2612,82.77959,100.04126
"82138",1116.2745,82.074005,99.42254
"82139",1116.2878,81.15602,98.56937
"82140",1116.3011,80.08179,97.53126
"82141",1116.3145,78.907455,96.35948
"82142",1116.3278,77.696495,95.11438
"82143",1116.3411,76.507515,93.85342
"82144",1116.3544,75.38201,92.618774
"82145",1116.3677,74.35172,91.444176
"82146",1116.381,73.4313,90.347244
"82147",1116.3943,72.6305,89.34118
"82148",1116.4076,71.9469,88.42728
"82149",1116.4209,71.38293,87.61165
"82150",1116.4342,70.92882,86.88826
"82151",1116.4475,70.58213,86.2581
"82152",1116.4608,70.328224,85.709885
"82153",1116.4741,70.16708,85.2465
"82154",1116.4874,70.08896,84.86109
"82155",1116.5007,70.08896,84.55137
"82156",1116.514,70.15976,84.31245
"82157",1116.5273,70.28428,84.129456
"82158",1116.5406,70.43809,83.979645
"82159",1116.554,70.608986,83.85173
"82160",1116.5673,70.77745,83.72672
"82161",1116.5806,70.93614,83.59721
"82162",1116.5939,71.080185,83.45801
"82163",1116.6072,71.2047,83.30377
"82164",1116.6205,71.30724,83.13147
"82165",1116.6338,71.378044,82.93062
"82166",1116.6471,71.414665,82.6978
"82167",1116.6604,71.42199,82.43683
"82168",1116.6737,71.40734,82.15411
"82169",1116.687,71.3756,81.85385
"82170",1116.7003,71.33166,81.54039
"82171",1116.7136,71.28527,81.223114
"82172",1116.7269,71.2462,80.91171
"82173",1116.7402,71.2169,80.60886
"82174",1116.7535,71.20714,80.324615
"82175",1116.7668,71.21446,80.05716
"82176",1116.7802,71.22179,79.78993
"82177",1116.7935,71.22667,79.52049
"82178",1116.8068,71.255974,79.275635
"82179",1116.8201,71.45861,79.20502
"82180",1116.8334,72.19348,79.67297
"82181",1116.8467,73.96109,81.196625
"82182",1116.86,77.14961,84.196434
"82183",1116.8733,81.82254,88.78029
"82184",1116.8866,87.640495,94.6552
"82185",1116.8999,93.93942,101.19289
"82186",1116.9132,99.87457,107.563644
"82187",1116.9265,104.706184,113.016335
"82188",1116.9398,108.0119,117.09412
"82189",1116.9531,109.70382,119.66141
"82190",1116.9664,109.908905,120.79474
"82191",1116.9797,108.859085,120.67957
"82192",1116.993,106.87175,119.594086
"82193",1117.0063,104.28138,117.84346
"82194",1117.0197,101.417564,115.738434
"82195",1117.033,98.55619,113.54636
"82196",1117.0463,95.88037,111.45042
"82197",1117.0596,93.470665,109.53697
"82198",1117.0729,91.317314,107.80458
"82199",1117.0862,89.37148,106.21242
"82200",1117.0995,87.606316,104.74011
"82201",1117.1128,86.03647,103.40796
"82202",1117.1261,84.73029,102.29042
"82203",1117.1394,83.76105,101.468994
"82204",1117.1527,83.16533,100.99081
"82205",1117.166,82.92363,100.84802
"82206",1117.1793,82.94316,100.958916
"82207",1117.1926,83.09941,101.20714
"82208",1117.2059,83.25811,101.46269
"82209",1117.2192,83.30694,101.613335
"82210",1117.2325,83.17021,101.57995
"82211",1117.2458,82.81621,101.32501
"82212",1117.2592,82.22537,100.82218
"82213",1117.2725,81.41238,100.07873
"82214",1117.2858,80.41871,99.129196
"82215",1117.2991,79.290764,98.014336
"82216",1117.3124,78.07248,96.77389
"82217",1117.3257,76.822464,95.46364
"82218",1117.339,75.60662,94.1485
"82219",1117.3523,74.46403,92.868614
"82220",1117.3656,73.42397,91.65556
"82221",1117.3789,72.50599,90.53208
"82222",1117.3922,71.71984,89.51175
"82223",1117.4055,71.063095,88.59625
"82224",1117.4188,70.53086,87.784744
"82225",1117.4321,70.11093,87.0689
"82226",1117.4454,69.79599,86.44492
"82227",1117.4587,69.576256,85.90631
"82228",1117.472,69.437096,85.44141
"82229",1117.4854,69.37118,85.045395
"82230",1117.4987,69.36874,84.7108
"82231",1117.512,69.41268,84.422516
"82232",1117.5253,69.49569,84.17467
"82233",1117.5386,69.610435,83.96115
"82234",1117.5519,69.74471,83.77075
"82235",1117.5652,69.88632,83.59188
"82236",1117.5785,70.02304,83.412544
"82237",1117.5918,70.14755,83.22527
"82238",1117.6051,70.26475,83.03458
"82239",1117.6184,70.381935,82.847534
"82240",1117.6317,70.4918,82.65683
"82241",1117.645,70.589455,82.45735
"82242",1117.6583,70.67246,82.24628
"82243",1117.6716,70.73594,82.018265
"82244",1117.6849,70.77257,81.76539
"82245",1117.6982,70.77989,81.48436
"82246",1117.7115,70.77989,81.19623
"82247",1117.7249,70.77257,80.90077
"82248",1117.7382,70.748146,80.588
"82249",1117.7515,70.69932,80.250046
"82250",1117.7648,70.626076,79.886154
"82251",1117.7781,70.55039,79.51753
"82252",1117.7914,70.57481,79.24664
"82253",1117.8047,70.98497,79.36227
"82254",1117.818,72.256966,80.35254
"82255",1117.8313,74.84245,82.69606
"82256",1117.8446,78.94652,86.638954
"82257",1117.8579,84.39582,92.055336
"82258",1117.8712,90.65812,98.455
"82259",1117.8845,96.93263,105.062584
"82260",1117.8978,102.3917,111.0508
"82261",1117.9111,106.4567,115.81554
"82262",1117.9244,108.90547,119.09108
"82263",1117.9377,109.769745,120.85865
"82264",1117.951,109.24483,121.26404
"82265",1117.9644,107.63348,120.56659
"82266",1117.9777,105.29458,119.09124
"82267",1117.991,102.57481,117.16193
"82268",1118.0043,99.77692,115.0695
"82269",1118.0176,97.12062,113.031235
"82270",1118.0309,94.7158,111.16143
"82271",1118.0442,92.56489,109.47039
"82272",1118.0575,90.616615,107.91477
"82273",1118.0708,88.82704,106.45697
"82274",1118.0841,87.19859,105.10437
"82275",1118.0974,85.78256,103.91329
"82276",1118.1107,84.65461,102.96604
"82277",1118.124,83.87091,102.3278
"82278",1118.1373,83.43145,102.0093
"82279",1118.1506,83.2752,101.96028
"82280",1118.164,83.284966,102.072395
"82281",1118.1772,83.346,102.236084
"82282",1118.1906,83.34844,102.34309
"82283",1118.2039,83.20683,102.306114
"82284",1118.2172,82.85283,102.05232
"82285",1118.2305,82.266884,101.55553
"82286",1118.2438,81.463646,100.82313
"82287",1118.2571,80.4773,99.88252
"82288",1118.2704,79.35912,98.77926
"82289",1118.2837,78.16037,97.56048
"82290",1118.297,76.94209,96.28471
"82291",1118.3103,75.75311,95.000175
"82292",1118.3236,74.632484,93.74683
"82293",1118.3369,73.60708,92.553696
"82294",1118.3502,72.706184,91.453026
"82295",1118.3635,71.94202,90.46092
"82296",1118.3768,71.312126,89.57922
"82297",1118.3901,70.80675,88.80235
"82298",1118.4034,70.40879,88.11711
"82299",1118.4167,70.10361,87.5122
"82300",1118.43,69.87656,86.97588
"82301",1118.4434,69.71786,86.500824
"82302",1118.4567,69.62997,86.09161
"82303",1118.47,69.60311,85.74069
"82304",1118.4833,69.627525,85.4402
"82305",1118.4966,69.68856,85.17709
"82306",1118.5099,69.78378,84.95008
"82307",1118.5232,69.90341,84.75045
"82308",1118.5365,70.04013,84.57165
"82309",1118.5498,70.18173,84.402
"82310",1118.5631,70.31846,84.2319
"82311",1118.5764,70.435646,84.04654
"82312",1118.5897,70.53574,83.84775
"82313",1118.603,70.608986,83.62523
"82314",1118.6163,70.6627,83.38547
"82315",1118.6296,70.694435,83.12541
"82316",1118.643,70.69932,82.83949
"82317",1118.6562,70.68223,82.53175
"82318",1118.6696,70.64805,82.20639
"82319",1118.6829,70.59922,81.86531
"82320",1118.6962,70.538185,81.5105
"82321",1118.7095,70.47471,81.15134
"82322",1118.7228,70.41856,80.797516
"82323",1118.7361,70.37705,80.45659
"82324",1118.7494,70.3502,80.12901
"82325",1118.7627,70.347755,79.82501
"82326",1118.776,70.40147,79.57709
"82327",1118.7893,70.643166,79.51883
"82328",1118.8026,71.39269,79.97595
"82329",1118.8159,73.11391,81.42819
"82330",1118.8292,76.19501,84.294106
"82331",1118.8425,80.726326,88.70652
"82332",1118.8558,86.414894,94.417786
"82333",1118.8691,92.63325,100.8366
"82334",1118.8824,98.56107,107.15922
"82335",1118.8958,103.44152,112.6197
"82336",1118.909,106.82048,116.7312
"82337",1118.9224,108.575874,119.32474
"82338",1118.9357,108.81758,120.45944
"82339",1118.949,107.79462,120.33703
"82340",1118.9623,105.83658,119.247574
"82341",1118.9756,103.309685,117.528076
"82342",1118.9889,100.55085,115.497665
"82343",1119.0022,97.83841,113.42744
"82344",1119.0155,95.343254,111.48973
"82345",1119.0288,93.11177,109.737724
"82346",1119.0421,91.11711,108.15281
"82347",1119.0554,89.29336,106.67647
"82348",1119.0687,87.61364,105.28717
"82349",1119.082,86.10483,104.01628
"82350",1119.0953,84.84505,102.94727
"82351",1119.1086,83.9173,102.17093
"82352",1119.122,83.35821,101.73425
"82353",1119.1353,83.13359,101.61458
"82354",1119.1486,83.1458,101.72471
"82355",1119.1619,83.26299,101.94021
"82356",1119.1752,83.36065,102.13983
"82357",1119.1885,83.336235,102.220436
"82358",1119.2018,83.12627,102.11472
"82359",1119.2151,82.69657,101.78272
"82360",1119.2284,82.037384,101.2078
"82361",1119.2417,81.17311,100.407196
"82362",1119.255,80.14038,99.411125
"82363",1119.2683,78.99046,98.265594
"82364",1119.2816,77.78195,97.025536
"82365",1119.2949,76.575874,95.750145
"82366",1119.3082,75.41375,94.48102
"82367",1119.3215,74.339516,93.263466
"82368",1119.3348,73.375145,92.12221
"82369",1119.3481,72.5304,91.07044
"82370",1119.3615,71.81506,90.12167
"82371",1119.3748,71.219345,89.27017
"82372",1119.3881,70.73838,88.51482
"82373",1119.4014,70.364845,87.85185
"82374",1119.4147,70.084076,87.26998
"82375",1119.428,69.88632,86.76235
"82376",1119.4413,69.76425,86.32423
"82377",1119.4546,69.71053,85.95064
"82378",1119.4679,69.7203,85.638855
"82379",1119.4812,69.78134,85.378654
"82380",1119.4945,69.879,85.156975
"82381",1119.5078,70.00595,84.96764
"82382",1119.5211,70.14755,84.79693
"82383",1119.5344,70.28428,84.62576
"82384",1119.5477,70.40635,84.444214
"82385",1119.561,70.51377,84.25183
"82386",1119.5743,70.608986,84.0506
"82387",1119.5876,70.68223,83.83037
"82388",1119.601,70.73106,83.58801
"82389",1119.6143,70.75792,83.32522
"82390",1119.6276,70.75304,83.031525
"82391",1119.6409,70.71397,82.70349
"82392",1119.6542,70.64561,82.34494
"82393",1119.6675,70.56504,81.972046
"82394",1119.6808,70.47715,81.58931
"82395",1119.6941,70.38438,81.198944
"82396",1119.7074,70.28428,80.798355
"82397",1119.7207,70.17685,80.38731
"82398",1119.734,70.06943,79.97291
"82399",1119.7473,69.9913,79.58445
"82400",1119.7606,70.04501,79.325386
"82401",1119.7739,70.484474,79.45375
"82402",1119.7872,71.727165,80.39908
"82403",1119.8005,74.1857,82.59909
"82404",1119.8138,78.05295,86.284645
"82405",1119.8271,83.160446,91.3313
"82406",1119.8405,89.01259,97.2822
"82407",1119.8538,94.85252,103.40378
"82408",1119.8671,99.90387,108.919266
"82409",1119.8804,103.60754,113.24493
"82410",1119.8937,105.74868,116.12381
"82411",1119.907,106.35905,117.53882
"82412",1119.9203,105.6437,117.647194
"82413",1119.9336,103.905396,116.71025
"82414",1119.9469,101.50301,115.05492
"82415",1119.9602,98.78081,113.00468
"82416",1119.9735,96.03174,110.84251
"82417",1119.9868,93.45846,108.77022
"82418",1120.0001,91.13176,106.8641
"82419",1120.0134,89.04921,105.12942
"82420",1120.0267,87.16441,103.527405
"82421",1120.04,85.472496,102.05937
"82422",1120.0533,84.00763,100.76552
"82423",1120.0667,82.84062,99.72375
"82424",1120.08,82.037384,99.00928
"82425",1120.0933,81.62722,98.66278
"82426",1120.1066,81.57107,98.65748
"82427",1120.1199,81.75906,98.89457
"82428",1120.1332,82.054474,99.24495
"82429",1120.1465,82.337685,99.59236
"82430",1120.1598,82.50858,99.83631
"82431",1120.1731,82.48661,99.89273
"82432",1120.1864,82.22537,99.7092
"82433",1120.1997,81.71511,99.26848
"82434",1120.213,80.972916,98.57988
"82435",1120.2263,80.0354,97.67277
"82436",1120.2396,78.958725,96.5972
"82437",1120.2529,77.80881,95.41474
"82438",1120.2662,76.64423,94.181694
"82439",1120.2795,75.508965,92.94156
"82440",1120.2928,74.444496,91.73675
"82441",1120.3062,73.48257,90.60121
"82442",1120.3195,72.64271,89.557686
"82443",1120.3328,71.92981,88.61487
"82444",1120.3461,71.346306,87.779175
"82445",1120.3594,70.88487,87.04732
"82446",1120.3727,70.52842,86.40602
"82447",1120.386,70.26475,85.84636
"82448",1120.3993,70.0914,85.36878
"82449",1120.4126,70.00595,84.97369
"82450",1120.4259,70.00107,84.65649
"82451",1120.4392,70.066986,84.409935
"82452",1120.4525,70.18906,84.221596
"82453",1120.4658,70.35996,84.08591
"82454",1120.4791,70.555275,83.979965
"82455",1120.4924,70.76524,83.89478
"82456",1120.5057,70.977646,83.8186
"82457",1120.519,71.182724,83.74173
"82458",1120.5323,71.37072,83.65419
"82459",1120.5457,71.534294,83.548096
"82460",1120.559,71.675896,83.42514
"82461",1120.5723,71.77356,83.26268
"82462",1120.5856,71.82239,83.05443
"82463",1120.5989,71.81506,82.79155
"82464",1120.6122,71.75891,82.479614
"82465",1120.6255,71.68322,82.14639
"82466",1120.6388,71.692986,81.896255
"82467",1120.6521,72.027466,81.971146
"82468",1120.6654,73.074844,82.76938
"82469",1120.6787,75.21355,84.69167
"82470",1120.692,78.61204,87.94059
"82471",1120.7053,83.13847,92.42365
