"","Time..s.","PPG.trace","Preprocessed.PPG"
"64372",881.3496,76.11932,160.01775
"64373",881.3629,77.97238,161.74953
"64374",881.3762,80.723885,164.43767
"64375",881.3895,84.16632,167.90273
"64376",881.40283,87.86755,171.73416
"64377",881.41614,91.27825,175.39072
"64378",881.42944,93.93454,178.39944
"64379",881.44275,95.59716,180.49751
"64380",881.45605,96.26856,181.65633
"64381",881.46936,96.10254,181.99869
"64382",881.48267,95.28954,181.6889
"64383",881.496,94.01511,180.89227
"64384",881.5093,92.4477,179.76283
"64385",881.5226,90.71671,178.42084
"64386",881.5359,88.9247,176.96371
"64387",881.5492,87.132675,175.45059
"64388",881.5625,85.36996,173.91077
"64389",881.5758,83.65606,172.36469
"64390",881.5891,82.02518,170.84805
"64391",881.6024,80.5359,169.42206
"64392",881.6157,79.26635,168.16927
"64393",881.629,78.30686,167.18684
"64394",881.64233,77.72091,166.54797
"64395",881.65564,77.54513,166.30096
"64396",881.66895,77.74532,166.42444
"64397",881.68225,78.22385,166.8325
"64398",881.69556,78.84886,167.40201
"64399",881.70886,79.47875,167.99593
"64400",881.72217,79.98657,168.48746
"64401",881.7355,80.291756,168.79222
"64402",881.7488,80.35767,168.86726
"64403",881.7621,80.19165,168.71242
"64404",881.7754,79.835205,168.36197
"64405",881.7887,79.33715,167.85876
"64406",881.802,78.74387,167.24477
"64407",881.8153,78.10422,166.56586
"64408",881.8286,77.45968,165.86208
"64409",881.8419,76.83467,165.15768
"64410",881.8552,76.23895,164.46304
"64411",881.8685,75.684746,163.7913
"64412",881.88184,75.17937,163.15108
"64413",881.89514,74.72526,162.54633
"64414",881.90845,74.33463,161.99086
"64415",881.92175,74.0148,161.49399
"64416",881.93506,73.777985,161.07013
"64417",881.94836,73.619286,160.717
"64418",881.9617,73.52651,160.42482
"64419",881.975,73.49966,160.19566
"64420",881.9883,73.52651,160.01938
"64421",882.0016,73.59243,159.883
"64422",882.0149,73.673,159.76332
"64423",882.0282,73.74868,159.64128
"64424",882.0415,73.80972,159.50697
"64425",882.0548,73.85855,159.36235
"64426",882.0681,73.951324,159.2632
"64427",882.0814,74.246735,159.36958
"64428",882.0947,75.037766,159.98082
"64429",882.10803,76.61982,161.4078
"64430",882.12134,79.12718,163.80954
"64431",882.13464,82.43534,167.09042
"64432",882.14795,86.18051,170.9117
"64433",882.16125,89.84024,174.76457
"64434",882.17456,92.894485,178.12633
"64435",882.18787,95.00633,180.64113
"64436",882.2012,96.095215,182.19896
"64437",882.2145,96.26612,182.87283
"64438",882.2278,95.68993,182.80496
"64439",882.2411,94.56443,182.16977
"64440",882.2544,93.067825,181.1283
"64441",882.2677,91.3637,179.83253
"64442",882.281,89.566795,178.39075
"64443",882.2943,87.76257,176.88548
"64444",882.3076,85.98276,175.34825
"64445",882.3209,84.24933,173.80179
"64446",882.3342,82.59403,172.27928
"64447",882.34753,81.058365,170.82468
"64448",882.36084,79.725334,169.52472
"64449",882.37415,78.677956,168.46875
"64450",882.38745,77.98947,167.73895
"64451",882.40076,77.69405,167.3807
"64452",882.41406,77.76486,167.37946
"64453",882.42737,78.11154,167.65628
"64454",882.4407,78.61448,168.1002
"64455",882.454,79.14427,168.5867
"64456",882.4673,79.58373,168.99942
"64457",882.4806,79.85474,169.25742
"64458",882.4939,79.920654,169.31879
"64459",882.5072,79.77905,169.17471
"64460",882.5205,79.4519,168.84065
"64461",882.5338,78.97337,168.345
"64462",882.5471,78.38499,167.72453
"64463",882.5604,77.730675,167.01974
"64464",882.5737,77.049515,166.26767
"64465",882.58704,76.37812,165.50407
"64466",882.60034,75.73846,164.75122
"64467",882.61365,75.15007,164.02966
"64468",882.62695,74.62272,163.35075
"64469",882.64026,74.16617,162.72617
"64470",882.65356,73.79019,162.16788
"64471",882.6669,73.49966,161.68329
"64472",882.6802,73.29702,161.27751
"64473",882.6935,73.17738,160.94841
"64474",882.7068,73.13588,160.6937
"64475",882.7201,73.16029,160.5036
"64476",882.7334,73.231094,160.36066
"64477",882.7467,73.32876,160.2468
"64478",882.76,73.43618,160.14574
"64479",882.7733,73.53872,160.04315
"64480",882.7866,73.6437,159.94621
"64481",882.7999,73.81949,159.92337
"64482",882.81323,74.29313,160.20387
"64483",882.82654,75.38445,161.11685
"64484",882.83984,77.37179,162.95995
"64485",882.85315,80.323494,165.82951
"64486",882.86646,84.034485,169.55061
"64487",882.87976,88.04578,173.68799
"64488",882.89307,91.773865,177.66751
"64489",882.9064,94.713356,180.97493
"64490",882.9197,96.59327,183.31464
"64491",882.933,97.39895,184.63885
"64492",882.9463,97.27688,185.0605
"64493",882.9596,96.429695,184.75322
"64494",882.9729,95.06981,183.90677
"64495",882.9862,93.39742,182.70532
"64496",882.9995,91.58587,181.31244
"64497",883.0128,89.75235,179.84097
"64498",883.0261,87.972534,178.36592
"64499",883.0394,86.26841,176.91093
"64500",883.05273,84.6424,175.48082
"64501",883.06604,83.09941,174.0829
"64502",883.07935,81.67605,172.7564
"64503",883.09265,80.44068,171.57341
"64504",883.10596,79.47387,170.62038
"64505",883.11926,78.839096,169.96916
"64506",883.13257,78.55833,169.65211
"64507",883.1459,78.58518,169.63391
"64508",883.1592,78.83177,169.83629
"64509",883.1725,79.17357,170.14157
"64510",883.1858,79.49828,170.44046
"64511",883.1991,79.7058,170.6323
"64512",883.2124,79.74731,170.6646
"64513",883.2257,79.60082,170.51021
"64514",883.239,79.281,170.1779
"64515",883.2523,78.81468,169.68912
"64516",883.2656,78.24338,169.08076
"64517",883.27893,77.60128,168.38377
"64518",883.29224,76.927444,167.63498
"64519",883.30554,76.241394,166.8529
"64520",883.31885,75.57,166.06406
"64521",883.33215,74.932785,165.2884
"64522",883.34546,74.34684,164.54411
"64523",883.35876,73.82437,163.84499
"64524",883.3721,73.38491,163.21254
"64525",883.3854,73.03822,162.65913
"64526",883.3987,72.79164,162.19499
"64527",883.412,72.64515,161.82324
"64528",883.4253,72.59876,161.54701
"64529",883.4386,72.63538,161.35234
"64530",883.4519,72.725716,161.21252
"64531",883.4652,72.84535,161.10484
"64532",883.4785,72.969864,161.00577
"64533",883.4918,73.0724,160.88861
"64534",883.5051,73.1432,160.74292
"64535",883.51843,73.18471,160.57014
"64536",883.53174,73.270164,160.44263
"64537",883.54504,73.58755,160.5497
"64538",883.55835,74.4567,161.21846
"64539",883.57166,76.18524,162.77377
"64540",883.58496,78.890366,165.35968
"64541",883.59827,82.41337,168.848
"64542",883.6116,86.348976,172.85904
"64543",883.6249,90.13809,176.84656
"64544",883.6382,93.241165,180.26645
"64545",883.6515,95.328606,182.76767
"64546",883.6648,96.33204,184.25012
"64547",883.6781,96.35645,184.78491
"64548",883.6914,95.59716,184.53676
"64549",883.7047,94.28367,183.71068
"64550",883.718,92.65522,182.5286
"64551",883.7313,90.914474,181.18332
"64552",883.7446,89.21278,179.82271
"64553",883.75793,87.623405,178.52122
"64554",883.77124,86.15854,177.29459
"64555",883.78455,84.788895,176.1174
"64556",883.79785,83.48272,174.96088
"64557",883.81116,82.22781,173.8148
"64558",883.82446,81.06325,172.71986
"64559",883.83777,80.05249,171.74234
"64560",883.8511,79.27856,170.97005
"64561",883.8644,78.77562,170.44456
"64562",883.8777,78.538795,170.16948
"64563",883.891,78.51194,170.09695
"64564",883.9043,78.61204,170.15054
"64565",883.9176,78.74143,170.23656
"64566",883.9309,78.81468,170.27048
"64567",883.9442,78.77318,170.19193
"64568",883.9575,78.58274,169.96315
"64569",883.9708,78.238495,169.57462
"64570",883.98413,77.76242,169.04349
"64571",883.99744,77.18623,168.39737
"64572",884.01074,76.55634,167.67955
"64573",884.02405,75.90692,166.92252
"64574",884.03735,75.26238,166.15007
"64575",884.05066,74.632484,165.37212
"64576",884.06396,74.03677,164.60867
"64577",884.0773,73.48745,163.873
"64578",884.0906,72.99428,163.17632
"64579",884.1039,72.55726,162.52037
"64580",884.1172,72.18616,161.91669
"64581",884.1305,71.88098,161.36732
"64582",884.1438,71.64416,160.87679
"64583",884.1571,71.483025,160.45453
"64584",884.1704,71.40734,160.11269
"64585",884.1837,71.42199,159.85881
"64586",884.197,71.51232,159.68108
"64587",884.2103,71.67101,159.57452
"64588",884.22363,71.8761,159.51933
"64589",884.23694,72.10559,159.49495
"64590",884.25024,72.33509,159.47775
"64591",884.26355,72.54749,159.45062
"64592",884.27686,72.71839,159.38863
"64593",884.29016,72.83803,159.28072
"64594",884.30347,72.901505,159.12038
"64595",884.3168,72.92836,158.9254
"64596",884.3301,73.01625,158.7923
"64597",884.3434,73.411766,158.96957
"64598",884.3567,74.44938,159.8013
"64599",884.37,76.40742,161.58588
"64600",884.3833,79.33471,164.4009
"64601",884.3966,82.99931,168.04471
"64602",884.4099,86.925156,172.06429
"64603",884.4232,90.531166,175.8867
"64604",884.4365,93.31197,178.99661
"64605",884.4498,95.02586,181.1265
"64606",884.46313,95.692375,182.26257
"64607",884.47644,95.47509,182.53568
"64608",884.48975,94.60105,182.14523
"64609",884.50305,93.30709,181.30756
"64610",884.51636,91.810486,180.22679
"64611",884.52966,90.284584,179.06996
"64612",884.54297,88.8539,177.96066
"64613",884.5563,87.57946,176.9629
"64614",884.5696,86.44175,176.06206
"64615",884.5829,85.37972,175.20134
"64616",884.5962,84.33967,174.3294
"64617",884.6095,83.29473,173.42009
"64618",884.6228,82.26444,172.49277
"64619",884.6361,81.30984,171.60893
"64620",884.6494,80.5066,170.84663
"64621",884.6627,79.906006,170.26187
"64622",884.676,79.50561,169.85854
"64623",884.68933,79.26147,169.59894
"64624",884.70264,79.11986,169.43425
"64625",884.71594,79.012436,169.29932
"64626",884.72925,78.88304,169.13905
"64627",884.74255,78.695045,168.91615
"64628",884.75586,78.42405,168.60437
"64629",884.76917,78.07248,168.20355
"64630",884.7825,77.64034,167.71118
"64631",884.7958,77.14717,167.14427
"64632",884.8091,76.612495,166.52045
"64633",884.8224,76.05585,165.85794
"64634",884.8357,75.4992,165.17804
"64635",884.849,74.94499,164.48318
"64636",884.8623,74.41032,163.79054
"64637",884.8756,73.91226,163.11781
"64638",884.8889,73.463036,162.47835
"64639",884.9022,73.06752,161.87856
"64640",884.9155,72.75014,161.34453
"64641",884.92883,72.518196,160.88603
"64642",884.94214,72.36927,160.5033
"64643",884.95544,72.291145,160.1867
"64644",884.96875,72.27894,159.9336
"64645",884.98206,72.31068,159.72404
"64646",884.99536,72.376595,159.54967
"64647",885.00867,72.46693,159.40176
"64648",885.022,72.567024,159.26645
"64649",885.0353,72.68177,159.14891
"64650",885.0486,72.813614,159.05206
"64651",885.0619,72.9601,158.97397
"64652",885.0752,73.11879,158.91266
"64653",885.0885,73.28237,158.8612
"64654",885.1018,73.43618,158.80508
"64655",885.1151,73.5729,158.73668
"64656",885.1284,73.67788,158.64081
"64657",885.1417,73.74868,158.51404
"64658",885.155,73.78775,158.35776
"64659",885.16833,73.797516,158.17339
"64660",885.18164,73.77066,157.9527
"64661",885.19495,73.72915,157.71652
"64662",885.20825,73.721825,157.51323
"64663",885.22156,73.92203,157.51724
"64664",885.23486,74.63737,158.04265
"64665",885.24817,76.19989,159.43759
"64666",885.2615,78.73655,161.8555
"64667",885.2748,82.09598,165.17545
"64668",885.2881,85.87045,169.01543
"64669",885.3014,89.48623,172.81465
"64670",885.3147,92.386665,176.01154
"64671",885.328,94.25193,178.26389
"64672",885.3413,95.05272,179.51004
"64673",885.3546,94.96239,179.8901
"64674",885.3679,94.21042,179.60571
"64675",885.3812,93.03609,178.87546
"64676",885.39453,91.65179,177.89853
"64677",885.40784,90.230865,176.84172
"64678",885.42114,88.89052,175.82109
"64679",885.43445,87.68932,174.89772
"64680",885.44775,86.61509,174.06378
"64681",885.46106,85.62386,173.27928
"64682",885.47437,84.65705,172.48822
"64683",885.4877,83.685356,171.66206
"64684",885.501,82.72343,170.8153
"64685",885.5143,81.832306,170.0093
"64686",885.5276,81.08278,169.31703
"64687",885.5409,80.52857,168.79666
"64688",885.5542,80.17944,168.46405
"64689",885.5675,80.0061,168.29633
"64690",885.5808,79.954834,168.24524
"64691",885.5941,79.954834,168.24384
"64692",885.6074,79.9353,168.2229
"64693",885.6207,79.84985,168.13544
"64694",885.63403,79.6643,167.94519
"64695",885.64734,79.364006,167.6344
"64696",885.66064,78.96849,167.21901
"64697",885.67395,78.502174,166.72046
"64698",885.68726,78.00412,166.1756
"64699",885.70056,77.49386,165.60297
"64700",885.71387,76.98848,165.01927
"64701",885.7272,76.49531,164.43199
"64702",885.7405,76.02655,163.85371
"64703",885.7538,75.58709,163.29008
"64704",885.7671,75.18669,162.75179
"64705",885.7804,74.84245,162.25713
"64706",885.7937,74.55924,161.81274
"64707",885.807,74.34196,161.42543
"64708",885.8203,74.1857,161.09236
"64709",885.8336,74.0856,160.81056
"64710",885.8469,74.039215,160.57935
"64711",885.8602,74.03433,160.38818
"64712",885.87354,74.06607,160.23349
"64713",885.88684,74.124664,160.10664
"64714",885.90015,74.20767,160.00604
"64715",885.91345,74.305336,159.9227
"64716",885.92676,74.407875,159.84727
"64717",885.94006,74.50553,159.77017
"64718",885.95337,74.58854,159.68147
"64719",885.9667,74.65934,159.58316
"64720",885.98,74.71793,159.47485
"64721",885.9933,74.759445,159.3513
"64722",886.0066,74.793625,159.22171
"64723",886.0199,74.81804,159.08342
"64724",886.0332,74.830246,158.93369
"64725",886.0465,74.83757,158.77945
"64726",886.0598,74.844894,158.62544
"64727",886.0731,74.84978,158.46922
"64728",886.0864,74.85466,158.31316
"64729",886.09973,74.85466,158.15236
"64730",886.11304,74.847336,157.98424
"64731",886.12634,74.83757,157.81345
"64732",886.13965,74.864426,157.67897
"64733",886.15295,75.0695,157.72356
"64734",886.16626,75.72625,158.22623
"64735",886.17957,77.14229,159.50871
"64736",886.1929,79.45434,161.73146
"64737",886.2062,82.55009,164.81015
"64738",886.2195,86.06088,168.40063
"64739",886.2328,89.4667,171.99585
"64740",886.2461,92.22797,175.05295
"64741",886.2594,94.01022,177.21733
"64742",886.2727,94.767075,178.412
"64743",886.286,94.64744,178.75385
"64744",886.2993,93.873505,178.43764
"64745",886.3126,92.68452,177.68219
"64746",886.3259,91.29046,176.68452
"64747",886.33923,89.867096,175.61398
"64748",886.35254,88.52186,174.57709
"64749",886.36584,87.30114,173.62268
"64750",886.37915,86.20737,172.75706
"64751",886.39246,85.2137,171.95738
"64752",886.40576,84.27375,171.18036
"64753",886.41907,83.37774,170.41791
"64754",886.4324,82.545204,169.69093
"64755",886.4457,81.81766,169.04292
"64756",886.459,81.24391,168.52599
"64757",886.4723,80.85573,168.17668
"64758",886.4856,80.65064,167.99834
"64759",886.4989,80.59449,167.96252
"64760",886.5122,80.618904,168.00552
"64761",886.5255,80.66041,168.06638
"64762",886.5388,80.66285,168.08946
"64763",886.5521,80.57496,168.0223
"64764",886.5654,80.377205,167.84251
"64765",886.57874,80.0647,167.5418
"64766",886.59204,79.65942,167.13853
"64767",886.60535,79.18822,166.6567
"64768",886.61865,78.6804,166.1235
"64769",886.63196,78.16525,165.56712
"64770",886.64526,77.659874,165.00441
"64771",886.65857,77.17403,164.44543
"64772",886.6719,76.71992,163.90302
"64773",886.6852,76.297554,163.37814
"64774",886.6985,75.914246,162.87914
"64775",886.7118,75.57244,162.40965
"64776",886.7251,75.284355,161.9832
"64777",886.7384,75.04509,161.59657
"64778",886.7517,74.8571,161.25374
"64779",886.765,74.71549,160.95142
"64780",886.7783,74.62272,160.6935
"64781",886.7916,74.57633,160.47906
"64782",886.80493,74.564125,160.29736
"64783",886.81824,74.5861,160.14946
"64784",886.83154,74.634926,160.0291
"64785",886.84485,74.703285,159.9298
"64786",886.85815,74.776535,159.83752
"64787",886.87146,74.84978,159.74753
"64788",886.88477,74.90837,159.64517
"64789",886.8981,74.94743,159.52512
"64790",886.9114,74.96452,159.38431
"64791",886.9247,74.969406,159.23183
"64792",886.938,74.95964,159.06485
"64793",886.9513,74.95232,158.90001
"64794",886.9646,74.94743,158.73738
"64795",886.9779,74.949875,158.58192
"64796",886.9912,74.95476,158.42899
"64797",887.0045,74.95476,158.27132
"64798",887.0178,74.94743,158.10632
"64799",887.0311,74.92058,157.92157
"64800",887.04443,74.87663,157.71889
"64801",887.05774,74.8156,157.49774
"64802",887.07104,74.74479,157.26492
"64803",887.08435,74.70573,157.06163
"64804",887.09766,74.8156,157.00606
"64805",887.11096,75.34051,157.36896
"64806",887.12427,76.561226,158.44406
"64807",887.1376,78.64622,160.42159
"64808",887.1509,81.514915,163.24797
"64809",887.1642,84.83772,166.61812
"64810",887.1775,88.11902,170.0506
"64811",887.1908,90.846115,173.03142
"64812",887.2041,92.67231,175.19655
"64813",887.2174,93.507286,176.42754
"64814",887.2307,93.48043,176.82278
"64815",887.244,92.79927,176.56288
"64816",887.2573,91.69573,175.85931
"64817",887.2706,90.36759,174.89667
"64818",887.28394,88.98573,173.83879
"64819",887.29724,87.657585,172.79144
"64820",887.31055,86.43931,171.81247
"64821",887.32385,85.333336,170.90773
"64822",887.33716,84.32014,170.0612
"64823",887.35046,83.36553,169.24161
"64824",887.3638,82.46708,168.44833
"64825",887.3771,81.64675,167.70511
"64826",887.3904,80.953384,167.0632
"64827",887.4037,80.44312,166.58273
"64828",887.417,80.15015,166.3036
"64829",887.4303,80.06958,166.22772
"64830",887.4436,80.147705,166.30801
"64831",887.4569,80.31617,166.4811
"64832",887.4702,80.49439,166.6692
"64833",887.4835,80.60914,166.79941
"64834",887.4968,80.60914,166.81845
"64835",887.51013,80.4773,166.70566
"64836",887.52344,80.216064,166.45934
"64837",887.53674,79.84497,166.095
"64838",887.55005,79.395744,165.64093
"64839",887.56335,78.89525,165.12155
"64840",887.57666,78.37278,164.56456
"64841",887.58997,77.85031,163.99124
"64842",887.6033,77.34249,163.41624
"64843",887.6166,76.86397,162.85468
"64844",887.6299,76.43183,162.32454
"64845",887.6432,76.053406,161.83461
"64846",887.6565,75.733574,161.39145
"64847",887.6698,75.46502,160.98956
"64848",887.6831,75.24284,160.62567
"64849",887.6964,75.06462,160.29878
"64850",887.7097,74.92546,160.00539
"64851",887.723,74.83269,159.75403
"64852",887.7363,74.78874,159.5486
"64853",887.74963,74.793625,159.39062
"64854",887.76294,74.830246,159.26454
"64855",887.77625,74.89372,159.16646
"64856",887.78955,74.97185,159.085
"64857",887.80286,75.04997,159.006
"64858",887.81616,75.123215,158.92455
"64859",887.82947,75.19646,158.84538
"64860",887.8428,75.25994,158.75876
"64861",887.8561,75.318535,158.66922
"64862",887.8694,75.369804,158.57419
"64863",887.8827,75.41131,158.471
"64864",887.896,75.44793,158.36421
"64865",887.9093,75.47967,158.2537
"64866",887.9226,75.4992,158.13196
"64867",887.9359,75.50652,157.99863
"64868",887.9492,75.4992,157.85088
"64869",887.9625,75.474785,157.6858
"64870",887.9758,75.43816,157.50777
"64871",887.98914,75.4284,157.35544
"64872",888.00244,75.57244,157.35661
"64873",888.01575,76.09247,157.73828
"64874",888.02905,77.23506,158.75876
"64875",888.04236,79.10521,160.5425
"64876",888.05566,81.61013,163.01945
"64877",888.069,84.454414,165.91406
"64878",888.0823,87.20592,168.80476
"64879",888.0956,89.44717,171.2712
"64880",888.1089,90.916916,173.03616
"64881",888.1222,91.578545,174.03894
"64882",888.1355,91.5346,174.35683
"64883",888.1488,90.95598,174.13866
"64884",888.1621,90.0087,173.53375
"64885",888.1754,88.851456,172.68929
"64886",888.1887,87.59899,171.71342
"64887",888.202,86.33677,170.68867
"64888",888.21533,85.1136,169.66353
"64889",888.22864,83.94415,168.65388
"64890",888.24194,82.83574,167.66873
"64891",888.25525,81.79324,166.71486
"64892",888.26855,80.85573,165.83339
"64893",888.28186,80.07446,165.07887
"64894",888.29517,79.50561,164.51234
"64895",888.3085,79.19554,164.18683
"64896",888.3218,79.149155,164.1153
"64897",888.3351,79.32983,164.26938
"64898",888.3484,79.66674,164.58534
"64899",888.3617,80.06958,164.97777
"64900",888.375,80.448006,165.35837
"64901",888.3883,80.72877,165.65314
"64902",888.4016,80.86549,165.81264
"64903",888.4149,80.8362,165.8104
"64904",888.4282,80.65064,165.65097
"64905",888.4415,80.34058,165.36125
"64906",888.45483,79.94263,164.97394
"64907",888.46814,79.48852,164.51804
"64908",888.48145,79.01488,164.02841
"64909",888.49475,78.538795,163.52155
"64910",888.50806,78.07736,163.01445
"64911",888.52136,77.64034,162.51735
"64912",888.53467,77.239944,162.04321
"64913",888.548,76.8835,161.60051
"64914",888.5613,76.57099,161.19061
"64915",888.5746,76.299995,160.81245
"64916",888.5879,76.070496,160.46733
"64917",888.6012,75.88495,160.15898
"64918",888.6145,75.7409,159.88634
"64919",888.6278,75.64324,159.65558
"64920",888.6411,75.596855,159.47304
"64921",888.6544,75.596855,159.33543
"64922",888.6677,75.63836,159.23933
"64923",888.681,75.716484,159.18115
"64924",888.69434,75.83124,159.16205
"64925",888.70764,75.96796,159.16849
"64926",888.72095,76.112,159.18652
"64927",888.73425,76.24872,159.20174
"64928",888.74756,76.35859,159.19438
"64929",888.76086,76.42451,159.1465
"64930",888.7742,76.44404,159.05429
"64931",888.7875,76.422066,158.92119
"64932",888.8008,76.36347,158.75078
"64933",888.8141,76.297554,158.57121
"64934",888.8274,76.26826,158.42621
"64935",888.8407,76.4123,158.45363
"64936",888.854,76.94942,158.87863
"64937",888.8673,78.09201,159.92589
"64938",888.8806,79.91577,161.69002
"64939",888.8939,82.31083,164.08244
"64940",888.9072,84.96712,166.81094
"64941",888.92053,87.47936,169.47841
"64942",888.93384,89.46426,171.69704
"64943",888.94714,90.6923,173.22084
"64944",888.96045,91.15617,174.01884
"64945",888.97375,90.968185,174.17949
"64946",888.98706,90.29923,173.85329
"64947",889.00037,89.322655,173.19856
"64948",889.0137,88.17273,172.33997
"64949",889.027,86.96666,171.3893
"64950",889.0403,85.770355,170.4107
"64951",889.0536,84.613106,169.43378
"64952",889.0669,83.50469,168.46953
"64953",889.0802,82.44999,167.52435
"64954",889.0935,81.45388,166.60481
"64955",889.1068,80.5481,165.74448
"64956",889.1201,79.77905,164.99255
"64957",889.1334,79.21263,164.41922
"64958",889.1467,78.90257,164.08455
"64959",889.16003,78.86595,164.01363
"64960",889.17334,79.07591,164.18814
"64961",889.18665,79.466545,164.5499
"64962",889.19995,79.93286,164.99954
"64963",889.21326,80.36988,165.43446
"64964",889.22656,80.689705,165.76585
"64965",889.23987,80.84352,165.94122
"64966",889.2532,80.82155,165.94562
"64967",889.2665,80.65064,165.80038
"64968",889.2798,80.365,165.53508
"64969",889.2931,80.0061,165.18759
"64970",889.3064,79.61791,164.79959
"64971",889.3197,79.217514,164.38725
"64972",889.333,78.81468,163.95996
"64973",889.3463,78.4094,163.51764
"64974",889.3596,78.009,163.06754
"64975",889.3729,77.61837,162.61469
"64976",889.3862,77.24483,162.16672
"64977",889.39954,76.90303,161.73882
"64978",889.41284,76.610054,161.34906
"64979",889.42615,76.368355,161.00142
"64980",889.43945,76.18036,160.69994
"64981",889.45276,76.05585,160.45605
"64982",889.46606,75.99237,160.26932
"64983",889.4794,75.98993,160.14163
"64984",889.4927,76.03876,160.06514
"64985",889.506,76.13397,160.03656
"64986",889.5193,76.25849,160.04027
"64987",889.5326,76.40009,160.06494
"64988",889.5459,76.541695,160.09404
"64989",889.5592,76.67353,160.1178
"64990",889.5725,76.78584,160.12616
"64991",889.5858,76.86153,160.1014
"64992",889.5991,76.90059,160.04237
"64993",889.6124,76.925,159.96992
"64994",889.62573,77.02022,159.96904
"64995",889.63904,77.37911,160.23482
"64996",889.65234,78.24338,161.01718
"64997",889.66565,79.77661,162.49551
"64998",889.67896,81.97391,164.68582
"64999",889.69226,84.62287,167.39647
"65000",889.70557,87.34997,170.26804
"65001",889.7189,89.73281,172.88057
"65002",889.7322,91.439384,174.8913
"65003",889.7455,92.34516,176.15456
"65004",889.7588,92.491646,176.68683
"65005",889.7721,92.03021,176.61575
"65006",889.7854,91.14397,176.10545
"65007",889.7987,90.0087,175.31844
"65008",889.812,88.76845,174.39096
"65009",889.8253,87.52087,173.41739
"65010",889.8386,86.31724,172.44879
"65011",889.8519,85.18196,171.51093
"65012",889.86523,84.11261,170.60352
"65013",889.87854,83.09697,169.7164
"65014",889.89185,82.13992,168.85614
"65015",889.90515,81.2781,168.06119
"65016",889.91846,80.552986,167.37602
"65017",889.93176,80.01831,166.85863
"65018",889.94507,79.708244,166.54913
"65019",889.9584,79.622795,166.45456
"65020",889.9717,79.72289,166.54286
"65021",889.985,79.937744,166.74905
"65022",889.9983,80.19165,167.001
"65023",890.0116,80.411385,167.22673
"65024",890.0249,80.5359,167.3641
"65025",890.0382,80.53834,167.3833
"65026",890.0515,80.413826,167.27562
"65027",890.0648,80.17944,167.05417
"65028",890.0781,79.8645,166.74484
"65029",890.09143,79.49584,166.37195
"65030",890.10474,79.09544,165.9558
"65031",890.11804,78.6804,165.51248
"65032",890.13135,78.25803,165.04887
"65033",890.14465,77.83322,164.56963
"65034",890.15796,77.4255,164.0942
"65035",890.17126,77.04707,163.63531
"65036",890.1846,76.70527,163.20123
"65037",890.1979,76.4123,162.8053
"65038",890.2112,76.16571,162.4466
"65039",890.2245,75.9704,162.13145
"65040",890.2378,75.81415,161.84927
"65041",890.2511,75.70672,161.61104
"65042",890.2644,75.64568,161.41583
"65043",890.2777,75.62615,161.26022
"65044",890.291,75.650566,161.14795
"65045",890.3043,75.7116,161.07306
"65046",890.3176,75.7995,161.02695
"65047",890.33093,75.897156,160.99333
"65048",890.34424,75.99481,160.96277
"65049",890.35754,76.08026,160.92305
"65050",890.37085,76.14618,160.86647
"65051",890.38416,76.173035,160.77289
"65052",890.39746,76.16571,160.64597
"65053",890.41077,76.14374,160.50417
"65054",890.4241,76.21454,160.45445
"65055",890.4374,76.60761,160.72923
"65056",890.4507,77.591515,161.60712
"65057",890.464,79.364006,163.30434
"65058",890.4773,81.90799,165.82845
"65059",890.4906,84.98665,168.96674
"65060",890.5039,88.17517,172.3111
"65061",890.5172,90.99992,175.39133
"65062",890.5305,93.08736,177.82251
"65063",890.5438,94.29099,179.43512
"65064",890.5571,94.645,180.23572
"65065",890.57043,94.293434,180.34181
"65066",890.58374,93.419395,179.91444
"65067",890.59705,92.22064,179.13504
"65068",890.61035,90.86809,178.16438
"65069",890.62366,89.50088,177.1368
"65070",890.63696,88.21179,176.1446
"65071",890.65027,87.0399,175.22934
"65072",890.6636,85.97543,174.38487
"65073",890.6769,84.98665,173.58282
"65074",890.6902,84.03937,172.79138
"65075",890.7035,83.12627,172.00452
"65076",890.7168,82.27421,171.25015
"65077",890.7301,81.53689,170.58391
"65078",890.7434,80.970474,170.06552
"65079",890.7567,80.604256,169.72963
"65080",890.77,80.428474,169.57274
"65081",890.7833,80.40162,169.55928
"65082",890.79663,80.45533,169.62555
"65083",890.80994,80.51881,169.70326
"65084",890.82324,80.52857,169.72925
"65085",890.83655,80.45289,169.67009
"65086",890.84985,80.26734,169.4987
"65087",890.86316,79.974365,169.21408
"65088",890.87646,79.59106,168.82997
"65089",890.8898,79.14183,168.36797
"65090",890.9031,78.6511,167.85042
"65091",890.9164,78.14328,167.30045
"65092",890.9297,77.63546,166.7346
"65093",890.943,77.13985,166.1651
"65094",890.9563,76.66621,165.60208
"65095",890.9696,76.22186,165.05356
"65096",890.9829,75.80682,164.52045
"65097",890.9962,75.43328,164.01587
"65098",891.0095,75.10124,163.54112
"65099",891.0228,74.81804,163.10483
"65100",891.03613,74.59098,162.71584
"65101",891.04944,74.42741,162.38322
"65102",891.06274,74.32731,162.10898
"65103",891.07605,74.2736,161.87799
"65104",891.08936,74.268715,161.69415
"65105",891.10266,74.29069,161.53702
"65106",891.11597,74.33463,161.40254
"65107",891.1293,74.39323,161.28409
"65108",891.1426,74.476234,161.19188
"65109",891.1559,74.57633,161.11935
