"","Time..s.","PPG.trace","Preprocessed.PPG"
"86058",1160.2788,78.80736,113.75434
"86059",1160.2922,78.75853,113.66824
"86060",1160.3054,78.79515,113.66607
"86061",1160.3188,78.97337,113.80664
"86062",1160.332,79.33715,114.138336
"86063",1160.3455,79.89136,114.67183
"86064",1160.3586,80.59205,115.369125
"86065",1160.3721,81.33669,116.13227
"86066",1160.3853,82.01297,116.85032
"86067",1160.3987,82.51835,117.4186
"86068",1160.4119,82.804,117.78295
"86069",1160.4253,82.86992,117.93649
"86070",1160.4385,82.75273,117.90899
"86071",1160.4519,82.511024,117.7533
"86072",1160.4651,82.19852,117.519264
"86073",1160.4785,81.85916,117.24861
"86074",1160.4917,81.52712,116.97467
"86075",1160.5051,81.22438,116.71965
"86076",1160.5183,80.9485,116.48203
"86077",1160.5317,80.70435,116.267525
"86078",1160.5449,80.48951,116.07469
"86079",1160.5583,80.30396,115.90444
"86080",1160.5715,80.15747,115.76745
"86081",1160.585,80.05249,115.66739
"86082",1160.5981,79.98901,115.60555
"86083",1160.6116,79.971924,115.58812
"86084",1160.6248,79.98901,115.60433
"86085",1160.6382,80.03052,115.64549
"86086",1160.6514,80.06958,115.68551
"86087",1160.6648,80.10132,115.71942
"86088",1160.678,80.10376,115.72503
"86089",1160.6914,80.06714,115.69165
"86090",1160.7046,79.98901,115.61562
"86091",1160.718,79.87915,115.50542
"86092",1160.7312,79.73754,115.36003
"86093",1160.7446,79.586174,115.20046
"86094",1160.7578,79.429924,115.03128
"86095",1160.7712,79.281,114.86454
"86096",1160.7844,79.14183,114.7029
"86097",1160.7979,79.012436,114.54669
"86098",1160.811,78.89281,114.3962
"86099",1160.8245,78.78783,114.25662
"86100",1160.8376,78.692604,114.12352
"86101",1160.8511,78.61204,114.0021
"86102",1160.8643,78.56077,113.907455
"86103",1160.8777,78.59251,113.89422
"86104",1160.8909,78.75853,114.01626
"86105",1160.9043,79.11253,114.33147
"86106",1160.9175,79.656975,114.848175
"86107",1160.9309,80.35523,115.53571
"86108",1160.9441,81.1194,116.31098
"86109",1160.9575,81.832306,117.05887
"86110",1160.9707,82.388954,117.672775
"86111",1160.9841,82.74052,118.09899
"86112",1160.9973,82.86748,118.31159
"86113",1161.0107,82.80156,118.33528
"86114",1161.0239,82.59159,118.21286
"86115",1161.0374,82.29618,117.998436
"86116",1161.0505,81.96414,117.73815
"86117",1161.064,81.64431,117.4797
"86118",1161.0771,81.356224,117.243
"86119",1161.0906,81.10719,117.03635
"86120",1161.1038,80.88991,116.85366
"86121",1161.1172,80.69459,116.68615
"86122",1161.1304,80.516365,116.52963
"86123",1161.1438,80.35767,116.38708
"86124",1161.157,80.21362,116.2542
"86125",1161.1704,80.09888,116.14613
"86126",1161.1836,80.02075,116.0711
"86127",1161.197,79.97925,116.03024
"86128",1161.2102,79.9646,116.014946
"86129",1161.2236,79.96948,116.01872
"86130",1161.2368,79.971924,116.02021
"86131",1161.2502,79.95972,116.007126
"86132",1161.2634,79.923096,115.969246
"86133",1161.2769,79.852295,115.89604
"86134",1161.29,79.74975,115.78888
"86135",1161.3035,79.622795,115.654106
"86136",1161.3167,79.47875,115.498276
"86137",1161.3301,79.3225,115.32574
"86138",1161.3433,79.1638,115.14587
"86139",1161.3567,79.009995,114.96593
"86140",1161.3699,78.86351,114.788506
"86141",1161.3833,78.73411,114.62359
"86142",1161.3965,78.6218,114.471725
"86143",1161.4099,78.52903,114.335884
"86144",1161.4231,78.44846,114.20935
"86145",1161.4365,78.37766,114.090065
"86146",1161.4497,78.314186,113.97589
"86147",1161.4631,78.26292,113.87194
"86148",1161.4763,78.25559,113.81033
"86149",1161.4897,78.345924,113.84615
"86150",1161.5029,78.59739,114.04593
"86151",1161.5164,79.03929,114.444
"86152",1161.5295,79.66918,115.04387
"86153",1161.543,80.42359,115.78794
"86154",1161.5562,81.20241,116.579994
"86155",1161.5696,81.883575,117.29874
"86156",1161.5828,82.38163,117.85565
"86157",1161.5962,82.652626,118.20107
"86158",1161.6094,82.70878,118.34012
"86159",1161.6228,82.59159,118.30758
"86160",1161.636,82.36454,118.161514
"86161",1161.6494,82.08621,117.95708
"86162",1161.6626,81.80545,117.74151
"86163",1161.676,81.54665,117.53913
"86164",1161.6892,81.322044,117.362854
"86165",1161.7026,81.12428,117.206406
"86166",1161.7158,80.94118,117.05843
"86167",1161.7292,80.75807,116.90474
"86168",1161.7424,80.570076,116.74043
"86169",1161.7559,80.377205,116.56538
"86170",1161.769,80.19165,116.39161
"86171",1161.7825,80.03296,116.23891
"86172",1161.7957,79.91577,116.12275
"86173",1161.8091,79.84253,116.046875
"86174",1161.8223,79.80835,116.007774
"86175",1161.8357,79.79614,115.98958
"86176",1161.8489,79.78638,115.97344
"86177",1161.8623,79.76929,115.94968
"86178",1161.8755,79.727776,115.900955
"86179",1161.8889,79.656975,115.82165
"86180",1161.9021,79.56176,115.71571
"86181",1161.9155,79.43481,115.575066
"86182",1161.9287,79.290764,115.41336
"86183",1161.9421,79.132065,115.2325
"86184",1161.9553,78.97093,115.04424
"86185",1161.9688,78.81712,114.85828
"86186",1161.9819,78.68284,114.68703
"86187",1161.9954,78.56565,114.52868
"86188",1162.0085,78.46311,114.38132
"86189",1162.022,78.37766,114.24784
"86190",1162.0352,78.30686,114.12634
"86191",1162.0486,78.24338,114.00995
"86192",1162.0618,78.19699,113.90867
"86193",1162.0752,78.16037,113.815704
"86194",1162.0884,78.133514,113.73136
"86195",1162.1018,78.11398,113.6535
"86196",1162.115,78.09689,113.57748
"86197",1162.1284,78.08469,113.5058
"86198",1162.1416,78.07492,113.43618
"86199",1162.155,78.065155,113.36626
"86200",1162.1682,78.048065,113.288704
"86201",1162.1816,78.030975,113.21062
"86202",1162.1948,78.0383,113.15641
"86203",1162.2083,78.12131,113.178116
"86204",1162.2214,78.348366,113.346466
"86205",1162.2349,78.768295,113.71478
"86206",1162.248,79.38598,114.293976
"86207",1162.2615,80.15259,115.0414
"86208",1162.2747,80.96559,115.85917
"86209",1162.2881,81.70046,116.624214
"86210",1162.3013,82.25468,117.23157
"86211",1162.3147,82.581825,117.62917
"86212",1162.3279,82.68192,117.80995
"86213",1162.3413,82.60136,117.813194
"86214",1162.3545,82.4036,117.69673
"86215",1162.3679,82.15213,117.52037
"86216",1162.3811,81.89578,117.331276
"86217",1162.3945,81.66384,117.15858
"86218",1162.4077,81.46609,117.01282
"86219",1162.4211,81.30251,116.89506
"86220",1162.4343,81.15602,116.78927
"86221",1162.4478,81.01198,116.68135
"86222",1162.4609,80.85573,116.556725
"86223",1162.4744,80.67994,116.40768
"86224",1162.4875,80.49683,116.24582
"86225",1162.501,80.31861,116.08312
"86226",1162.5142,80.164795,115.93926
"86227",1162.5276,80.04761,115.827225
"86228",1162.5408,79.971924,115.75303
"86229",1162.5542,79.93286,115.71309
"86230",1162.5674,79.91333,115.69146
"86231",1162.5808,79.89868,115.6741
"86232",1162.594,79.8645,115.63676
"86233",1162.6074,79.80347,115.57149
"86234",1162.6206,79.708244,115.47012
"86235",1162.634,79.58373,115.336494
"86236",1162.6472,79.43725,115.177
"86237",1162.6606,79.281,115.00317
"86238",1162.6738,79.12474,114.82444
"86239",1162.6873,78.97337,114.64572
"86240",1162.7004,78.836655,114.47692
"86241",1162.7139,78.71458,114.31849
"86242",1162.727,78.61204,114.17578
"86243",1162.7405,78.52903,114.0494
"86244",1162.7537,78.45823,113.93263
"86245",1162.7671,78.397194,113.82342
"86246",1162.7803,78.34104,113.71718
"86247",1162.7937,78.28977,113.61407
"86248",1162.8069,78.24826,113.51911
"86249",1162.8203,78.21896,113.435074
"86250",1162.8335,78.19943,113.359886
"86251",1162.8469,78.187225,113.29141
"86252",1162.8601,78.1799,113.22744
"86253",1162.8735,78.170135,113.1608
"86254",1162.8867,78.15793,113.09141
"86255",1162.9001,78.135956,113.01187
"86256",1162.9133,78.11398,112.93165
"86257",1162.9268,78.08957,112.8483
"86258",1162.94,78.07004,112.769066
"86259",1162.9534,78.05051,112.689224
"86260",1162.9666,78.03342,112.61121
"86261",1162.98,78.013885,112.53023
"86262",1162.9932,77.99924,112.453514
"86263",1163.0066,77.98215,112.3739
"86264",1163.0198,77.96506,112.293755
"86265",1163.0332,77.95285,112.21796
"86266",1163.0464,77.960175,112.16131
"86267",1163.0598,78.03342,112.17081
"86268",1163.073,78.23605,112.31199
"86269",1163.0864,78.63157,112.65238
"86270",1163.0996,79.237045,113.215096
"86271",1163.113,80.01343,113.967636
"86272",1163.1262,80.867935,114.82256
"86273",1163.1396,81.67605,115.6578
"86274",1163.1528,82.31815,116.35228
"86275",1163.1663,82.73075,116.83732
"86276",1163.1794,82.91142,117.103325
"86277",1163.1929,82.896774,117.17966
"86278",1163.206,82.7454,117.118805
"86279",1163.2195,82.52323,116.98243
"86280",1163.2327,82.28153,116.81958
"86281",1163.2461,82.0618,116.67114
"86282",1163.2593,81.87869,116.55247
"86283",1163.2727,81.7322,116.46468
"86284",1163.2859,81.61257,116.399185
"86285",1163.2993,81.495384,116.33239
"86286",1163.3125,81.36599,116.249725
"86287",1163.3259,81.20485,116.13127
"86288",1163.3391,81.01686,115.980934
"86289",1163.3525,80.80934,115.80519
"86290",1163.3657,80.604256,115.6254
"86291",1163.3792,80.41627,115.45629
"86292",1163.3923,80.26734,115.32037
"86293",1163.4058,80.164795,115.22618
"86294",1163.419,80.10132,115.167854
"86295",1163.4324,80.062256,115.13196
"86296",1163.4456,80.028076,115.099724
"86297",1163.459,79.98169,115.054214
"86298",1163.4722,79.91577,114.987724
"86299",1163.4856,79.815674,114.884995
"86300",1163.4988,79.693596,114.75716
"86301",1163.5122,79.55688,114.61086
"86302",1163.5254,79.412834,114.45297
"86303",1163.5388,79.26879,114.29058
"86304",1163.552,79.13451,114.133446
"86305",1163.5654,79.00755,113.97945
"86306",1163.5786,78.89525,113.83613
"86307",1163.592,78.80003,113.70639
"86308",1163.6052,78.71458,113.583435
"86309",1163.6187,78.643776,113.472466
"86310",1163.6318,78.58518,113.37149
"86311",1163.6453,78.53147,113.27357
"86312",1163.6584,78.487526,113.18373
"86313",1163.6719,78.44846,113.097404
"86314",1163.685,78.41917,113.01962
"86315",1163.6985,78.39475,112.94581
"86316",1163.7117,78.37522,112.876114
"86317",1163.7251,78.35569,112.80581
"86318",1163.7383,78.34104,112.73978
"86319",1163.7517,78.32639,112.67329
"86320",1163.7649,78.3093,112.6039
"86321",1163.7783,78.294655,112.536415
"86322",1163.7915,78.27512,112.46359
"86323",1163.8049,78.25315,112.38772
"86324",1163.8181,78.23117,112.31115
"86325",1163.8315,78.21408,112.238785
"86326",1163.8447,78.19943,112.16833
"86327",1163.8582,78.18967,112.102295
"86328",1163.8713,78.1799,112.03596
"86329",1163.8848,78.170135,111.969315
"86330",1163.898,78.16281,111.90481
"86331",1163.9114,78.153046,111.83763
"86332",1163.9246,78.14572,111.77259
"86333",1163.938,78.150604,111.71953
"86334",1163.9512,78.21408,111.72521
"86335",1163.9646,78.39231,111.84763
"86336",1163.9778,78.73899,112.14407
"86337",1163.9912,79.281,112.646675
"86338",1164.0044,79.99634,113.33955
"86339",1164.0178,80.8069,114.149994
"86340",1164.031,81.59304,114.96135
"86341",1164.0444,82.24002,115.65811
"86342",1164.0576,82.68192,116.17001
"86343",1164.071,82.88945,116.46135
"86344",1164.0842,82.88945,116.55164
"86345",1164.0977,82.735634,116.48812
"86346",1164.1108,82.493935,116.33191
"86347",1164.1243,82.22049,116.1364
"86348",1164.1375,81.95926,115.94456
"86349",1164.1509,81.739525,115.78605
"86350",1164.1641,81.56863,115.66951
"86351",1164.1775,81.43679,115.58669
"86352",1164.1907,81.324486,115.51929
"86353",1164.2041,81.20973,115.44592
"86354",1164.2173,81.07301,115.34701
"86355",1164.2307,80.907,115.21452
"86356",1164.2439,80.72144,115.05731
"86357",1164.2573,80.54078,114.89919
"86358",1164.2705,80.38453,114.75984
"86359",1164.2839,80.26002,114.64735
"86360",1164.2971,80.17456,114.570015
"86361",1164.3105,80.12329,114.5242
"86362",1164.3237,80.08911,114.49387
"86363",1164.3372,80.059814,114.46736
"86364",1164.3503,80.02075,114.43017
"86365",1164.3638,79.9646,114.374664
"86366",1164.377,79.88159,114.29055
"86367",1164.3904,79.77661,114.18187
"86368",1164.4036,79.64965,114.04793
"86369",1164.417,79.51537,113.9027
"86370",1164.4302,79.38354,113.75572
"86371",1164.4436,79.256584,113.609505
"86372",1164.4568,79.14183,113.47152
"86373",1164.4702,79.03685,113.33972
"86374",1164.4834,78.94408,113.21685
"86375",1164.4968,78.86595,113.10573
"86376",1164.51,78.802475,113.00681
"86377",1164.5234,78.74876,112.91567
"86378",1164.5366,78.70725,112.83507
"86379",1164.55,78.675514,112.76293
"86380",1164.5632,78.65354,112.69957
"86381",1164.5767,78.63401,112.63796
"86382",1164.5898,78.6218,112.58307
"86383",1164.6033,78.6096,112.527794
"86384",1164.6165,78.59983,112.47458
"86385",1164.6299,78.58518,112.416176
"86386",1164.6431,78.56809,112.35487
"86387",1164.6565,78.551,112.29304
"86388",1164.6697,78.536354,112.23311
"86389",1164.6831,78.52415,112.17516
"86390",1164.6963,78.51438,112.11928
"86391",1164.7097,78.504616,112.06309
"86392",1164.7229,78.49729,112.00903
"86393",1164.7363,78.48997,111.95475
"86394",1164.7495,78.48264,111.90024
"86395",1164.763,78.47532,111.8455
"86396",1164.7761,78.46555,111.788086
"86397",1164.7896,78.45823,111.73281
"86398",1164.8027,78.45335,111.67975
"86399",1164.8162,78.45335,111.63142
"86400",1164.8293,78.49729,111.62703
"86401",1164.8428,78.63889,111.72167
"86402",1164.856,78.941635,111.98188
"86403",1164.8694,79.432365,112.43954
"86404",1164.8826,80.09888,113.08831
"86405",1164.896,80.86305,113.855576
"86406",1164.9092,81.617455,114.63695
"86407",1164.9226,82.2449,115.31494
"86408",1164.9358,82.66483,115.80502
"86409",1164.9492,82.85771,116.08118
"86410",1164.9624,82.847946,116.16071
"86411",1164.9758,82.68925,116.09101
"86412",1164.989,82.43534,115.92114
"86413",1165.0024,82.142365,115.70427
"86414",1165.0156,81.85428,115.48313
"86415",1165.029,81.59548,115.28228
"86416",1165.0422,81.38552,115.12218
"86417",1165.0557,81.214615,114.99457
"86418",1165.0688,81.075455,114.893364
"86419",1165.0823,80.953384,114.8049
"86420",1165.0955,80.82643,114.70774
"86421",1165.1089,80.69215,114.59928
"86422",1165.1221,80.550545,114.47931
"86423",1165.1355,80.413826,114.359795
"86424",1165.1487,80.29908,114.25798
"86425",1165.1621,80.21362,114.18187
"86426",1165.1753,80.15991,114.134834
"86427",1165.1887,80.13306,114.112976
"86428",1165.2019,80.12085,114.10493
"86429",1165.2153,80.111084,114.09894
"86430",1165.2285,80.08423,114.075554
"86431",1165.242,80.0354,114.02936
"86432",1165.2551,79.96216,113.95722
"86433",1165.2686,79.86206,113.85594
"86434",1165.2817,79.744865,113.734436
"86435",1165.2952,79.61303,113.59463
"86436",1165.3083,79.48119,113.4507
"86437",1165.3218,79.35912,113.312416
"86438",1165.335,79.24925,113.18252
"86439",1165.3484,79.15404,113.06384
"86440",1165.3616,79.07591,112.95928
"86441",1165.375,79.012436,112.86693
"86442",1165.3882,78.96117,112.7848
"86443",1165.4016,78.91722,112.70839
"86444",1165.4148,78.88304,112.64037
"86445",1165.4282,78.8513,112.57373
"86446",1165.4414,78.82689,112.51342
"86447",1165.4548,78.80736,112.45723
"86448",1165.468,78.79271,112.40531
"86449",1165.4814,78.785385,112.36026
"86450",1165.4946,78.77806,112.31498
"86451",1165.508,78.77562,112.27435
"86452",1165.5212,78.77318,112.23365
"86453",1165.5347,78.768295,112.19043
"86454",1165.5479,78.76341,112.14706
"86455",1165.5613,78.75853,112.10353
"86456",1165.5745,78.75365,112.05985
"86457",1165.5879,78.74876,112.016014
"86458",1165.6011,78.74143,111.96959
"86459",1165.6145,78.73655,111.92538
"86460",1165.6277,78.729225,111.87857
"86461",1165.6411,78.7219,111.831535
"86462",1165.6543,78.71458,111.78427
"86463",1165.6677,78.70481,111.73434
"86464",1165.6809,78.69993,111.68898
"86465",1165.6943,78.71946,111.667885
"86466",1165.7075,78.81712,111.72553
"86467",1165.721,79.04906,111.9205
"86468",1165.7341,79.4641,112.30583
"86469",1165.7476,80.059814,112.884796
"86470",1165.7607,80.780045,113.606895
"86471",1165.7742,81.52224,114.37347
"86472",1165.7874,82.16678,115.065575
"86473",1165.8008,82.61845,115.58495
"86474",1165.814,82.847946,115.89628
"86475",1165.8274,82.86992,116.00725
"86476",1165.8406,82.72343,115.95044
"86477",1165.854,82.46708,115.7792
"86478",1165.8672,82.159454,115.54867
"86479",1165.8806,81.83475,115.29144
"86480",1165.8938,81.53445,115.04848
"86481",1165.9072,81.270775,114.832756
"86482",1165.9204,81.058365,114.66006
"86483",1165.9338,80.88258,114.51735
"86484",1165.947,80.73609,114.39844
"86485",1165.9604,80.604256,114.289604
"86486",1165.9736,80.48951,114.19374
"86487",1165.987,80.38453,114.10406
"86488",1166.0002,80.30152,114.033066
"86489",1166.0137,80.24048,113.981445
"86490",1166.0269,80.2063,113.95478
"86491",1166.0403,80.19409,113.94902
"86492",1166.0535,80.19165,113.952644
"86493",1166.0669,80.19409,113.961075
"86494",1166.0801,80.18677,113.959816
"86495",1166.0935,80.15503,113.933914
"86496",1166.1067,80.096436,113.880165
"86497",1166.1201,80.01587,113.80261
"86498",1166.1333,79.91333,113.70057
"86499",1166.1467,79.7937,113.57823
"86500",1166.1599,79.66918,113.447266
"86501",1166.1733,79.551994,113.31974
"86502",1166.1865,79.43481,113.18855
"86503",1166.2,79.327385,113.06347
"86504",1166.2131,79.23216,112.94723
"86505",1166.2266,79.15404,112.84511
"86506",1166.2397,79.08568,112.75031
"86507",1166.2532,79.03197,112.66803
"86508",1166.2664,78.992905,112.59872
"86509",1166.2798,78.96605,112.54039
"86510",1166.293,78.94408,112.48611
"86511",1166.3064,78.93187,112.4409
"86512",1166.3196,78.91722,112.392876
"86513",1166.333,78.905014,112.34683
"86514",1166.3462,78.89525,112.30285
"86515",1166.3596,78.887924,112.261
"86516",1166.3728,78.887924,112.22625
"86517",1166.3862,78.89281,112.19638
"86518",1166.3994,78.90257,112.17155
"86519",1166.4128,78.9099,112.14458
"86520",1166.426,78.91234,112.11295
"86521",1166.4395,78.9099,112.07652
"86522",1166.4526,78.90257,112.03513
"86523",1166.4661,78.890366,111.98863
"86524",1166.4792,78.873276,111.93687
"86525",1166.4927,78.856186,111.88457
"86526",1166.5059,78.836655,111.82929
"86527",1166.5193,78.82933,111.785614
"86528",1166.5325,78.86351,111.78321
"86529",1166.5459,79.00267,111.886856
"86530",1166.5591,79.30297,112.15599
"86531",1166.5725,79.79126,112.6225
"86532",1166.5857,80.4358,113.26051
"86533",1166.5991,81.15114,113.98947
"86534",1166.6123,81.829865,114.70417
"86535",1166.6257,82.357216,115.288704
"86536",1166.6389,82.669716,115.674866
"86537",1166.6523,82.757614,115.84619
"86538",1166.6655,82.65507,115.82982
"86539",1166.679,82.41093,115.66865
"86540",1166.6921,82.07889,115.41195
"86541",1166.7056,81.71999,115.11802
"86542",1166.7188,81.375755,114.82753
"86543",1166.7322,81.07057,114.56534
"86544",1166.7454,80.814224,114.342445
"86545",1166.7588,80.59937,114.15304
"86546",1166.772,80.42115,113.993546
"86547",1166.7854,80.26978,113.85534
"86548",1166.7986,80.15015,113.74413
"86549",1166.812,80.0647,113.663376
"86550",1166.8252,80.02319,113.62389
"86551",1166.8386,80.025635,113.62706
"86552",1166.8518,80.062256,113.66448
"86553",1166.8652,80.12329,113.72746
"86554",1166.8784,80.18677,113.79479
"86555",1166.8918,80.233154,113.847015
"86556",1166.905,80.25025,113.8714
"86557",1166.9185,80.22583,113.8548
"86558",1166.9316,80.17212,113.80814
"86559",1166.9451,80.079346,113.72075
"86560",1166.9583,79.96704,113.61092
"86561",1166.9717,79.84009,113.48294
"86562",1166.9849,79.708244,113.3461
"86563",1166.9983,79.58373,113.21247
"86564",1167.0115,79.47143,113.08716
"86565",1167.0249,79.37621,112.975426
"86566",1167.0381,79.293205,112.872925
"86567",1167.0515,79.219955,112.77759
"86568",1167.0647,79.15404,112.687294
"86569",1167.0781,79.097885,112.604706
"86570",1167.0913,79.04906,112.52769
"86571",1167.1047,79.01488,112.46379
"86572",1167.1179,78.995346,112.413475
"86573",1167.1313,78.98314,112.36987
"86574",1167.1445,78.97826,112.33321
"86575",1167.158,78.97826,112.301285
"86576",1167.1711,78.9807,112.2718
"86577",1167.1846,78.98558,112.24483
"86578",1167.1978,78.99046,112.21801
"86579",1167.2112,78.992905,112.1889
"86580",1167.2244,78.99046,112.15499
"86581",1167.2378,78.98314,112.11612
"86582",1167.251,78.97093,112.072136
"86583",1167.2644,78.958725,112.02777
"86584",1167.2776,78.94652,111.983025
"86585",1167.291,78.93675,111.94034
"86586",1167.3042,78.922104,111.89246
"86587",1167.3176,78.905014,111.84169
"86588",1167.3308,78.88548,111.78794
"86589",1167.3442,78.870834,111.738464
"86590",1167.3574,78.90013,111.732475
"86591",1167.3708,79.02464,111.82262
"86592",1167.384,79.310295,112.07779
"86593",1167.3975,79.781494,112.527435
"86594",1167.4106,80.411385,113.1505
"86595",1167.4241,81.1194,113.87137
"86596",1167.4373,81.79324,114.58019
"86597",1167.4507,82.31815,115.16114
"86598",1167.4639,82.62333,115.53876
"86599",1167.4773,82.69413,115.691536
"86600",1167.4905,82.57206,115.653656
"86601",1167.5039,82.30595,115.46792
"86602",1167.5171,81.95438,115.18841
"86603",1167.5305,81.57107,114.86617
"86604",1167.5437,81.19508,114.53928
"86605",1167.5571,80.850845,114.23239
"86606",1167.5703,80.552986,113.96112
"86607",1167.5837,80.308846,113.73426
"86608",1167.5969,80.111084,113.54615
"86609",1167.6104,79.954834,113.39337
"86610",1167.6235,79.84741,113.28454
"86611",1167.637,79.78882,113.221176
"86612",1167.6501,79.783936,113.209694
"86613",1167.6636,79.83276,113.25177
"86614",1167.6768,79.92798,113.34176
"86615",1167.6902,80.042725,113.454254
"86616",1167.7034,80.15259,113.56545
"86617",1167.7168,80.235596,113.65323
"86618",1167.73,80.27711,113.7021
"86619",1167.7434,80.26978,113.70344
"86620",1167.7566,80.216064,113.65815
"86621",1167.77,80.12329,113.57213
"86622",1167.7832,80.00366,113.45635
"86623",1167.7966,79.86694,113.31975
"86624",1167.8098,79.727776,113.17642
"86625",1167.8232,79.60082,113.04096
"86626",1167.8364,79.47875,112.90642
"86627",1167.8499,79.36889,112.780266
"86628",1167.863,79.273674,112.66533
"86629",1167.8765,79.19554,112.5645
"86630",1167.8896,79.132065,112.47588
"86631",1167.9031,79.08812,112.404816
"86632",1167.9163,79.061264,112.349464
"86633",1167.9297,79.046616,112.30548
"86634",1167.9429,79.03929,112.268364
"86635",1167.9563,79.03929,112.23834
"86636",1167.9695,79.04173,112.21076
"86637",1167.9829,79.0515,112.19058
"86638",1167.9961,79.061264,112.17071
"86639",1168.0095,79.07347,112.15358
"86640",1168.0227,79.08568,112.13683
"86641",1168.0361,79.097885,112.12047
"86642",1168.0493,79.10521,112.0996
"86643",1168.0627,79.114975,112.081406
"86644",1168.0759,79.11986,112.05863
"86645",1168.0894,79.1223,112.03357
"86646",1168.1025,79.11742,112.00126
"86647",1168.116,79.10277,111.95903
"86648",1168.1292,79.08324,111.91146
"86649",1168.1426,79.061264,111.86084
"86650",1168.1558,79.04906,111.8193
"86651",1168.1692,79.09056,111.831085
"86652",1168.1824,79.24681,111.958916
"86653",1168.1958,79.56176,112.25033
"86654",1168.209,80.04761,112.72248
"86655",1168.2224,80.67017,113.346535
"86656",1168.2356,81.339134,114.03644
"86657",1168.249,81.93973,114.67888
"86658",1168.2622,82.371864,115.17163
"86659",1168.2756,82.59159,115.46548
"86660",1168.2888,82.59647,115.551346
"86661",1168.3022,82.41581,115.45182
"86662",1168.3154,82.11063,115.22213
"86663",1168.3289,81.739525,114.916985
"86664",1168.342,81.34402,114.575836
"86665",1168.3555,80.96071,114.23453
"86666",1168.3687,80.61646,113.9203
"86667",1168.3821,80.323494,113.6466
"86668",1168.3953,80.079346,113.41256
"86669",1168.4087,79.88159,113.217285
"86670",1168.4219,79.7351,113.06709
"86671",1168.4353,79.64721,112.970924
"86672",1168.4485,79.62524,112.93793
"86673",1168.4619,79.66918,112.97016
"86674",1168.4751,79.76929,113.05993
"86675",1168.4885,79.90845,113.19188
"86676",1168.5017,80.05737,113.337944
"86677",1168.5151,80.18677,113.46913
"86678",1168.5283,80.272224,113.560425
"86679",1168.5417,80.30396,113.60067
"86680",1168.5549,80.28443,113.59064
"86681",1168.5684,80.216064,113.53116
"86682",1168.5815,80.11597,113.43781
"86683",1168.595,79.99878,113.32425
"86684",1168.6082,79.869385,113.19482
"86685",1168.6216,79.73754,113.05889
"86686",1168.6348,79.61059,112.92374
"86687",1168.6482,79.48852,112.7895
"86688",1168.6614,79.381096,112.66609
"86689",1168.6748,79.293205,112.55886
"86690",1168.688,79.219955,112.463524
"86691",1168.7014,79.1638,112.382996
"86692",1168.7146,79.1223,112.31536
"86693",1168.728,79.09056,112.256195
"86694",1168.7412,79.06615,112.20336
"86695",1168.7546,79.04906,112.15709
"86696",1168.7678,79.04173,112.12005
"86697",1168.7812,79.04173,112.0901
"86698",1168.7944,79.04906,112.06748
"86699",1168.8079,79.06615,112.054855
"86700",1168.821,79.08568,112.045204
"86701",1168.8345,79.10277,112.03372
"86702",1168.8477,79.12474,112.02766
"86703",1168.8611,79.14183,112.017395
"86704",1168.8743,79.15648,112.005226
"86705",1168.8877,79.166245,111.98863
"86706",1168.9009,79.166245,111.96258
"86707",1168.9143,79.15892,111.9292
"86708",1168.9275,79.151596,111.89559
"86709",1168.9409,79.166245,111.88373
"86710",1168.9541,79.2517,111.94313
"86711",1168.9675,79.48119,112.14924
"86712",1168.9807,79.903564,112.5554
"86713",1168.9941,80.50904,113.15786
"86714",1169.0073,81.24391,113.90864
"86715",1169.0208,82.005646,114.70924
"86716",1169.0339,82.669716,115.43599
"86717",1169.0474,83.12871,115.97841
"86718",1169.0605,83.34356,116.29103
"86719",1169.074,83.336235,116.38819
"86720",1169.0872,83.14336,116.29957
"86721",1169.1006,82.828415,116.082855
"86722",1169.1138,82.44511,115.78793
"86723",1169.1272,82.037384,115.45662
"86724",1169.1404,81.64431,115.12721
"86725",1169.1538,81.28542,114.81971
"86726",1169.167,80.972916,114.54737
"86727",1169.1804,80.709236,114.314095
"86728",1169.1936,80.49439,114.121414
"86729",1169.207,80.323494,113.965965
"86730",1169.2202,80.198975,113.851555
"86731",1169.2336,80.12085,113.77965
"86732",1169.2468,80.096436,113.75901
"86733",1169.2603,80.12085,113.78644
"86734",1169.2734,80.18921,113.858574
"86735",1169.2869,80.27711,113.952385
"86736",1169.3,80.36744,114.05138
"86737",1169.3135,80.43336,114.12878
"86738",1169.3267,80.465096,114.17406
"86739",1169.3401,80.45045,114.17394
"86740",1169.3533,80.39185,114.129425
"86741",1169.3667,80.29908,114.0489
"86742",1169.3799,80.181885,113.94105
"86743",1169.3933,80.05005,113.814896
"86744",1169.4065,79.90845,113.67486
"86745",1169.4199,79.764404,113.527954
"86746",1169.4331,79.62768,113.383865
"86747",1169.4465,79.500725,113.24528
"86748",1169.4597,79.38598,113.11493
"86749",1169.4731,79.28832,112.998085
"86750",1169.4863,79.20775,112.89527
"86751",1169.4998,79.13939,112.802155
"86752",1169.513,79.08324,112.71911
"86753",1169.5264,79.03929,112.646515
"86754",1169.5396,79.00755,112.584755
"86755",1169.553,78.98558,112.53177
"86756",1169.5662,78.97337,112.48786
"86757",1169.5796,78.96849,112.4509
"86758",1169.5928,78.96605,112.41622
"86759",1169.6062,78.96605,112.38391
"86760",1169.6194,78.96849,112.35404
