"","Time..s.","PPG.trace","Preprocessed.PPG"
"99166",1343.9838,81.83719,89.013374
"99167",1343.9971,84.298164,91.53176
"99168",1344.0104,86.96422,94.33213
"99169",1344.0237,89.48623,97.07177
"99170",1344.037,91.5346,99.41659
"99171",1344.0503,92.91402,101.15646
"99172",1344.0636,93.56588,102.21189
"99173",1344.0769,93.556114,102.62606
"99174",1344.0902,92.99214,102.48572
"99175",1344.1035,92.015564,101.915146
"99176",1344.1168,90.758224,101.033295
"99177",1344.1301,89.356834,99.9681
"99178",1344.1434,87.94568,98.84935
"99179",1344.1567,86.62241,97.77438
"99180",1344.17,85.44564,96.80456
"99181",1344.1833,84.43244,95.96153
"99182",1344.1967,83.577934,95.24554
"99183",1344.21,82.865036,94.64445
"99184",1344.2233,82.303505,94.17245
"99185",1344.2366,81.93729,93.87821
"99186",1344.2499,81.79813,93.79959
"99187",1344.2632,81.900665,93.95832
"99188",1344.2765,82.213165,94.330215
"99189",1344.2898,82.66483,94.85104
"99190",1344.3031,83.158005,95.42749
"99191",1344.3164,83.59991,95.96808
"99192",1344.3297,83.90997,96.39064
"99193",1344.343,84.03204,96.634895
"99194",1344.3563,83.929504,96.658356
"99195",1344.3696,83.60723,96.45888
"99196",1344.3829,83.09209,96.05646
"99197",1344.3962,82.43534,95.49634
"99198",1344.4095,81.70779,94.84489
"99199",1344.4229,80.96803,94.1585
"99200",1344.4362,80.26246,93.48318
"99201",1344.4495,79.61547,92.84439
"99202",1344.4628,79.04173,92.25864
"99203",1344.4761,78.52903,91.71599
"99204",1344.4894,78.0798,91.220795
"99205",1344.5027,77.69405,90.77504
"99206",1344.516,77.36202,90.37095
"99207",1344.5293,77.09102,90.01751
"99208",1344.5426,76.87373,89.70932
"99209",1344.5559,76.70771,89.4456
"99210",1344.5692,76.58076,89.21577
"99211",1344.5825,76.49531,89.02347
"99212",1344.5958,76.44404,88.86268
"99213",1344.6091,76.42451,88.732025
"99214",1344.6224,76.419624,88.61541
"99215",1344.6357,76.43427,88.51817
"99216",1344.649,76.46357,88.43604
"99217",1344.6624,76.50019,88.36215
"99218",1344.6757,76.544136,88.29673
"99219",1344.689,76.58808,88.23268
"99220",1344.7023,76.629585,88.167564
"99221",1344.7156,76.65644,88.089096
"99222",1344.7289,76.663765,87.991936
"99223",1344.7422,76.64912,87.87303
"99224",1344.7555,76.61738,87.73658
"99225",1344.7688,76.57099,87.58449
"99226",1344.7821,76.5124,87.41874
"99227",1344.7954,76.456245,87.2536
"99228",1344.8087,76.39765,87.08427
"99229",1344.822,76.34638,86.920425
"99230",1344.8353,76.29511,86.75498
"99231",1344.8486,76.25117,86.59526
"99232",1344.8619,76.21454,86.44148
"99233",1344.8752,76.18524,86.29389
"99234",1344.8885,76.1535,86.142944
"99235",1344.9019,76.09979,85.96903
"99236",1344.9152,76.016785,85.764145
"99237",1344.9285,75.90204,85.524925
"99238",1344.9418,75.775085,85.26991
"99239",1344.9551,75.682304,85.045105
"99240",1344.9684,75.7409,84.96877
"99241",1344.9817,76.138855,85.233635
"99242",1344.995,77.07149,86.04561
"99243",1345.0083,78.62913,87.511734
"99244",1345.0216,80.7483,89.588066
"99245",1345.0349,83.19951,92.06266
"99246",1345.0482,85.64095,94.60409
"99247",1345.0615,87.7235,96.862915
"99248",1345.0748,89.20058,98.581345
"99249",1345.0881,89.99161,99.6599
"99250",1345.1014,90.12833,100.10886
"99251",1345.1147,89.71084,100.00788
"99252",1345.128,88.87099,99.4715
"99253",1345.1414,87.75281,98.63054
"99254",1345.1547,86.505226,97.62523
"99255",1345.168,85.262535,96.58582
"99256",1345.1813,84.11505,95.60279
"99257",1345.1946,83.1165,94.732834
"99258",1345.2079,82.26444,93.978165
"99259",1345.2212,81.53445,93.31893
"99260",1345.2345,80.902115,92.73455
"99261",1345.2478,80.377205,92.23783
"99262",1345.2611,79.99634,91.86875
"99263",1345.2744,79.80835,91.68065
"99264",1345.2877,79.84741,91.71372
"99265",1345.301,80.111084,91.972626
"99266",1345.3143,80.54078,92.40579
"99267",1345.3276,81.0486,92.93051
"99268",1345.341,81.53933,93.45401
"99269",1345.3542,81.9324,93.89519
"99270",1345.3676,82.16434,94.18751
"99271",1345.3809,82.2034,94.294205
"99272",1345.3942,82.04471,94.20437
"99273",1345.4075,81.7029,93.92646
"99274",1345.4208,81.21706,93.49383
"99275",1345.4341,80.63355,92.94836
"99276",1345.4474,80.01343,92.34803
"99277",1345.4607,79.395744,91.73077
"99278",1345.474,78.802475,91.118614
"99279",1345.4873,78.24582,90.524536
"99280",1345.5006,77.74288,89.96678
"99281",1345.5139,77.296104,89.44947
"99282",1345.5272,76.90791,88.97678
"99283",1345.5405,76.59052,88.56277
"99284",1345.5538,76.34394,88.20964
"99285",1345.5671,76.17059,87.92204
"99286",1345.5804,76.053406,87.68519
"99287",1345.5938,75.98016,87.48862
"99288",1345.607,75.93866,87.321495
"99289",1345.6204,75.92401,87.17993
"99290",1345.6337,75.92645,87.055
"99291",1345.647,75.95087,86.95212
"99292",1345.6603,75.99725,86.87197
"99293",1345.6736,76.05829,86.80792
"99294",1345.6869,76.12421,86.75066
"99295",1345.7002,76.190125,86.695465
"99296",1345.7135,76.25117,86.63745
"99297",1345.7268,76.317085,86.58622
"99298",1345.7401,76.38056,86.53461
"99299",1345.7534,76.44648,86.48742
"99300",1345.7667,76.50263,86.432526
"99301",1345.78,76.54658,86.36718
"99302",1345.7933,76.56367,86.27635
"99303",1345.8066,76.55634,86.161644
"99304",1345.82,76.52216,86.01985
"99305",1345.8333,76.46845,85.85746
"99306",1345.8466,76.402534,85.68118
"99307",1345.8599,76.34638,85.51261
"99308",1345.8732,76.3122,85.36426
"99309",1345.8865,76.29511,85.231926
"99310",1345.8998,76.27314,85.09418
"99311",1345.9131,76.224304,84.92888
"99312",1345.9264,76.121765,84.70835
"99313",1345.9397,75.98505,84.45044
"99314",1345.953,75.87518,84.21511
"99315",1345.9663,75.931335,84.142365
"99316",1345.9796,76.35615,84.44003
"99317",1345.9929,77.37179,85.341805
"99318",1346.0062,79.09544,86.98333
"99319",1346.0195,81.47341,89.33303
"99320",1346.0328,84.28596,92.19162
"99321",1346.0461,87.1815,95.2211
"99322",1346.0594,89.76456,98.02857
"99323",1346.0728,91.71526,100.284424
"99324",1346.086,92.87007,101.805336
"99325",1346.0994,93.224075,102.56153
"99326",1346.1127,92.86275,102.61346
"99327",1346.126,91.94476,102.097435
"99328",1346.1393,90.64835,101.1743
"99329",1346.1526,89.1664,100.02511
"99330",1346.1659,87.6527,98.79787
"99331",1346.1792,86.2269,97.611206
"99332",1346.1925,84.95735,96.53625
"99333",1346.2058,83.85382,95.58763
"99334",1346.2191,82.896774,94.751015
"99335",1346.2324,82.0618,94.00656
"99336",1346.2457,81.34402,93.35321
"99337",1346.259,80.77516,92.826355
"99338",1346.2723,80.394295,92.46971
"99339",1346.2856,80.23804,92.325775
"99340",1346.299,80.308846,92.40402
"99341",1346.3123,80.56519,92.67002
"99342",1346.3256,80.936295,93.058784
"99343",1346.3389,81.33425,93.486
"99344",1346.3522,81.68337,93.876816
"99345",1346.3655,81.9202,94.166245
"99346",1346.3788,82.00809,94.31414
"99347",1346.3921,81.91531,94.28412
"99348",1346.4054,81.64675,94.07541
"99349",1346.4187,81.22438,93.7045
"99350",1346.432,80.70191,93.22029
"99351",1346.4453,80.13306,92.67337
"99352",1346.4586,79.571526,92.116
"99353",1346.4719,79.05638,91.58746
"99354",1346.4852,78.59495,91.09654
"99355",1346.4985,78.18967,90.647354
"99356",1346.5118,77.838104,90.23922
"99357",1346.5251,77.53536,89.86892
"99358",1346.5385,77.27657,89.53311
"99359",1346.5518,77.07149,89.24292
"99360",1346.5651,76.92256,89.00248
"99361",1346.5784,76.82979,88.81354
"99362",1346.5917,76.77852,88.6632
"99363",1346.605,76.76875,88.552765
"99364",1346.6183,76.788284,88.47132
"99365",1346.6316,76.82735,88.41002
"99366",1346.6449,76.87373,88.35726
"99367",1346.6582,76.92012,88.305954
"99368",1346.6715,76.964066,88.253654
"99369",1346.6848,77.00801,88.20273
"99370",1346.6981,77.051956,88.153175
"99371",1346.7114,77.09834,88.10744
"99372",1346.7247,77.14717,88.06559
"99373",1346.738,77.196,88.02527
"99374",1346.7513,77.23262,87.974266
"99375",1346.7646,77.24727,87.902435
"99376",1346.778,77.239944,87.80909
"99377",1346.7913,77.21553,87.698425
"99378",1346.8046,77.16914,87.565025
"99379",1346.8179,77.10811,87.41553
"99380",1346.8312,77.02754,87.24459
"99381",1346.8445,76.912796,87.03696
"99382",1346.8578,76.756546,86.78423
"99383",1346.8711,76.558784,86.485115
"99384",1346.8844,76.34882,86.16762
"99385",1346.8977,76.1828,85.8875
"99386",1346.911,76.18768,85.773094
"99387",1346.9243,76.5539,86.02018
"99388",1346.9376,77.48165,86.84024
"99389",1346.9509,79.06859,88.34848
"99390",1346.9642,81.25857,90.50935
"99391",1346.9775,83.82208,93.1122
"99392",1346.9908,86.41245,95.82201
"99393",1347.0042,88.66346,98.2734
"99394",1347.0175,90.29923,100.1799
"99395",1347.0308,91.19768,101.4002
"99396",1347.0441,91.38079,101.93324
"99397",1347.0574,90.948654,101.85676
"99398",1347.0707,90.057526,101.30778
"99399",1347.084,88.88075,100.445305
"99400",1347.0973,87.60143,99.44351
"99401",1347.1106,86.366066,98.445694
"99402",1347.1239,85.279625,97.55819
"99403",1347.1372,84.368965,96.812515
"99404",1347.1505,83.612114,96.19219
"99405",1347.1638,82.96269,95.65565
"99406",1347.1771,82.37675,95.162285
"99407",1347.1904,81.8616,94.72141
"99408",1347.2037,81.44167,94.35966
"99409",1347.217,81.17067,94.133705
"99410",1347.2303,81.077896,94.077515
"99411",1347.2437,81.15846,94.191765
"99412",1347.257,81.356224,94.42573
"99413",1347.2703,81.60525,94.71713
"99414",1347.2836,81.82498,94.98703
"99415",1347.2969,81.95682,95.175896
"99416",1347.3102,81.95926,95.23949
"99417",1347.3235,81.81033,95.15179
"99418",1347.3368,81.50515,94.903175
"99419",1347.3501,81.06325,94.50831
"99420",1347.3634,80.51881,93.99709
"99421",1347.3767,79.91577,93.41027
"99422",1347.39,79.29565,92.78751
"99423",1347.4033,78.69749,92.16734
"99424",1347.4166,78.150604,91.57976
"99425",1347.4299,77.66476,91.03612
"99426",1347.4432,77.24483,90.54321
"99427",1347.4565,76.88838,90.10067
"99428",1347.4698,76.592964,89.708015
"99429",1347.4832,76.351265,89.35985
"99430",1347.4965,76.1535,89.048065
"99431",1347.5098,75.99481,88.76917
"99432",1347.5231,75.8703,88.5195
"99433",1347.5364,75.775085,88.295235
"99434",1347.5497,75.70428,88.0924
"99435",1347.563,75.65789,87.91177
"99436",1347.5763,75.63592,87.75411
"99437",1347.5896,75.62859,87.61041
"99438",1347.6029,75.63836,87.483574
"99439",1347.6162,75.66033,87.36925
"99440",1347.6295,75.68963,87.26293
"99441",1347.6428,75.716484,87.15509
"99442",1347.6561,75.736015,87.040764
"99443",1347.6694,75.74334,86.91484
"99444",1347.6827,75.73846,86.77694
"99445",1347.696,75.71404,86.619354
"99446",1347.7094,75.67742,86.4488
"99447",1347.7227,75.63348,86.269775
"99448",1347.736,75.58709,86.08694
"99449",1347.7493,75.543144,85.90509
"99450",1347.7626,75.50164,85.72431
"99451",1347.7759,75.4699,85.552
"99452",1347.7892,75.44549,85.386024
"99453",1347.8025,75.43084,85.22905
"99454",1347.8158,75.423515,85.07894
"99455",1347.8291,75.43572,84.948135
"99456",1347.8424,75.46746,84.83724
"99457",1347.8557,75.52117,84.74931
"99458",1347.869,75.58953,84.67771
"99459",1347.8823,75.64568,84.59604
"99460",1347.8956,75.6701,84.48438
"99461",1347.9089,75.64324,84.32222
"99462",1347.9222,75.58953,84.13236
"99463",1347.9355,75.55047,83.955475
"99464",1347.9489,75.65301,83.91897
"99465",1347.9622,76.09979,84.22991
"99466",1347.9755,77.117874,85.126114
"99467",1347.9888,78.83421,86.75239
"99468",1348.0021,81.21217,89.09392
"99469",1348.0154,84.02472,91.94434
"99470",1348.0287,86.91539,94.960785
"99471",1348.042,89.47402,97.73552
"99472",1348.0553,91.388115,99.94568
"99473",1348.0686,92.508736,101.42218
"99474",1348.0819,92.85054,102.154884
"99475",1348.0952,92.5185,102.22443
"99476",1348.1085,91.666435,101.763565
"99477",1348.1218,90.4921,100.95381
"99478",1348.1351,89.178604,99.96819
"99479",1348.1484,87.88464,98.96106
"99480",1348.1617,86.729836,98.05264
"99481",1348.175,85.7728,97.30591
"99482",1348.1884,84.998856,96.712364
"99483",1348.2017,84.351875,96.221596
"99484",1348.215,83.77081,95.77653
"99485",1348.2283,83.226364,95.349915
"99486",1348.2416,82.73319,94.957565
"99487",1348.2549,82.34257,94.65235
"99488",1348.2682,82.11063,94.493614
"99489",1348.2815,82.05936,94.5083
"99490",1348.2948,82.16922,94.68252
"99491",1348.3081,82.36942,94.95051
"99492",1348.3214,82.5745,95.22963
"99493",1348.3347,82.720985,95.456566
"99494",1348.348,82.75517,95.57578
"99495",1348.3613,82.652626,95.55933
"99496",1348.3746,82.4036,95.3932
"99497",1348.388,82.01785,95.082565
"99498",1348.4012,81.50515,94.63292
"99499",1348.4146,80.89723,94.07204
"99500",1348.4279,80.23071,93.433556
"99501",1348.4412,79.554436,92.76449
"99502",1348.4545,78.905014,92.10114
"99503",1348.4678,78.31663,91.47854
"99504",1348.4811,77.806366,90.91567
"99505",1348.4944,77.38155,90.42231
"99506",1348.5077,77.0251,89.98403
"99507",1348.521,76.732124,89.59809
"99508",1348.5343,76.48798,89.25183
"99509",1348.5476,76.28779,88.94189
"99510",1348.5609,76.12421,88.6623
"99511",1348.5742,76.00702,88.423996
"99512",1348.5875,75.931335,88.22353
"99513",1348.6008,75.897156,88.06221
"99514",1348.6141,75.90204,87.93888
"99515",1348.6274,75.93866,87.84744
"99516",1348.6407,76.00214,87.784004
"99517",1348.654,76.08026,87.7372
"99518",1348.6674,76.16083,87.695274
"99519",1348.6807,76.23407,87.648544
"99520",1348.694,76.28535,87.58214
"99521",1348.7073,76.30732,87.48803
"99522",1348.7206,76.30488,87.37019
"99523",1348.7339,76.280464,87.23031
"99524",1348.7472,76.243835,87.077446
"99525",1348.7605,76.19745,86.91368
"99526",1348.7738,76.1535,86.75091
"99527",1348.7871,76.11688,86.594086
"99528",1348.8004,76.07782,86.43368
"99529",1348.8137,76.04364,86.27693
"99530",1348.827,76.02167,86.131325
"99531",1348.8403,76.00702,85.992355
"99532",1348.8536,75.99725,85.85781
"99533",1348.867,75.97528,85.710754
"99534",1348.8802,75.928894,85.5386
"99535",1348.8936,75.841,85.32349
"99536",1348.9069,75.716484,85.069
"99537",1348.9202,75.58221,84.800865
"99538",1348.9335,75.4992,84.5798
"99539",1348.9468,75.57488,84.51484
"99540",1348.9601,75.99725,84.79893
"99541",1348.9734,76.9543,85.63089
"99542",1348.9867,78.553444,87.13486
"99543",1349,80.75319,89.2894
"99544",1349.0133,83.336235,91.89598
"99545",1349.0266,85.97299,94.63699
"99546",1349.0399,88.29969,97.150345
"99547",1349.0532,90.03067,99.140686
"99548",1349.0665,91.03899,100.46246
"99549",1349.0798,91.334404,101.10285
"99550",1349.0931,91.01457,101.13722
"99551",1349.1064,90.22598,100.69284
"99552",1349.1198,89.13954,99.925964
"99553",1349.133,87.91882,98.99086
"99554",1349.1464,86.70786,98.02736
"99555",1349.1597,85.60189,97.131004
"99556",1349.173,84.644844,96.349014
"99557",1349.1863,83.82941,95.67873
"99558",1349.1996,83.11894,95.08793
"99559",1349.2129,82.48661,94.55306
"99560",1349.2262,81.9324,94.07656
"99561",1349.2395,81.49294,93.69749
"99562",1349.2528,81.214615,93.46581
"99563",1349.2661,81.126724,93.41588
"99564",1349.2794,81.22194,93.5463
"99565",1349.2927,81.449,93.81155
"99566",1349.306,81.73464,94.14247
"99567",1349.3193,81.99588,94.45792
"99568",1349.3326,82.16678,94.691185
"99569",1349.346,82.210724,94.80284
"99570",1349.3593,82.1033,94.7645
"99571",1349.3726,81.832306,94.559235
"99572",1349.3859,81.41482,94.199005
"99573",1349.3992,80.87526,93.70366
"99574",1349.4125,80.26246,93.11821
"99575",1349.4258,79.62035,92.48431
"99576",1349.4391,78.98558,91.83767
"99577",1349.4524,78.38743,91.20782
"99578",1349.4657,77.840546,90.61054
"99579",1349.479,77.35714,90.059654
"99580",1349.4923,76.929886,89.54981
"99581",1349.5056,76.561226,89.08521
"99582",1349.5189,76.24872,88.665245
"99583",1349.5322,76.00214,88.30144
"99584",1349.5455,75.81659,87.99096
"99585",1349.5588,75.699394,87.743034
"99586",1349.5721,75.64568,87.55493
"99587",1349.5854,75.66277,87.43595
"99588",1349.5988,75.736015,87.37366
"99589",1349.612,75.860535,87.36493
"99590",1349.6254,76.02167,87.396706
"99591",1349.6387,76.207214,87.45793
"99592",1349.652,76.39521,87.527405
"99593",1349.6653,76.575874,87.59542
"99594",1349.6786,76.74189,87.654434
"99595",1349.6919,76.88106,87.69179
"99596",1349.7052,76.97383,87.687096
"99597",1349.7185,77.00313,87.621826
"99598",1349.7318,76.9543,87.47935
"99599",1349.7451,76.822464,87.252335
"99600",1349.7584,76.61982,86.95039
"99601",1349.7717,76.3708,86.59574
"99602",1349.785,76.11444,86.225975
"99603",1349.7983,75.894714,85.88483
"99604",1349.8116,75.76532,85.627144
"99605",1349.825,75.80682,85.536316
"99606",1349.8383,76.16327,85.76173
"99607",1349.8516,76.98848,86.46704
"99608",1349.8649,78.35813,87.742584
"99609",1349.8782,80.235596,89.56874
"99610",1349.8915,82.44511,91.785614
"99611",1349.9048,84.70832,94.12524
"99612",1349.9181,86.70542,96.26947
"99613",1349.9314,88.18005,97.95364
"99614",1349.9447,89.00282,99.03204
"99615",1349.958,89.181046,99.49161
"99616",1349.9713,88.80263,99.4001
"99617",1349.9846,88.02136,98.89392
"99618",1349.9979,87.00328,98.12651
"99619",1350.0112,85.9144,97.25648
"99620",1350.0245,84.8719,96.3988
"99621",1350.0378,83.931946,95.61109
"99622",1350.0511,83.10918,94.911194
"99623",1350.0645,82.371864,94.27104
"99624",1350.0778,81.6907,93.663994
"99625",1350.0911,81.058365,93.084496
"99626",1350.1044,80.50904,92.568245
"99627",1350.1177,80.09155,92.166664
"99628",1350.131,79.85962,91.93759
"99629",1350.1443,79.83276,91.90635
"99630",1350.1576,79.98657,92.05493
"99631",1350.1709,80.26002,92.32796
"99632",1350.1842,80.57252,92.64858
"99633",1350.1975,80.84596,92.93992
"99634",1350.2108,81.02907,93.14946
"99635",1350.2241,81.08522,93.23777
"99636",1350.2374,80.987564,93.17403
"99637",1350.2507,80.740974,92.9583
"99638",1350.264,80.360115,92.60059
"99639",1350.2773,79.88403,92.135765
"99640",1350.2906,79.3518,91.59991
"99641",1350.304,78.81712,91.044975
"99642",1350.3173,78.31663,90.507515
"99643",1350.3306,77.874725,90.01301
"99644",1350.3439,77.51827,89.59014
"99645",1350.3572,77.24971,89.244026
"99646",1350.3705,77.04463,88.953
"99647",1350.3838,76.8835,88.69952
"99648",1350.3971,76.75166,88.47029
"99649",1350.4104,76.64423,88.26135
"99650",1350.4237,76.558784,88.07104
"99651",1350.437,76.49775,87.902466
"99652",1350.4503,76.46845,87.763725
"99653",1350.4636,76.47822,87.66313
"99654",1350.4769,76.50996,87.584816
"99655",1350.4902,76.544136,87.50993
"99656",1350.5035,76.57099,87.428795
"99657",1350.5168,76.56611,87.31676
"99658",1350.5302,76.5124,87.15574
"99659",1350.5435,76.39521,86.929565
"99660",1350.5568,76.22186,86.64357
"99661",1350.5701,76.02899,86.332634
"99662",1350.5834,75.85565,86.0352
"99663",1350.5967,75.76288,85.81292
"99664",1350.61,75.8288,85.74643
"99665",1350.6233,76.173035,85.96032
"99666",1350.6366,76.91768,86.58537
"99667",1350.6499,78.118866,87.69024
"99668",1350.6632,79.73754,89.25013
"99669",1350.6765,81.619896,91.12428
"99670",1350.6898,83.526665,93.08167
"99671",1350.7031,85.19417,94.85938
"99672",1350.7164,86.414894,96.242424
"99673",1350.7297,87.08873,97.11672
"99674",1350.743,87.235214,97.484726
"99675",1350.7563,86.93736,97.41297
"99676",1350.7697,86.33189,97.024284
"99677",1350.783,85.56283,96.453094
"99678",1350.7963,84.749825,95.81393
"99679",1350.8096,83.97345,95.18598
"99680",1350.8229,83.26299,94.59969
"99681",1350.8362,82.61112,94.04979
"99682",1350.8495,81.97391,93.49417
"99683",1350.8628,81.32937,92.911316
"99684",1350.8761,80.68238,92.30587
"99685",1350.8894,80.08911,91.733925
"99686",1350.9027,79.62524,91.272835
"99687",1350.916,79.35424,90.99013
"99688",1350.9293,79.30297,90.91868
"99689",1350.9426,79.45434,91.04826
"99690",1350.9559,79.73754,91.314415
"99691",1350.9692,80.05737,91.626045
"99692",1350.9825,80.32838,91.89884
"99693",1350.9958,80.47242,92.05315
"99694",1351.0092,80.448006,92.043495
"99695",1351.0225,80.235596,91.845085
"99696",1351.0358,79.84741,91.464264
"99697",1351.0491,79.3225,90.934586
"99698",1351.0624,78.71458,90.30549
"99699",1351.0757,78.07492,89.62566
"99700",1351.089,77.43282,88.92341
"99701",1351.1023,76.81026,88.22062
"99702",1351.1156,76.21942,87.530106
"99703",1351.1289,75.682304,86.87485
"99704",1351.1422,75.2404,86.29802
"99705",1351.1555,74.92302,85.8319
"99706",1351.1688,74.74967,85.4999
"99707",1351.1821,74.71793,85.30409
"99708",1351.1954,74.80339,85.22449
"99709",1351.2087,74.96452,85.22323
"99710",1351.222,75.157394,85.25874
"99711",1351.2354,75.3576,85.30762
"99712",1351.2487,75.55535,85.3603
"99713",1351.262,75.74578,85.411835
"99714",1351.2753,75.928894,85.462006
"99715",1351.2886,76.09735,85.50324
"99716",1351.3019,76.23163,85.515564
"99717",1351.3152,76.3122,85.47838
"99718",1351.3285,76.33173,85.38267
"99719",1351.3418,76.29511,85.231415
"99720",1351.3551,76.25849,85.07902
"99721",1351.3684,76.34638,85.04999
"99722",1351.3817,76.73945,85.32888
"99723",1351.395,77.62081,86.10835
"99724",1351.4083,79.10277,87.51596
"99725",1351.4216,81.129166,89.51432
"99726",1351.4349,83.50225,91.92269
"99727",1351.4482,85.89487,94.42475
"99728",1351.4615,87.96765,96.68175
"99729",1351.4749,89.45205,98.41513
"99730",1351.4882,90.23819,99.49665
"99731",1351.5015,90.36027,99.938675
"99732",1351.5148,89.9501,99.85227
"99733",1351.5281,89.181046,99.39416
"99734",1351.5414,88.236206,98.73622
"99735",1351.5547,87.28893,98.046326
"99736",1351.568,86.4564,97.441574
"99737",1351.5813,85.80209,96.98903
"99738",1351.5946,85.30404,96.67229
"99739",1351.6079,84.88411,96.418106
"99740",1351.6212,84.43244,96.119064
"99741",1351.6345,83.88068,95.70581
"99742",1351.6611,82.50614,94.553215
"99743",1351.6744,81.84451,93.9699
"99744",1351.6877,81.32937,93.5124
"99745",1351.701,80.99733,93.2219
"99746",1351.7144,80.833755,93.08949
"99747",1351.7277,80.78493,93.06672
"99748",1351.741,80.78493,93.09125
"99749",1351.7543,80.765396,93.096245
"99750",1351.7676,80.6775,93.032265
"99751",1351.7809,80.48951,92.86545
"99752",1351.7942,80.184326,92.57556
"99753",1351.8075,79.76929,92.16628
"99754",1351.8208,79.26147,91.65125
"99755",1351.8341,78.695045,91.06175
"99756",1351.8474,78.1091,90.43503
"99757",1351.8607,77.53292,89.79976
"99758",1351.874,76.995804,89.18555
"99759",1351.8873,76.51484,88.6107
"99760",1351.9006,76.104675,88.09163
"99761",1351.914,75.76044,87.62566
"99762",1351.9272,75.47967,87.21241
"99763",1351.9406,75.25994,86.851425
"99764",1351.9539,75.09636,86.53972
"99765",1351.9672,74.984055,86.27418
"99766",1351.9805,74.93034,86.06372
"99767",1351.9938,74.91325,85.88821
"99768",1352.0071,74.932785,85.74878
"99769",1352.0204,74.97185,85.62949
"99770",1352.0337,75.028,85.52852
"99771",1352.047,75.08659,85.43174
"99772",1352.0603,75.14763,85.33923
"99773",1352.0736,75.20622,85.24619
"99774",1352.0869,75.25262,85.142784
"99775",1352.1002,75.27703,85.018845
"99776",1352.1135,75.2868,84.88102
"99777",1352.1268,75.284355,84.73129
"99778",1352.1401,75.27215,84.571724
"99779",1352.1534,75.250175,84.40201
"99780",1352.1667,75.22087,84.22427
"99781",1352.18,75.18425,84.03831
"99782",1352.1934,75.140305,83.84387
"99783",1352.2067,75.089035,83.64074
"99784",1352.22,75.037766,83.436005
"99785",1352.2333,74.99382,83.23699
"99786",1352.2466,74.96452,83.051254
"99787",1352.2599,74.96208,82.89146
"99788",1352.2732,74.99138,82.76332
"99789",1352.2865,75.0573,82.67272
"99790",1352.2998,75.15251,82.61348
"99791",1352.3131,75.26971,82.57919
"99792",1352.3264,75.3991,82.56077
"99793",1352.3397,75.528496,82.54639
"99794",1352.353,75.6408,82.51896
"99795",1352.3663,75.72869,82.47063
"99796",1352.3796,75.77753,82.38599
"99797",1352.393,75.789734,82.26624
"99798",1352.4062,75.809265,82.154205
"99799",1352.4196,75.97284,82.18682
"99800",1352.4329,76.52949,82.61762
"99801",1352.4462,77.74532,83.725006
"99802",1352.4595,79.77173,85.680954
"99803",1352.4728,82.547646,88.44974
"99804",1352.4861,85.78989,91.77159
"99805",1352.4994,89.03212,95.194756
"99806",1352.5127,91.78851,98.2334
"99807",1352.526,93.70748,100.52076
"99808",1352.5393,94.67185,101.91349
"99809",1352.5526,94.76219,102.462326
"99810",1352.5659,94.1738,102.33525
"99811",1352.5792,93.16304,101.767426
"99812",1352.5925,91.981384,100.997116
"99813",1352.6058,90.829025,100.21918
"99814",1352.6191,89.864655,99.593216
"99815",1352.6324,89.15663,99.19347
"99816",1352.6458,88.68299,99.00597
"99817",1352.659,88.35096,98.94528
"99818",1352.6724,88.02136,98.87665
"99819",1352.6857,87.569695,98.675644
"99820",1352.699,86.93004,98.27254
"99821",1352.7123,86.13168,97.69074
"99822",1352.7256,85.2723,97.02297
"99823",1352.7389,84.473946,96.38937
"99824",1352.7522,83.83185,95.887085
"99825",1352.7655,83.38018,95.55516
"99826",1352.7788,83.089645,95.370255
"99827",1352.7921,82.88701,95.26417
"99828",1352.8054,82.69413,95.16151
"99829",1352.8187,82.44755,94.999115
"99830",1352.832,82.11063,94.73868
"99831",1352.8453,81.67849,94.3725
"99832",1352.8586,81.16823,93.91469
"99833",1352.872,80.59937,93.38234
"99834",1352.8853,80.0061,92.8078
"99835",1352.8986,79.40795,92.20984
"99836",1352.9119,78.819565,91.60295
"99837",1352.9252,78.25071,90.99721
"99838",1352.9385,77.71114,90.40298
"99839",1352.9518,77.20332,89.82363
"99840",1352.9651,76.72968,89.262596
"99841",1352.9784,76.297554,88.72827
"99842",1352.9917,75.91669,88.231705
"99843",1353.005,75.60662,87.79404
"99844",1353.0183,75.369804,87.41993
"99845",1353.0316,75.211105,87.11654
"99846",1353.0449,75.125656,86.88144
"99847",1353.0582,75.09636,86.69982
"99848",1353.0715,75.10124,86.55147
"99849",1353.0848,75.11833,86.415474
"99850",1353.0981,75.142746,86.28734
"99851",1353.1115,75.16472,86.157524
"99852",1353.1248,75.17937,86.02107
"99853",1353.1381,75.18181,85.87287
"99854",1353.1514,75.17204,85.71254
"99855",1353.1647,75.157394,85.54702
"99856",1353.178,75.13298,85.37128
"99857",1353.1913,75.10368,85.18989
"99858",1353.2046,75.07439,85.00758
"99859",1353.2179,75.04265,84.82192
"99860",1353.2312,75.00603,84.63039
"99861",1353.2445,74.966965,84.435265
"99862",1353.2578,74.92546,84.23648
"99863",1353.2711,74.87419,84.026634
"99864",1353.2844,74.82048,83.812744
"99865",1353.2977,74.776535,83.60694
"99866",1353.311,74.74723,83.414406
"99867",1353.3243,74.737465,83.24049
"99868",1353.3376,74.75456,83.09314
