"","Time..s.","PPG.trace","Preprocessed.PPG"
"102061",1368.6849,82.320595,73.219154
"102062",1368.6982,81.42947,72.40054
"102063",1368.7115,80.57984,71.59559
"102064",1368.7249,79.7937,70.82757
"102065",1368.7382,79.09056,70.11798
"102066",1368.7515,78.47532,69.47432
"102067",1368.7648,77.96506,68.91641
"102068",1368.7781,77.55245,68.440216
"102069",1368.7914,77.242386,68.053665
"102070",1368.8047,77.02998,67.75509
"102071",1368.818,76.912796,67.54509
"102072",1368.8313,76.876175,67.411995
"102073",1368.8446,76.90791,67.346115
"102074",1368.8579,76.99336,67.33494
"102075",1368.8712,77.11543,67.36305
"102076",1368.8845,77.2546,67.41208
"102077",1368.8978,77.401085,67.47277
"102078",1368.9111,77.540245,67.530716
"102079",1368.9244,77.66476,67.57836
"102080",1368.9377,77.75998,67.60061
"102081",1368.951,77.823456,67.594086
"102082",1368.9644,77.855194,67.55781
"102083",1368.9777,77.855194,67.49078
"102084",1368.991,77.82834,67.396904
"102085",1369.0043,77.79172,67.29242
"102086",1369.0176,77.7551,67.18679
"102087",1369.0309,77.72823,67.089775
"102088",1369.0442,77.71114,67.00169
"102089",1369.0575,77.70138,66.9204
"102090",1369.0708,77.696495,66.84369
"102091",1369.0841,77.68673,66.76194
"102092",1369.0974,77.6672,66.67012
"102093",1369.1107,77.63058,66.5606
"102094",1369.124,77.57931,66.43529
"102095",1369.1373,77.55489,66.33523
"102096",1369.1506,77.6672,66.371124
"102097",1369.164,78.133514,66.76454
"102098",1369.1772,79.19066,67.76336
"102099",1369.1906,80.96559,69.513
"102100",1369.2039,83.40948,71.98706
"102101",1369.2172,86.26841,74.95254
"102102",1369.2305,89.15419,78.0342
"102103",1369.2438,91.64446,80.81055
"102104",1369.2571,93.42916,82.95914
"102105",1369.2704,94.37156,84.3212
"102106",1369.2837,94.503395,84.902145
"102107",1369.297,93.941864,84.793846
"102108",1369.3103,92.85054,84.13821
"102109",1369.3236,91.405205,83.09445
"102110",1369.3369,89.77188,81.81754
"102111",1369.3502,88.08972,80.44076
"102112",1369.3635,86.46372,79.067566
"102113",1369.3768,84.96712,77.77295
"102114",1369.3901,83.65362,76.61467
"102115",1369.4034,82.57694,75.65217
"102116",1369.4167,81.78104,74.93679
"102117",1369.43,81.322044,74.533455
"102118",1369.4434,81.22194,74.47466
"102119",1369.4567,81.463646,74.754555
"102120",1369.47,81.97879,75.31544
"102121",1369.4833,82.650185,76.04867
"102122",1369.4966,83.34112,76.82242
"102123",1369.5099,83.93439,77.520096
"102124",1369.5232,84.334785,78.04344
"102125",1369.5365,84.50324,78.34736
"102126",1369.5498,84.42512,78.40996
"102127",1369.5631,84.11749,78.240616
"102128",1369.5764,83.62188,77.87367
"102129",1369.5897,82.9749,77.339874
"102130",1369.603,82.23758,76.69552
"102131",1369.6163,81.45876,75.986626
"102132",1369.6296,80.67994,75.25339
"102133",1369.643,79.93286,74.52756
"102134",1369.6562,79.24681,73.83941
"102135",1369.6696,78.63401,73.20307
"102136",1369.6829,78.101776,72.62815
"102137",1369.6962,77.65743,72.12449
"102138",1369.7095,77.30099,71.69484
"102139",1369.7228,77.02754,71.33705
"102140",1369.7361,76.82735,71.04397
"102141",1369.7494,76.69306,70.81054
"102142",1369.7627,76.612495,70.62663
"102143",1369.776,76.56855,70.47683
"102144",1369.7893,76.55146,70.35251
"102145",1369.8026,76.55634,70.249626
"102146",1369.8159,76.58076,70.16643
"102147",1369.8292,76.610054,70.088875
"102148",1369.8425,76.64912,70.022
"102149",1369.8558,76.68818,69.95635
"102150",1369.8691,76.72236,69.88704
"102151",1369.8824,76.73701,69.79926
"102152",1369.8958,76.732124,69.69241
"102153",1369.909,76.70771,69.56588
"102154",1369.9224,76.66621,69.42149
"102155",1369.9357,76.612495,69.2636
"102156",1369.949,76.55634,69.10159
"102157",1369.9623,76.49531,68.932945
"102158",1369.9756,76.43183,68.75995
"102159",1369.9889,76.36103,68.577644
"102160",1370.0022,76.282906,68.3858
"102161",1370.0155,76.190125,68.176865
"102162",1370.0288,76.085144,67.95283
"102163",1370.0421,75.965515,67.71086
"102164",1370.0554,75.83612,67.45539
"102165",1370.0687,75.71404,67.20319
"102166",1370.082,75.665215,67.02043
"102167",1370.0953,75.82147,67.04123
"102168",1370.1086,76.38056,67.46974
"102169",1370.122,77.5378,68.51388
"102170",1370.1353,79.37133,70.27046
"102171",1370.1486,81.78348,72.662964
"102172",1370.1619,84.51057,75.445786
"102173",1370.1752,87.17418,78.25035
"102174",1370.1885,89.40078,80.70114
"102175",1370.2018,90.92424,82.51838
"102176",1370.2151,91.649345,83.58487
"102177",1370.2284,91.61761,83.917175
"102178",1370.2417,90.95598,83.6186
"102179",1370.255,89.82803,82.83303
"102180",1370.2683,88.41688,81.729004
"102181",1370.2816,86.88365,80.4588
"102182",1370.2949,85.365074,79.155334
"102183",1370.3082,83.95636,77.914276
"102184",1370.3215,82.718544,76.800095
"102185",1370.3348,81.69314,75.85964
"102186",1370.3481,80.89967,75.11909
"102187",1370.3615,80.36256,74.610085
"102188",1370.3748,80.096436,74.35529
"102189",1370.3881,80.093994,74.355865
"102190",1370.4014,80.31861,74.58342
"102191",1370.4147,80.709236,74.984
"102192",1370.428,81.17555,75.47248
"102193",1370.4413,81.619896,75.95356
"102194",1370.4546,81.951935,76.33622
"102195",1370.4679,82.11795,76.56323
"102196",1370.4812,82.09354,76.605
"102197",1370.4945,81.87625,76.45314
"102198",1370.5078,81.49294,76.12846
"102199",1370.5211,80.98512,75.6673
"102200",1370.5344,80.39918,75.11214
"102201",1370.5477,79.77173,74.49716
"102202",1370.561,79.13695,73.85525
"102203",1370.5743,78.52903,73.22036
"102204",1370.5876,77.960175,72.60554
"102205",1370.601,77.452354,72.03397
"102206",1370.6143,77.02266,71.524666
"102207",1370.6276,76.67597,71.08494
"102208",1370.6409,76.4123,70.71739
"102209",1370.6542,76.21942,70.4124
"102210",1370.6675,76.087585,70.16242
"102211",1370.6808,76.00214,69.95471
"102212",1370.6941,75.95331,69.78095
"102213",1370.7074,75.93378,69.634964
"102214",1370.7207,75.93866,69.51278
"102215",1370.734,75.96307,69.41028
"102216",1370.7473,76.00214,69.32319
"102217",1370.7606,76.04608,69.2422
"102218",1370.7739,76.09979,69.172356
"102219",1370.7872,76.15839,69.10907
"102220",1370.8005,76.23407,69.064705
"102221",1370.8138,76.32197,69.03492
"102222",1370.8271,76.41718,69.0152
"102223",1370.8405,76.507515,68.99357
"102224",1370.8538,76.578316,68.95523
"102225",1370.8671,76.61982,68.88981
"102226",1370.8804,76.627144,68.791504
"102227",1370.8937,76.60517,68.66413
"102228",1370.907,76.561226,68.5141
"102229",1370.9203,76.50019,68.345604
"102230",1370.9336,76.42939,68.165436
"102231",1370.9469,76.34638,67.97085
"102232",1370.9602,76.24872,67.75901
"102233",1370.9735,76.1413,67.53436
"102234",1370.9868,76.03143,67.30392
"102235",1371.0001,75.92157,67.07004
"102236",1371.0134,75.84589,66.866905
"102237",1371.0267,75.894714,66.78592
"102238",1371.04,76.23163,66.994545
"102239",1371.0533,77.04463,67.68979
"102240",1371.0667,78.470436,69.02324
"102241",1371.08,80.50416,71.00916
"102242",1371.0933,82.9749,73.49566
"102243",1371.1066,85.56771,76.181435
"102244",1371.1199,87.90906,78.69677
"102245",1371.1332,89.686424,80.7213
"102246",1371.1465,90.719154,82.05673
"102247",1371.1598,90.98772,82.66027
"102248",1371.1731,90.57023,82.58615
"102249",1371.1864,89.618065,81.96431
"102250",1371.1997,88.307014,80.95383
"102251",1371.213,86.82506,79.73146
"102252",1371.2263,85.32357,78.44325
"102253",1371.2396,83.92218,77.20822
"102254",1371.2529,82.69413,76.10274
"102255",1371.2662,81.67849,75.17129
"102256",1371.2795,80.89479,74.44004
"102257",1371.2928,80.34547,73.91868
"102258",1371.3062,80.04028,73.62429
"102259",1371.3195,79.96704,73.55231
"102260",1371.3328,80.1062,73.69044
"102261",1371.3461,80.394295,73.98185
"102262",1371.3594,80.7483,74.348175
"102263",1371.3727,81.092545,74.715805
"102264",1371.386,81.34646,75.00386
"102265",1371.3993,81.45388,75.15336
"102266",1371.4126,81.38796,75.13287
"102267",1371.4259,81.143814,74.9321
"102268",1371.4392,80.73853,74.56256
"102269",1371.4525,80.201416,74.04852
"102270",1371.4658,79.58373,73.43713
"102271",1371.4791,78.91966,72.760056
"102272",1371.4924,78.25559,72.062225
"102273",1371.5057,77.62325,71.375374
"102274",1371.519,77.04707,70.72492
"102275",1371.5323,76.53437,70.11994
"102276",1371.5457,76.09735,69.57462
"102277",1371.559,75.7409,69.096214
"102278",1371.5723,75.46746,68.68968
"102279",1371.5856,75.27459,68.35517
"102280",1371.5989,75.15251,68.08543
"102281",1371.6122,75.089035,67.87047
"102282",1371.6255,75.071945,67.69991
"102283",1371.6388,75.08415,67.55812
"102284",1371.6521,75.11833,67.43868
"102285",1371.6654,75.159836,67.32764
"102286",1371.6787,75.20134,67.21789
"102287",1371.692,75.23064,67.09723
"102288",1371.7053,75.250175,66.96773
"102289",1371.7186,75.24773,66.81685
"102290",1371.7319,75.23064,66.65125
"102291",1371.7452,75.20134,66.472916
"102292",1371.7585,75.16472,66.28634
"102293",1371.7719,75.11589,66.08641
"102294",1371.7852,75.06218,65.88007
"102295",1371.7985,75.001144,65.664734
"102296",1371.8118,74.93767,65.445045
"102297",1371.8251,74.87663,65.225815
"102298",1371.8384,74.82292,65.012
"102299",1371.8517,74.77409,64.80139
"102300",1371.865,74.73258,64.59657
"102301",1371.8783,74.69108,64.390465
"102302",1371.8916,74.64225,64.175735
"102303",1371.9049,74.57633,63.942387
"102304",1371.9182,74.49821,63.69477
"102305",1371.9315,74.42985,63.45448
"102306",1371.9448,74.42985,63.28041
"102307",1371.9581,74.615395,63.29189
"102308",1371.9714,75.18181,63.690033
"102309",1371.9847,76.3122,64.66986
"102310",1371.998,78.09445,66.33687
"102311",1372.0114,80.46021,68.64308
"102312",1372.0247,83.16777,71.36502
"102313",1372.038,85.858246,74.15449
"102314",1372.0513,88.15076,76.630066
"102315",1372.0646,89.76944,78.50346
"102316",1372.0779,90.5922,79.63152
"102317",1372.0912,90.65568,80.02601
"102318",1372.1045,90.06973,79.773056
"102319",1372.1178,89.01259,79.030594
"102320",1372.1311,87.66247,77.96211
"102321",1372.1444,86.19516,76.73425
"102322",1372.1577,84.749825,75.48251
"102323",1372.171,83.41924,74.30036
"102324",1372.1843,82.25956,73.24753
"102325",1372.1976,81.307396,72.365974
"102326",1372.2109,80.59449,71.693924
"102327",1372.2242,80.14282,71.26083
"102328",1372.2375,79.974365,71.09684
"102329",1372.2509,80.08667,71.20834
"102330",1372.2642,80.43824,71.56262
"102331",1372.2775,80.94606,72.08414
"102332",1372.2908,81.50515,72.67279
"102333",1372.3041,82.01297,73.227646
"102334",1372.3174,82.39384,73.67142
"102335",1372.3307,82.58915,73.941536
"102336",1372.344,82.579384,74.01268
"102337",1372.3573,82.36454,73.87844
"102338",1372.3706,81.969025,73.556816
"102339",1372.3839,81.42458,73.073906
"102340",1372.3972,80.78493,72.47877
"102341",1372.4105,80.10132,71.81969
"102342",1372.4238,79.415276,71.13681
"102343",1372.4371,78.76341,70.466675
"102344",1372.4504,78.17502,69.83964
"102345",1372.4637,77.66476,69.27235
"102346",1372.477,77.24483,68.77944
"102347",1372.4904,76.92012,68.36864
"102348",1372.5037,76.680855,68.03313
"102349",1372.517,76.524605,67.773155
"102350",1372.5303,76.436714,67.57666
"102351",1372.5436,76.402534,67.43113
"102352",1372.5569,76.40742,67.32359
"102353",1372.5702,76.44404,67.24795
"102354",1372.5835,76.49775,67.19054
"102355",1372.5968,76.56611,67.14945
"102356",1372.6101,76.63447,67.110504
"102357",1372.6234,76.69306,67.06393
"102358",1372.6367,76.72968,66.99721
"102359",1372.65,76.74433,66.90966
"102360",1372.6633,76.734566,66.79816
"102361",1372.6766,76.697945,66.65949
"102362",1372.69,76.63691,66.49527
"102363",1372.7032,76.558784,66.31205
"102364",1372.7166,76.45869,66.104416
"102365",1372.7299,76.32929,65.86436
"102366",1372.7432,76.17059,65.59095
"102367",1372.7565,75.98016,65.28085
"102368",1372.7698,75.76288,64.93795
"102369",1372.7831,75.53338,64.57604
"102370",1372.7964,75.31609,64.21918
"102371",1372.8097,75.15251,63.909225
"102372",1372.823,75.125656,63.730885
"102373",1372.8363,75.369804,63.82271
"102374",1372.8496,76.0412,64.34941
"102375",1372.8629,77.26925,65.45375
"102376",1372.8762,79.07347,67.17264
"102377",1372.8895,81.33181,69.40202
"102378",1372.9028,83.78546,71.89729
"102379",1372.9161,86.10483,74.33495
"102380",1372.9294,87.97742,76.398315
"102381",1372.9427,89.20058,77.87077
"102382",1372.956,89.703514,78.661224
"102383",1372.9694,89.54238,78.80333
"102384",1372.9827,88.83681,78.39596
"102385",1372.996,87.75769,77.59299
"102386",1373.0093,86.468605,76.546326
"102387",1373.0226,85.10872,75.38858
"102388",1373.0359,83.78058,74.220085
"102389",1373.0492,82.55741,73.11506
"102390",1373.0625,81.50759,72.14516
"102391",1373.0758,80.68482,71.3695
"102392",1373.0891,80.15503,70.86111
"102393",1373.1024,79.95972,70.67064
"102394",1373.1157,80.111084,70.82075
"102395",1373.129,80.567635,71.28077
"102396",1373.1423,81.23903,71.9699
"102397",1373.1556,82.01297,72.78256
"102398",1373.169,82.75517,73.58767
"102399",1373.1823,83.36309,74.281685
"102400",1373.1956,83.76593,74.78962
"102401",1373.2089,83.92706,75.068436
"102402",1373.2222,83.8465,75.11059
"102403",1373.2355,83.546196,74.93049
"102404",1373.2488,83.070114,74.56522
"102405",1373.2621,82.4744,74.06545
"102406",1373.2754,81.80545,73.47382
"102407",1373.2887,81.11452,72.83931
"102408",1373.302,80.445564,72.205185
"102409",1373.3153,79.82544,71.59898
"102410",1373.3286,79.28588,71.05397
"102411",1373.3419,78.839096,70.58487
"102412",1373.3552,78.49485,70.204346
"102413",1373.3685,78.24094,69.9034
"102414",1373.3818,78.07004,69.67753
"102415",1373.3951,77.9675,69.51468
"102416",1373.4084,77.91623,69.399895
"102417",1373.4218,77.90646,69.32501
"102418",1373.435,77.93088,69.284004
"102419",1373.4484,77.979706,69.26817
"102420",1373.4617,78.05051,69.27584
"102421",1373.475,78.12375,69.28816
"102422",1373.4883,78.184784,69.290565
"102423",1373.5016,78.22385,69.2729
"102424",1373.5149,78.22629,69.21984
"102425",1373.5282,78.17502,69.113144
"102426",1373.5415,78.0676,68.94869
"102427",1373.5548,77.91135,68.732056
"102428",1373.5681,77.7087,68.46414
"102429",1373.5814,77.486534,68.17037
"102430",1373.5947,77.264366,67.86966
"102431",1373.608,77.09102,67.610825
"102432",1373.6213,77.04219,67.47109
"102433",1373.6346,77.24483,67.5813
"102434",1373.648,77.840546,68.09092
"102435",1373.6613,78.93919,69.122086
"102436",1373.6746,80.54078,70.69052
"102437",1373.6879,82.53544,72.70208
"102438",1373.7012,84.67658,74.922455
"102439",1373.7145,86.67368,77.0657
"102440",1373.7278,88.2533,78.85387
"102441",1373.7411,89.23476,80.09323
"102442",1373.7544,89.56191,80.70897
"102443",1373.7677,89.28603,80.7319
"102444",1373.781,88.52186,80.25792
"102445",1373.7943,87.42321,79.42558
"102446",1373.8076,86.14633,78.38068
"102447",1373.8209,84.808426,77.23484
"102448",1373.8342,83.49737,76.07404
"102449",1373.8475,82.27909,74.96506
"102450",1373.8608,81.20729,73.96448
"102451",1373.8741,80.343025,73.13794
"102452",1373.8875,79.74731,72.55294
"102453",1373.9008,79.45678,72.25452
"102454",1373.9141,79.483635,72.2644
"102455",1373.9274,79.783936,72.54856
"102456",1373.9407,80.272224,73.0301
"102457",1373.954,80.82643,73.59281
"102458",1373.9673,81.32693,74.11913
"102459",1373.9806,81.68093,74.5146
"102460",1373.9939,81.82498,74.71118
"102461",1374.0072,81.7322,74.67543
"102462",1374.0205,81.4197,74.41706
"102463",1374.0338,80.92409,73.96581
"102464",1374.0471,80.2942,73.3648
"102465",1374.0604,79.586174,72.66597
"102466",1374.0737,78.86107,71.92793
"102467",1374.087,78.16281,71.194084
"102468",1374.1003,77.53536,70.509224
"102469",1374.1136,77.00069,69.89753
"102470",1374.127,76.58076,69.38387
"102471",1374.1403,76.27314,68.969406
"102472",1374.1536,76.07782,68.65762
"102473",1374.1669,75.97284,68.43008
"102474",1374.1802,75.945984,68.277374
"102475",1374.1935,75.97284,68.17754
"102476",1374.2068,76.033875,68.11273
"102477",1374.2201,76.11444,68.06936
"102478",1374.2334,76.207214,68.04071
"102479",1374.2467,76.297554,68.01253
"102480",1374.26,76.38056,67.979836
"102481",1374.2733,76.436714,67.92288
"102482",1374.2866,76.470894,67.84571
"102483",1374.2999,76.470894,67.73543
"102484",1374.3132,76.43183,67.58608
"102485",1374.3265,76.35859,67.40134
"102486",1374.3398,76.26093,67.18989
"102487",1374.3531,76.16327,66.97538
"102488",1374.3665,76.10712,66.79933
"102489",1374.3798,76.1828,66.753365
"102490",1374.3931,76.53681,66.98809
"102491",1374.4064,77.330284,67.67334
"102492",1374.4197,78.66819,68.92782
"102493",1374.433,80.54566,70.76367
"102494",1374.4463,82.81621,73.05127
"102495",1374.4596,85.206375,75.52944
"102496",1374.4729,87.39147,77.877235
"102497",1374.4862,89.08095,79.7977
"102498",1374.4995,90.11124,81.11177
"102499",1374.5128,90.443275,81.75979
"102500",1374.5261,90.15274,81.79561
"102501",1374.5394,89.38125,81.34139
"102502",1374.5527,88.31434,80.56765
"102503",1374.566,87.12047,79.633606
"102504",1374.5793,85.93149,78.66714
"102505",1374.5927,84.81819,77.7392
"102506",1374.606,83.807434,76.879005
"102507",1374.6193,82.90654,76.09709
"102508",1374.6326,82.13504,75.41642
"102509",1374.6459,81.52468,74.87278
"102510",1374.6592,81.12428,74.52003
"102511",1374.6725,80.953384,74.38426
"102512",1374.6858,80.99733,74.458
"102513",1374.6991,81.19508,74.68692
"102514",1374.7124,81.461205,74.99039
"102515",1374.7257,81.70779,75.28263
"102516",1374.739,81.85916,75.48737
"102517",1374.7523,81.85672,75.54303
"102518",1374.7656,81.67605,75.42038
"102519",1374.7789,81.324486,75.12119
"102520",1374.7922,80.816666,74.65476
"102521",1374.8055,80.19165,74.05527
"102522",1374.8188,79.500725,73.37033
"102523",1374.8322,78.79515,72.649155
"102524",1374.8455,78.12131,71.93766
"102525",1374.8588,77.52071,71.27836
"102526",1374.8721,77.01289,70.69306
"102527",1374.8854,76.61738,70.2042
"102528",1374.8987,76.33173,69.81285
"102529",1374.912,76.14374,69.51022
"102530",1374.9253,76.036316,69.282295
"102531",1374.9386,75.999695,69.12181
"102532",1374.9519,76.01434,69.01145
"102533",1374.9652,76.06073,68.93329
"102534",1374.9785,76.11932,68.86878
"102535",1374.9918,76.175476,68.803665
"102536",1375.0051,76.209656,68.71833
"102537",1375.0184,76.21942,68.60965
"102538",1375.0317,76.19989,68.47198
"102539",1375.045,76.155945,68.30928
"102540",1375.0583,76.09003,68.12324
"102541",1375.0717,76.00702,67.918045
"102542",1375.085,75.90692,67.69317
"102543",1375.0983,75.78729,67.44563
"102544",1375.1116,75.650566,67.17726
"102545",1375.1249,75.50164,66.89242
"102546",1375.1382,75.352715,66.60292
"102547",1375.1515,75.22087,66.32585
"102548",1375.1648,75.18425,66.139885
"102549",1375.1781,75.39178,66.19692
"102550",1375.1914,76.04364,66.70478
"102551",1375.2047,77.31808,67.85558
"102552",1375.218,79.28588,69.73958
"102553",1375.2313,81.84207,72.27345
"102554",1375.2446,84.715645,75.20459
"102555",1375.2579,87.52819,78.1645
"102556",1375.2712,89.898834,80.7704
"102557",1375.2845,91.57122,82.75213
"102558",1375.2979,92.45991,84.00242
"102559",1375.3112,92.628365,84.56025
"102560",1375.3245,92.24017,84.566696
"102561",1375.3378,91.49798,84.20701
"102562",1375.3511,90.61173,83.68008
"102563",1375.3644,89.74502,83.14498
"102564",1375.3777,88.990616,82.695114
"102565",1375.391,88.36317,82.34862
"102566",1375.4043,87.81384,82.06064
"102567",1375.4176,87.257195,81.74817
"102568",1375.4309,86.61265,81.330414
"102569",1375.4442,85.8436,80.768005
"102570",1375.4575,84.96956,80.07658
"102571",1375.4708,84.06378,79.326096
"102572",1375.4841,83.22148,78.61079
"102573",1375.4974,82.51835,78.00832
"102574",1375.5107,81.98123,77.549904
"102575",1375.524,81.58816,77.21874
"102576",1375.5374,81.29763,76.977844
"102577",1375.5507,81.03883,76.7596
"102578",1375.564,80.74586,76.499084
"102579",1375.5773,80.37232,76.14886
"102580",1375.5906,79.89868,75.68685
"102581",1375.6039,79.32494,75.10995
"102582",1375.6172,78.6804,74.444305
"102583",1375.6305,77.99924,73.72191
"102584",1375.6438,77.32052,72.98067
"102585",1375.6571,76.68574,72.26215
"102586",1375.6704,76.112,71.58485
"102587",1375.6837,75.61883,70.97018
"102588",1375.697,75.211105,70.425545
"102589",1375.7103,74.8864,69.95119
"102590",1375.7236,74.63737,69.54236
"102591",1375.7369,74.44694,69.18435
"102592",1375.7502,74.30778,68.87166
"102593",1375.7635,74.20767,68.59367
"102594",1375.7769,74.13687,68.341866
"102595",1375.7902,74.08072,68.10249
"102596",1375.8035,74.03677,67.87357
"102597",1375.8168,73.99039,67.64084
"102598",1375.8301,73.936676,67.39933
"102599",1375.8434,73.87076,67.143936
"102600",1375.8567,73.79263,66.874275
"102601",1375.87,73.704735,66.5924
"102602",1375.8833,73.60952,66.30046
"102603",1375.8966,73.51919,66.01043
"102604",1375.9099,73.4313,65.72002
"102605",1375.9232,73.34341,65.42686
"102606",1375.9365,73.26528,65.14072
"102607",1375.9498,73.199356,64.864334
"102608",1375.9631,73.1432,64.595665
"102609",1375.9764,73.09682,64.33501
"102610",1375.9897,73.074844,64.09731
"102611",1376.003,73.060196,63.866253
"102612",1376.0164,73.060196,63.649384
"102613",1376.0297,73.0724,63.44472
"102614",1376.043,73.1017,63.25753
"102615",1376.0563,73.13832,63.07858
"102616",1376.0696,73.18715,62.91298
"102617",1376.0829,73.2433,62.75623
"102618",1376.0962,73.304344,62.606125
"102619",1376.1095,73.36782,62.46036
"102620",1376.1228,73.43618,62.321465
"102621",1376.1361,73.514305,62.19447
"102622",1376.1494,73.602196,62.07968
"102623",1376.1627,73.69741,61.974964
"102624",1376.176,73.797516,61.878113
"102625",1376.1893,73.9025,61.789265
"102626",1376.2026,74.01236,61.70858
"102627",1376.216,74.127106,61.63621
"102628",1376.2292,74.246735,61.57231
"102629",1376.2426,74.37858,61.524364
"102630",1376.2559,74.512856,61.48297
"102631",1376.2692,74.649574,61.448215
"102632",1376.2825,74.78874,61.42018
"102633",1376.2958,74.9279,61.39649
"102634",1376.3091,75.05974,61.36982
"102635",1376.3224,75.18425,61.339947
"102636",1376.3357,75.29656,61.301765
"102637",1376.349,75.39178,61.25
"102638",1376.3623,75.494316,61.208534
"102639",1376.3756,75.699394,61.27281
"102640",1376.3889,76.19989,61.638916
"102641",1376.4022,77.2375,62.557777
"102642",1376.4155,79.00023,64.23418
"102643",1376.4288,81.50515,66.707855
"102644",1376.4421,84.57404,69.823784
"102645",1376.4554,87.84314,73.23582
"102646",1376.4688,90.86565,76.50342
"102647",1376.482,93.25338,79.230705
"102648",1376.4954,94.79149,81.18298
"102649",1376.5087,95.45556,82.30929
"102650",1376.522,95.37011,82.706825
"102651",1376.5353,94.74021,82.55724
"102652",1376.5486,93.802704,82.08037
"102653",1376.5619,92.789505,81.498505
"102654",1376.5752,91.88373,80.9924
"102655",1376.5885,91.17326,80.653305
"102656",1376.6018,90.663,80.49221
"102657",1376.6151,90.269936,80.432365
"102658",1376.6284,89.86954,80.352905
"102659",1376.6417,89.35195,80.143745
"102660",1376.655,88.65125,79.7353
"102661",1376.6683,87.79187,79.14627
"102662",1376.6816,86.86168,78.45958
"102663",1376.695,85.97299,77.78532
"102664",1376.7083,85.20882,77.207794
"102665",1376.7216,84.60334,76.76509
"102666",1376.7349,84.14679,76.45239
"102667",1376.7482,83.78302,76.21821
"102668",1376.7615,83.44854,76.001945
"102669",1376.7748,83.08476,75.74593
"102670",1376.7881,82.65507,75.412636
"102671",1376.8014,82.13748,74.97802
"102672",1376.8147,81.53933,74.44666
"102673",1376.828,80.87526,73.830696
"102674",1376.8413,80.17212,73.15491
"102675",1376.8546,79.4641,72.45227
"102676",1376.8679,78.78294,71.754364
"102677",1376.8812,78.16525,71.09864
"102678",1376.8945,77.628136,70.50419
"102679",1376.9078,77.188675,69.99061
"102680",1376.9211,76.841995,69.556076
"102681",1376.9344,76.578316,69.19371
"102682",1376.9478,76.383,68.89147
"102683",1376.961,76.23407,68.62951
"102684",1376.9744,76.11932,68.39708
"102685",1376.9877,76.02655,68.18304
"102686",1377.001,75.94354,67.97586
"102687",1377.0143,75.862976,67.76853
"102688",1377.0276,75.77997,67.556244
"102689",1377.0409,75.69207,67.33647
"102690",1377.0542,75.5993,67.10908
"102691",1377.0675,75.50164,66.8739
"102692",1377.0808,75.3991,66.63079
"102693",1377.0941,75.29168,66.37959
"102694",1377.1074,75.17937,66.12015
"102695",1377.1207,75.0695,65.85964
"102696",1377.134,74.96452,65.600586
"102697",1377.1473,74.87419,65.3529
"102698",1377.1606,74.80095,65.11948
"102699",1377.174,74.73991,64.895966
"102700",1377.1873,74.69596,64.687645
"102701",1377.2006,74.666664,64.4926
"102702",1377.2139,74.652016,64.31129
"102703",1377.2272,74.6569,64.14905
"102704",1377.2405,74.67887,64.00405
"102705",1377.2538,74.71061,63.869503
"102706",1377.2671,74.74479,63.738388
"102707",1377.2804,74.78142,63.61079
"102708",1377.2937,74.82048,63.48677
"102709",1377.307,74.864426,63.368855
"102710",1377.3203,74.91325,63.257195
"102711",1377.3336,74.966965,63.151943
"102712",1377.3469,75.020676,63.04837
"102713",1377.3602,75.07683,62.948917
"102714",1377.3735,75.13298,62.85122
"102715",1377.3868,75.18913,62.755276
"102716",1377.4001,75.245285,62.661087
"102717",1377.4135,75.299,62.56622
"102718",1377.4268,75.34783,62.46814
"102719",1377.4401,75.39666,62.37159
"102720",1377.4534,75.45037,62.28145
"102721",1377.4667,75.51629,62.205193
"102722",1377.48,75.59197,62.140762
"102723",1377.4933,75.682304,62.093346
"102724",1377.5066,75.78485,62.060966
"102725",1377.5199,75.894714,62.03911
"102726",1377.5332,76.00214,62.01824
"102727",1377.5465,76.102234,61.99341
"102728",1377.5598,76.190125,61.959496
"102729",1377.5731,76.263374,61.91369
"102730",1377.5864,76.317085,61.85063
"102731",1377.5997,76.36103,61.779488
"102732",1377.613,76.419624,61.724365
"102733",1377.6263,76.57099,61.763847
"102734",1377.6396,76.9836,62.069298
"102735",1377.653,77.874725,62.866165
"102736",1377.6663,79.41772,64.34274
"102737",1377.6796,81.64919,66.55602
"102738",1377.6929,84.41535,69.37372
"102739",1377.7062,87.39391,72.49026
"102740",1377.7195,90.16983,75.49724
"102741",1377.7328,92.37202,78.017235
"102742",1377.7461,93.78073,79.81258
"102743",1377.7594,94.34959,80.81208
"102744",1377.7727,94.17868,81.0896
"102745",1377.786,93.44137,80.79537
"102746",1377.7993,92.36225,80.1363
"102747",1377.8126,91.16106,79.32143
"102748",1377.8259,90.02823,78.537384
"102749",1377.8392,89.08095,77.90349
"102750",1377.8525,88.33875,77.44507
"102751",1377.8658,87.76257,77.12947
"102752",1377.8792,87.26208,76.87155
"102753",1377.8925,86.76402,76.60043
"102754",1377.9058,86.23178,76.279564
"102755",1377.9191,85.6849,75.92742
"102756",1377.9324,85.169754,75.58993
"102757",1377.9457,84.73762,75.31934
"102758",1377.959,84.4007,75.13048
"102759",1377.9723,84.14679,75.014084
"102760",1377.9856,83.92706,74.92394
"102761",1377.9989,83.69024,74.80984
"102762",1378.0122,83.38262,74.61754
"102763",1378.0255,82.984665,74.32529
